id,dateObserved,lat,long,weight
127506.939_478967.567-Rest,2020-04-30T06:33:26.000Z,52.29810210351042,4.984242614738652,250.0
127502.514_481351.149-Rest,2020-04-30T06:33:55.000Z,52.319492103578995,4.983892614880152,100.0
123510.373_489069.556-Rest,2020-04-30T06:33:57.000Z,52.38860210414472,4.924602612487871,2700.0
120780.218_487658.352-Rest,2020-04-30T06:33:58.000Z,52.37581210417213,4.8845326104691935,195.0
123510.373_489069.556-Rest,2020-04-30T06:34:00.000Z,52.38860210414472,4.924602612487871,2705.0
120597.270_483082.890-Rest,2020-04-30T06:34:23.000Z,52.33462210395353,4.882402610154288,170.0
119602.948_482372.066-Rest,2020-04-30T06:35:07.000Z,52.32829210396425,4.867962609439628,225.0
123552.409_485426.147-Rest,2020-04-30T06:35:28.000Z,52.35581210393611,4.925592612335733,210.0
120597.270_483082.890-Rest,2020-04-30T06:35:50.000Z,52.33462210395353,4.882402610154288,80.0
127517.421_479085.371-Rest,2020-04-30T06:36:05.000Z,52.29907210351297,4.984252614746287,265.0
122354.199_485579.663-Rest,2020-04-30T06:36:09.000Z,52.357112103994716,4.908102611502531,290.0
123552.409_485426.147-Rest,2020-04-30T06:36:29.000Z,52.355832103936244,4.925582612335375,565.0
123463.408_486115.252-Rest,2020-04-30T06:37:26.000Z,52.36201210397483,4.924342612313194,435.0
120817.859_487771.717-Rest,2020-04-30T06:37:34.000Z,52.37680210417655,4.8852626105096455,100.0
122354.199_485579.663-Rest,2020-04-30T06:37:41.000Z,52.35710210399463,4.908112611502953,60.0
120506.127_483089.535-Rest,2020-04-30T06:38:32.000Z,52.33473210395722,4.881202610097951,205.0
123552.409_485426.147-Rest,2020-04-30T06:38:50.000Z,52.356002103935886,4.926032612358063,465.0
120817.859_487771.717-Rest,2020-04-30T06:39:01.000Z,52.37680210417653,4.885272610510133,155.0
119585.753_482303.077-Rest,2020-04-30T06:39:13.000Z,52.32751210396176,4.86768260942266,170.0
123526.357_489156.517-Rest,2020-04-30T06:39:13.000Z,52.389352104149395,4.924812612502724,2990.0
120506.127_483089.535-Rest,2020-04-30T06:39:52.000Z,52.33473210395722,4.881202610097951,145.0
127615.061_479279.005-Rest,2020-04-30T06:40:09.000Z,52.300902103512804,4.9856926148276175,300.0
122281.984_485550.880-Rest,2020-04-30T06:40:14.000Z,52.35688210399693,4.906872611442136,415.0
120506.127_483089.535-Rest,2020-04-30T06:41:03.000Z,52.33473210395722,4.881202610097951,120.0
123622.761_485456.373-Rest,2020-04-30T06:41:10.000Z,52.356082103935684,4.9262326123681754,380.0
127160.773_481295.806-Rest,2020-04-30T06:41:29.000Z,52.31894210359499,4.978732614630916,275.0
123661.685_486181.991-Rest,2020-04-30T06:42:07.000Z,52.36264210396981,4.927222612456021,265.0
120937.545_487982.820-Rest,2020-04-30T06:42:23.000Z,52.37865210418401,4.886992610603031,150.0
116762.859_487438.343-Rest,2020-04-30T06:43:04.000Z,52.373502104302446,4.82560260762528,565.0
122241.515_485677.390-Rest,2020-04-30T06:43:10.000Z,52.35798210400485,4.906242611418106,475.0
119529.136_482177.720-Rest,2020-04-30T06:43:24.000Z,52.32642210395949,4.866852609378272,235.0
116762.859_487438.343-Rest,2020-04-30T06:44:03.000Z,52.373502104302425,4.825612607625756,165.0
123696.530_485411.481-Rest,2020-04-30T06:44:09.000Z,52.35563210392958,4.927432612423165,85.0
127724.153_479126.082-Rest,2020-04-30T06:44:47.000Z,52.29937210350318,4.987242614889211,255.0
119529.136_482177.720-Rest,2020-04-30T06:44:48.000Z,52.32642210395949,4.866852609378272,145.0
123696.530_485411.481-Rest,2020-04-30T06:44:59.000Z,52.35563210392958,4.927432612423165,310.0
121033.908_488150.505-Rest,2020-04-30T06:45:44.000Z,52.38023210419048,4.888452610682071,115.0
120349.078_482617.510-Rest,2020-04-30T06:46:08.000Z,52.33043210394483,4.878852609964857,225.0
122644.469_489331.615-Rest,2020-04-30T06:46:28.000Z,52.39085210419795,4.9119526118837396,290.0
122287.780_485785.538-Rest,2020-04-30T06:46:44.000Z,52.35890210400762,4.9070926114641775,435.0
123625.254_485374.470-Rest,2020-04-30T06:47:01.000Z,52.35540210393023,4.926802612391448,300.0
127711.387_479050.709-Rest,2020-04-30T06:47:46.000Z,52.298842103502245,4.987102614878671,190.0
122644.469_489331.615-Rest,2020-04-30T06:47:52.000Z,52.39087210419769,4.91209261189069,300.0
127305.834_480728.709-Rest,2020-04-30T06:48:42.000Z,52.313872103568926,4.981082614705429,445.0
120136.897_482554.962-Rest,2020-04-30T06:49:00.000Z,52.329792103950474,4.87569260981219,275.0
123594.528_486293.916-Rest,2020-04-30T06:49:08.000Z,52.36366210397954,4.925982612402396,465.0
119485.524_481991.580-Rest,2020-04-30T06:49:10.000Z,52.32478210395462,4.866192609339311,95.0
123538.354_485331.919-Rest,2020-04-30T06:49:44.000Z,52.35518210393249,4.925662612335268,510.0
122423.460_485726.522-Rest,2020-04-30T06:49:51.000Z,52.35851210399965,4.909092611558108,225.0
118199.255_485287.493-Rest,2020-04-30T06:50:04.000Z,52.354302104140224,4.846922608561941,1125.0
120136.897_482554.962-Rest,2020-04-30T06:50:16.000Z,52.329792103950474,4.87569260981219,80.0
123594.528_486293.916-Rest,2020-04-30T06:50:17.000Z,52.36366210397954,4.925982612402396,185.0
117337.432_488299.485-Rest,2020-04-30T06:50:31.000Z,52.38120210433319,4.834072608063169,180.0
117456.916_485634.142-Rest,2020-04-30T06:51:05.000Z,52.35722210418174,4.836132608060801,275.0
116079.070_485459.327-Rest,2020-04-30T06:51:17.000Z,52.35566210421883,4.815922607094078,10.0
120901.563_488011.140-Rest,2020-04-30T06:51:34.000Z,52.378932104186944,4.886582610584677,255.0
122772.017_489319.456-Rest,2020-04-30T06:51:36.000Z,52.390722104191475,4.913862611976206,180.0
123568.765_485301.405-Rest,2020-04-30T06:51:55.000Z,52.35489210393005,4.925932612346485,200.0
116079.070_485459.327-Rest,2020-04-30T06:51:58.000Z,52.35565210421879,4.815922607094041,0.0
127131.575_480825.640-Rest,2020-04-30T06:52:09.000Z,52.31462210358078,4.978422614584821,295.0
117456.916_485634.142-Rest,2020-04-30T06:52:19.000Z,52.35722210418174,4.836132608060801,220.0
123568.765_485301.405-Rest,2020-04-30T06:52:43.000Z,52.35489210393015,4.925922612346006,200.0
119578.830_482003.072-Rest,2020-04-30T06:52:57.000Z,52.324802103951164,4.867582609404925,640.0
127707.453_478802.831-Rest,2020-04-30T06:53:05.000Z,52.296572103497084,4.986902614852354,230.0
122772.017_489319.456-Rest,2020-04-30T06:53:05.000Z,52.390722104191475,4.913862611976206,150.0
120124.063_482619.735-Rest,2020-04-30T06:53:07.000Z,52.33045210395386,4.875452609804122,225.0
117456.916_485634.142-Rest,2020-04-30T06:53:18.000Z,52.35722210418174,4.836132608060801,255.0
117280.869_488251.193-Rest,2020-04-30T06:53:20.000Z,52.380802104332396,4.833262608022567,145.0
123485.301_486257.882-Rest,2020-04-30T06:53:39.000Z,52.363332103982316,4.924412612324583,165.0
122172.932_489838.365-Rest,2020-04-30T06:53:47.000Z,52.39546210425181,4.904832611562677,100.0
116079.070_485459.327-Rest,2020-04-30T06:53:50.000Z,52.35565210421879,4.815922607094041,200.0
120124.063_482619.735-Rest,2020-04-30T06:54:15.000Z,52.33045210395386,4.875452609804122,235.0
117456.916_485634.142-Rest,2020-04-30T06:54:26.000Z,52.35722210418174,4.836132608060801,280.0
117280.869_488251.193-Rest,2020-04-30T06:54:31.000Z,52.380802104332396,4.833262608022567,105.0
122318.013_485470.151-Rest,2020-04-30T06:54:35.000Z,52.35622210399135,4.907542611470565,345.0
119578.830_482003.072-Rest,2020-04-30T06:54:43.000Z,52.324802103951164,4.867582609404925,240.0
123485.301_486257.882-Rest,2020-04-30T06:54:44.000Z,52.36333210398228,4.924422612325064,210.0
123458.163_485276.088-Rest,2020-04-30T06:55:22.000Z,52.35457210393372,4.924152612258957,475.0
120787.835_487775.616-Rest,2020-04-30T06:55:29.000Z,52.376612104177255,4.884542610473859,480.0
123034.070_490909.462-Rest,2020-04-30T06:56:08.000Z,52.405082104288034,4.917532612241374,2660.0
123034.070_490909.462-Rest,2020-04-30T06:56:12.000Z,52.405082104288034,4.917532612241374,2675.0
127070.154_480899.638-Rest,2020-04-30T06:56:13.000Z,52.315362103586445,4.97752261454752,145.0
116156.354_485601.083-Rest,2020-04-30T06:56:52.000Z,52.35697210422387,4.81691260714608,295.0
120059.957_482659.797-Rest,2020-04-30T06:56:54.000Z,52.330732103957416,4.87454260976247,75.0
117275.711_488202.049-Rest,2020-04-30T06:56:59.000Z,52.38040210432975,4.833262608020892,210.0
127070.154_480899.638-Rest,2020-04-30T06:57:18.000Z,52.31535210358642,4.97752261454745,90.0
122414.952_485513.211-Rest,2020-04-30T06:57:23.000Z,52.356642103989515,4.909002611543083,425.0
127749.969_478912.640-Rest,2020-04-30T06:57:23.000Z,52.297522103496014,4.987892614905982,210.0
117559.148_485530.277-Rest,2020-04-30T06:57:38.000Z,52.35630210417293,4.83773260813308,150.0
120059.957_482659.797-Rest,2020-04-30T06:57:39.000Z,52.330732103957416,4.87454260976247,270.0
128883.575_484807.223-Rest,2020-04-30T06:57:44.000Z,52.35045210364463,5.003982616080492,555.0
122224.249_489992.034-Rest,2020-04-30T06:57:45.000Z,52.396832104259786,4.905572611606671,120.0
117275.711_488202.049-Rest,2020-04-30T06:58:06.000Z,52.38040210432975,4.833262608020892,115.0
123492.818_485222.696-Rest,2020-04-30T06:58:06.000Z,52.35408210392933,4.924722612283387,265.0
122414.952_485513.211-Rest,2020-04-30T06:58:09.000Z,52.356642103989515,4.909002611543083,200.0
119605.110_481930.799-Rest,2020-04-30T06:58:23.000Z,52.32439210394831,4.86806260942558,280.0
122305.493_488983.590-Rest,2020-04-30T06:58:29.000Z,52.38772210419021,4.906942611621357,320.0
117559.148_485530.277-Rest,2020-04-30T06:58:40.000Z,52.35630210417293,4.83773260813308,130.0
119605.110_481930.799-Rest,2020-04-30T06:59:34.000Z,52.32439210394831,4.86806260942558,105.0
123623.874_486232.200-Rest,2020-04-30T06:59:50.000Z,52.36312210397494,4.926452612421786,10.0
115980.445_485528.498-Rest,2020-04-30T06:59:54.000Z,52.35617210422506,4.8143626070220105,410.0
120657.637_487499.473-Rest,2020-04-30T06:59:55.000Z,52.37428210416686,4.882832610379153,175.0
127822.867_478952.673-Rest,2020-04-30T07:00:05.000Z,52.297862103493365,4.988872614954614,150.0
128992.113_484711.727-Rest,2020-04-30T07:00:12.000Z,52.349602103634425,5.005542616149195,220.0
122472.934_485534.473-Rest,2020-04-30T07:00:22.000Z,52.356832103987955,4.909902611587409,405.0
120024.132_482610.786-Rest,2020-04-30T07:00:24.000Z,52.330332103956735,4.874152609742049,240.0
117344.100_488183.047-Rest,2020-04-30T07:00:37.000Z,52.380202104326116,4.834252608067607,150.0
119324.620_484647.322-Rest,2020-04-30T07:00:46.000Z,52.34868210406932,4.86369260933465,340.0
115980.445_485528.498-Rest,2020-04-30T07:00:56.000Z,52.35617210422506,4.8143626070220105,250.0
123623.874_486232.200-Rest,2020-04-30T07:01:03.000Z,52.36312210397494,4.926452612421786,165.0
123404.474_485238.177-Rest,2020-04-30T07:01:03.000Z,52.35408210393351,4.92333261221658,300.0
128992.113_484711.727-Rest,2020-04-30T07:01:06.000Z,52.349602103634425,5.005542616149195,455.0
127103.110_481141.194-Rest,2020-04-30T07:01:11.000Z,52.317552103592554,4.9779926145856805,340.0
117344.100_488183.047-Rest,2020-04-30T07:01:31.000Z,52.38020210432614,4.834242608067127,110.0
120024.132_482610.786-Rest,2020-04-30T07:01:52.000Z,52.330332103956735,4.874152609742049,70.0
117733.589_485389.636-Rest,2020-04-30T07:02:23.000Z,52.355222104161555,4.8400526082388975,210.0
119518.523_481949.642-Rest,2020-04-30T07:02:36.000Z,52.324442103951995,4.866702609361726,235.0
120024.132_482610.786-Rest,2020-04-30T07:02:53.000Z,52.330332103956735,4.874152609742049,150.0
117733.589_485389.636-Rest,2020-04-30T07:03:30.000Z,52.355222104161555,4.8400526082388975,505.0
129071.472_484641.717-Rest,2020-04-30T07:03:35.000Z,52.34900210362712,5.006662616198571,10.0
115913.212_485460.477-Rest,2020-04-30T07:03:38.000Z,52.35569210422461,4.813362606972764,40.0
127768.507_478649.954-Rest,2020-04-30T07:03:49.000Z,52.29517210348931,4.988112614898755,350.0
127001.629_481211.878-Rest,2020-04-30T07:03:55.000Z,52.31806210359982,4.976432614515314,125.0
115913.212_485460.477-Rest,2020-04-30T07:04:31.000Z,52.355682104224584,4.813352606972251,250.0
129071.472_484641.717-Rest,2020-04-30T07:04:32.000Z,52.34900210362712,5.006662616198571,225.0
123466.666_486189.943-Rest,2020-04-30T07:04:36.000Z,52.36269210397913,4.924212612311047,315.0
117413.807_488164.799-Rest,2020-04-30T07:04:41.000Z,52.380102104323164,4.835242608114749,120.0
120657.637_487499.473-Rest,2020-04-30T07:04:49.000Z,52.37428210416682,4.88285261038012,110.0
119168.605_484545.593-Rest,2020-04-30T07:05:00.000Z,52.34757210406955,4.861362609218528,670.0
127001.629_481211.878-Rest,2020-04-30T07:05:00.000Z,52.31806210359982,4.976432614515314,350.0
123162.194_485253.796-Rest,2020-04-30T07:05:05.000Z,52.3542021039447,4.919792612047196,215.0
123466.666_486189.943-Rest,2020-04-30T07:05:49.000Z,52.36269210397913,4.924212612311047,210.0
117413.807_488164.799-Rest,2020-04-30T07:06:01.000Z,52.380102104323164,4.835242608114749,70.0
123692.661_489438.987-Rest,2020-04-30T07:06:08.000Z,52.39208210416213,4.927062612629547,185.0
119445.651_481925.323-Rest,2020-04-30T07:06:16.000Z,52.324442103954965,4.865542609307059,290.0
119959.563_482660.157-Rest,2020-04-30T07:06:25.000Z,52.33072210396118,4.873082609693372,85.0
129168.203_484556.624-Rest,2020-04-30T07:06:45.000Z,52.34820210361706,5.008252616269033,170.0
117693.985_485389.237-Rest,2020-04-30T07:07:01.000Z,52.35515210416206,4.839672608220513,10.0
119168.605_484545.593-Rest,2020-04-30T07:07:12.000Z,52.347562104069475,4.86136260921848,795.0
119959.563_482660.157-Rest,2020-04-30T07:07:27.000Z,52.33072210396118,4.873082609693372,225.0
123099.032_485165.933-Rest,2020-04-30T07:07:30.000Z,52.353352103942576,4.918962612002278,250.0
129168.203_484556.624-Rest,2020-04-30T07:07:34.000Z,52.34820210361706,5.008252616269033,270.0
117693.985_485389.237-Rest,2020-04-30T07:07:51.000Z,52.3551521041621,4.839662608220039,165.0
127684.684_478734.233-Rest,2020-04-30T07:07:55.000Z,52.295872103495896,4.986752614840095,185.0
122506.546_485388.628-Rest,2020-04-30T07:08:27.000Z,52.35532210397879,4.910212611593628,425.0
117693.985_485389.237-Rest,2020-04-30T07:08:46.000Z,52.3551521041621,4.839662608220039,70.0
117471.215_488158.889-Rest,2020-04-30T07:08:51.000Z,52.38000210432088,4.835932608147483,105.0
122224.712_489525.980-Rest,2020-04-30T07:09:18.000Z,52.39272210423029,4.905362611572924,130.0
123466.020_486382.334-Rest,2020-04-30T07:09:29.000Z,52.36446210398936,4.924262612324204,320.0
119382.562_481974.779-Rest,2020-04-30T07:09:39.000Z,52.324682103958764,4.864422609255424,195.0
117693.985_485389.237-Rest,2020-04-30T07:09:40.000Z,52.35515210416206,4.839672608220513,110.0
117471.215_488158.889-Rest,2020-04-30T07:09:42.000Z,52.38000210432088,4.835932608147483,50.0
129119.431_484458.469-Rest,2020-04-30T07:09:46.000Z,52.34740210361639,5.007342616218655,700.0
123018.299_485117.970-Rest,2020-04-30T07:09:48.000Z,52.353052103944506,4.9177626119428846,315.0
119923.973_482613.214-Rest,2020-04-30T07:10:15.000Z,52.330332103960465,4.872712609673963,260.0
120174.688_487336.220-Rest,2020-04-30T07:10:28.000Z,52.37285210417598,4.8759526100400885,340.0
127611.096_478645.659-Rest,2020-04-30T07:11:06.000Z,52.29527210349816,4.985702614786318,295.0
115623.603_485307.624-Rest,2020-04-30T07:11:08.000Z,52.354312104225976,4.809262606773278,140.0
119005.345_484317.011-Rest,2020-04-30T07:11:11.000Z,52.34560210406544,4.859032609098543,450.0
119923.973_482613.214-Rest,2020-04-30T07:11:32.000Z,52.330332103960465,4.872712609673963,200.0
120174.688_487336.220-Rest,2020-04-30T07:12:06.000Z,52.37285210417598,4.8759526100400885,55.0
129060.504_484407.788-Rest,2020-04-30T07:12:07.000Z,52.34686210361713,5.0064126161694205,765.0
117501.367_488320.553-Rest,2020-04-30T07:12:17.000Z,52.38140210432922,4.836362608174097,190.0
119005.345_484317.011-Rest,2020-04-30T07:12:25.000Z,52.34560210406544,4.859032609098543,165.0
119923.973_482613.214-Rest,2020-04-30T07:12:32.000Z,52.330332103960465,4.872712609673963,135.0
123099.754_485197.903-Rest,2020-04-30T07:12:33.000Z,52.35385210394516,4.918992612006683,290.0
123885.081_490182.863-Rest,2020-04-30T07:12:33.000Z,52.3984621041996,4.930172612821708,305.0
115623.603_485307.624-Rest,2020-04-30T07:12:36.000Z,52.354312104225976,4.809262606773278,505.0
126796.056_481104.229-Rest,2020-04-30T07:12:41.000Z,52.31708210360588,4.973652614376349,285.0
129060.504_484407.788-Rest,2020-04-30T07:13:01.000Z,52.34686210361713,5.0064126161694205,730.0
123737.432_486469.546-Rest,2020-04-30T07:13:08.000Z,52.36518210398169,4.928232612520422,260.0
119334.041_481870.888-Rest,2020-04-30T07:13:17.000Z,52.32369210395659,4.863752609219179,275.0
126796.056_481104.229-Rest,2020-04-30T07:13:34.000Z,52.31708210360588,4.973652614376349,25.0
123885.081_490182.863-Rest,2020-04-30T07:13:52.000Z,52.3984621041996,4.930172612821708,230.0
127540.653_478736.978-Rest,2020-04-30T07:14:01.000Z,52.295982103503874,4.984582614738971,95.0
117454.040_485463.066-Rest,2020-04-30T07:14:02.000Z,52.35579210417412,4.8360226080495545,135.0
122413.179_489528.714-Rest,2020-04-30T07:14:12.000Z,52.39267210422144,4.908352611718587,2520.0
119334.041_481870.888-Rest,2020-04-30T07:14:17.000Z,52.323642103955976,4.863912609226479,240.0
117425.129_488327.873-Rest,2020-04-30T07:14:46.000Z,52.38140210433148,4.835392608127461,200.0
120211.114_487518.656-Rest,2020-04-30T07:14:51.000Z,52.37458210418556,4.876482610074365,175.0
117454.040_485463.066-Rest,2020-04-30T07:15:00.000Z,52.35579210417412,4.8360226080495545,45.0
115612.797_485348.010-Rest,2020-04-30T07:15:20.000Z,52.35465210422818,4.809092606766481,425.0
123768.049_486439.511-Rest,2020-04-30T07:15:24.000Z,52.36500210397905,4.928752612544443,265.0
119858.791_482660.698-Rest,2020-04-30T07:15:56.000Z,52.330712103965,4.871592609622871,215.0
127465.356_478736.849-Rest,2020-04-30T07:16:34.000Z,52.29598210350775,4.983482614687303,210.0
128584.994_484439.287-Rest,2020-04-30T07:16:36.000Z,52.34728210364463,4.999552615841501,330.0
126936.912_481001.251-Rest,2020-04-30T07:16:36.000Z,52.316142103596036,4.975542614459257,365.0
120303.456_483085.798-Rest,2020-04-30T07:16:44.000Z,52.334592103966045,4.877622609927535,235.0
119258.493_484543.336-Rest,2020-04-30T07:16:47.000Z,52.347682104066756,4.862692609282319,365.0
119858.791_482660.698-Rest,2020-04-30T07:16:59.000Z,52.33071210396501,4.871582609622396,220.0
123064.254_485217.254-Rest,2020-04-30T07:16:59.000Z,52.35389210394717,4.918392611978104,425.0
115612.797_485348.010-Rest,2020-04-30T07:17:02.000Z,52.35466210422826,4.809092606766518,420.0
120253.924_487622.357-Rest,2020-04-30T07:17:19.000Z,52.3754921041904,4.876862610097299,195.0
126936.912_481001.251-Rest,2020-04-30T07:17:28.000Z,52.316142103596036,4.975542614459257,140.0
119298.878_481960.226-Rest,2020-04-30T07:17:45.000Z,52.32455210396055,4.863512609211935,305.0
128584.994_484439.287-Rest,2020-04-30T07:17:46.000Z,52.34728210364463,4.999552615841501,510.0
120303.456_483085.798-Rest,2020-04-30T07:18:00.000Z,52.334592103966045,4.877622609927535,115.0
119258.493_484543.336-Rest,2020-04-30T07:18:46.000Z,52.34769210406679,4.862692609282368,260.0
115612.797_485348.010-Rest,2020-04-30T07:18:54.000Z,52.35467210422827,4.809102606767027,240.0
117765.850_485246.407-Rest,2020-04-30T07:19:00.000Z,52.35367210415157,4.84074260826508,220.0
122439.119_489348.758-Rest,2020-04-30T07:19:04.000Z,52.39099210420778,4.908882611734746,2530.0
120303.456_483085.798-Rest,2020-04-30T07:19:31.000Z,52.334592103966045,4.877622609927535,250.0
119298.878_481960.226-Rest,2020-04-30T07:19:34.000Z,52.32455210396055,4.863512609211935,320.0
117765.850_485246.407-Rest,2020-04-30T07:20:05.000Z,52.35354210415072,4.840812608267853,180.0
128723.025_484369.332-Rest,2020-04-30T07:20:20.000Z,52.34662210363332,5.0017226159410795,195.0
123678.284_486252.265-Rest,2020-04-30T07:20:43.000Z,52.36346210397366,4.927532612476019,340.0
119824.033_482612.444-Rest,2020-04-30T07:20:44.000Z,52.330342103964774,4.87107260959648,130.0
125967.957_489524.241-Rest,2020-04-30T07:21:15.000Z,52.392772104060846,4.960672614282479,460.0
120303.456_483085.798-Rest,2020-04-30T07:21:16.000Z,52.334592103966045,4.877622609927535,115.0
117765.850_485246.407-Rest,2020-04-30T07:21:21.000Z,52.35345210415007,4.8408726082703195,410.0
122951.783_484991.999-Rest,2020-04-30T07:21:47.000Z,52.35173210394042,4.916772611887591,390.0
119824.033_482612.444-Rest,2020-04-30T07:21:52.000Z,52.330342103964774,4.87107260959648,115.0
119321.679_484527.365-Rest,2020-04-30T07:22:19.000Z,52.34751210406388,4.863492609319579,490.0
128858.798_484299.227-Rest,2020-04-30T07:22:39.000Z,52.34599210362289,5.0036826160307175,80.0
119824.033_482612.444-Rest,2020-04-30T07:22:47.000Z,52.330342103964774,4.87107260959648,305.0
122434.847_489339.087-Rest,2020-04-30T07:22:48.000Z,52.39089210420696,4.908932611736607,2255.0
125967.957_489524.241-Rest,2020-04-30T07:23:08.000Z,52.392772104060846,4.960672614282479,495.0
119302.590_482049.249-Rest,2020-04-30T07:23:10.000Z,52.32512210396234,4.863682609222634,225.0
116392.293_488109.939-Rest,2020-04-30T07:23:30.000Z,52.379802104355065,4.820292607396087,240.0
127301.807_478510.132-Rest,2020-04-30T07:23:35.000Z,52.29391210351074,4.981202614565086,10.0
