id,dateObserved,lat,long,weight
123366.247_487698.458-Rest,2021-02-03T06:36:39.000Z,52.37630210406789,4.922512612311222,310.0
123485.932_487668.056-Rest,2021-02-03T06:36:47.000Z,52.37591210406028,4.924212612391394,245.0
124393.097_486173.838-Rest,2021-02-03T06:36:48.000Z,52.36270210393813,4.937662612960672,260.0
124505.877_485869.569-Rest,2021-02-03T06:37:04.000Z,52.35988210391638,4.9394426130286435,300.0
123366.247_487698.458-Rest,2021-02-03T06:37:39.000Z,52.37630210406789,4.922512612311222,350.0
123485.932_487668.056-Rest,2021-02-03T06:37:48.000Z,52.37591210406028,4.924212612391394,395.0
124505.877_485869.569-Rest,2021-02-03T06:38:25.000Z,52.35988210391638,4.9394426130286435,230.0
125349.133_486840.838-Rest,2021-02-03T06:40:35.000Z,52.36875210392943,4.951792613684671,185.0
123460.799_487674.310-Rest,2021-02-03T06:40:36.000Z,52.37591210406138,4.923842612373429,440.0
123460.799_487674.310-Rest,2021-02-03T06:41:45.000Z,52.37591210406138,4.923842612373429,380.0
124524.391_485788.696-Rest,2021-02-03T06:42:07.000Z,52.359102103911276,4.939662613034266,0.0
121248.383_488641.194-Rest,2021-02-03T06:43:06.000Z,52.3846721042119,4.891602610858556,90.0
124524.391_485788.696-Rest,2021-02-03T06:43:39.000Z,52.359102103911276,4.939662613034266,165.0
121248.383_488641.194-Rest,2021-02-03T06:44:07.000Z,52.3847321042126,4.891492610853541,165.0
124203.587_486305.948-Rest,2021-02-03T06:45:19.000Z,52.36382210395314,4.93493261283581,310.0
118371.341_484991.459-Rest,2021-02-03T06:45:21.000Z,52.35165210411971,4.849562608675831,180.0
124203.587_486305.948-Rest,2021-02-03T06:46:09.000Z,52.36382210395314,4.93493261283581,0.0
121265.248_488848.800-Rest,2021-02-03T06:47:11.000Z,52.38658210422497,4.891652610871293,155.0
121265.248_488848.800-Rest,2021-02-03T06:48:07.000Z,52.38658210422497,4.891652610871293,175.0
119312.177_484744.507-Rest,2021-02-03T06:48:20.000Z,52.349432104073784,4.863452609326786,385.0
124417.831_485742.680-Rest,2021-02-03T06:48:22.000Z,52.358832103914416,4.938172612960639,230.0
118371.341_484991.459-Rest,2021-02-03T06:48:54.000Z,52.35165210411966,4.849572608676306,110.0
123954.202_486347.945-Rest,2021-02-03T06:49:24.000Z,52.36435210396705,4.931432612669952,245.0
124417.831_485742.680-Rest,2021-02-03T06:49:43.000Z,52.358832103914416,4.938172612960639,345.0
119312.177_484744.507-Rest,2021-02-03T06:49:58.000Z,52.349432104073784,4.863452609326786,245.0
119063.905_484694.861-Rest,2021-02-03T06:50:10.000Z,52.348972104080616,4.859782609149912,310.0
