id,dateObserved,lat,long,weight
122599.169_490824.539-Rest,2020-12-24T11:08:58.000Z,52.4043821043017,4.910972611914952,345.0
122579.466_491075.266-Rest,2020-12-24T11:12:33.000Z,52.406552104319466,4.910682611913419,115.0
122471.528_490888.350-Rest,2020-12-24T11:17:53.000Z,52.404832104310145,4.909252611833138,150.0
123033.005_490731.301-Rest,2020-12-24T11:24:58.000Z,52.40345210427542,4.917522612231099,380.0
123271.519_490663.717-Rest,2020-12-24T11:31:56.000Z,52.402982104261675,4.920952612396771,240.0
122979.054_490904.074-Rest,2020-12-24T11:39:53.000Z,52.405102104290776,4.916652612198238,165.0
122899.243_490884.997-Rest,2020-12-24T11:42:34.000Z,52.404882104292675,4.915412612135988,90.0
122933.221_490800.124-Rest,2020-12-24T11:46:01.000Z,52.40409210428507,4.915922612156332,390.0
122851.462_490803.427-Rest,2020-12-24T11:49:11.000Z,52.40411210428893,4.914652612094071,595.0
122570.635_490591.986-Rest,2020-12-24T12:32:31.000Z,52.40220210428582,4.9106326118855135,140.0
122455.618_490478.127-Rest,2020-12-24T12:35:02.000Z,52.40122210428297,4.909022611800865,70.0
122314.408_490559.318-Rest,2020-12-24T12:38:29.000Z,52.40192210429424,4.906952611703458,120.0
122314.408_490559.318-Rest,2020-12-24T12:39:23.000Z,52.40192210429424,4.906952611703458,85.0
122132.030_490676.745-Rest,2020-12-24T12:42:08.000Z,52.402972104309946,4.904262611577629,170.0
125015.644_487230.302-Rest,2020-12-24T11:29:12.000Z,52.37207210396563,4.946922613470199,65.0
121654.913_491287.001-Rest,2020-12-24T07:03:07.000Z,52.40849210437271,4.897272611265872,2295.0
121492.666_491302.028-Rest,2020-12-24T07:08:55.000Z,52.40864210438069,4.894832611146948,2190.0
120923.140_491674.860-Rest,2020-12-24T07:15:18.000Z,52.411832104429394,4.886342610747625,2815.0
121062.972_491851.810-Rest,2020-12-24T07:21:05.000Z,52.41350210443698,4.888562610865603,2440.0
125129.505_489139.918-Rest,2020-12-24T08:08:03.000Z,52.38935210407627,4.948412613657477,2100.0
125253.964_489168.408-Rest,2020-12-24T08:14:05.000Z,52.389612104072576,4.950132613743513,1605.0
124027.615_491269.157-Rest,2020-12-24T08:26:36.000Z,52.40842210427034,4.9321926129839095,2115.0
123904.234_491384.995-Rest,2020-12-24T08:33:11.000Z,52.409512104285064,4.930222612893604,2700.0
123177.458_491978.424-Rest,2020-12-24T09:26:52.000Z,52.41475210435941,4.919612612402256,2020.0
123034.070_490909.462-Rest,2020-12-24T09:34:22.000Z,52.405082104288255,4.917452612237443,2075.0
122889.745_490700.376-Rest,2020-12-24T09:38:31.000Z,52.4032421042805,4.915242612117872,2845.0
122614.523_490426.953-Rest,2020-12-24T09:51:18.000Z,52.40072210427273,4.911262611907745,2040.0
124658.630_489422.349-Rest,2020-12-24T10:57:34.000Z,52.3918621041159,4.941552613337797,2210.0
124658.630_489422.349-Rest,2020-12-24T10:59:02.000Z,52.3918621041159,4.941552613337797,2045.0
122919.592_488505.346-Rest,2020-12-24T06:17:44.000Z,52.383552104135184,4.9160226120391455,2505.0
122997.694_489445.422-Rest,2020-12-24T06:26:51.000Z,52.391802104190575,4.916822612127157,1775.0
121760.584_490856.217-Rest,2020-12-24T06:37:00.000Z,52.40449210433747,4.89866261131173,2340.0
121635.730_490953.765-Rest,2020-12-24T06:42:41.000Z,52.40541210434961,4.896862611228631,2670.0
120280.531_492255.814-Rest,2020-12-24T06:53:39.000Z,52.41707210449776,4.876792610306276,2310.0
124027.313_491183.015-Rest,2020-12-24T07:38:37.000Z,52.407582104264016,4.932092612973654,2425.0
123995.550_491142.909-Rest,2020-12-24T07:43:06.000Z,52.40728210426296,4.931652612950061,2205.0
123944.718_491191.392-Rest,2020-12-24T07:48:51.000Z,52.407692104268556,4.930882612914688,2145.0
123931.701_491069.065-Rest,2020-12-24T07:55:16.000Z,52.40657210426007,4.930772612902202,2130.0
124338.431_489572.464-Rest,2020-12-24T08:47:25.000Z,52.393152104140185,4.936762613111332,2225.0
124469.028_489431.579-Rest,2020-12-24T08:55:07.000Z,52.39199210412577,4.938702613198961,2585.0
124518.816_489402.920-Rest,2020-12-24T09:03:32.000Z,52.39168210412135,4.939402613231261,2805.0
124727.245_489566.262-Rest,2020-12-24T09:12:43.000Z,52.3931221041224,4.942382613386719,2950.0
123988.589_490911.908-Rest,2020-12-24T10:03:49.000Z,52.40523210424748,4.931462612927747,1735.0
124203.634_491056.789-Rest,2020-12-24T10:08:40.000Z,52.40652210424801,4.934572613089198,2650.0
123931.381_490608.247-Rest,2020-12-24T10:17:49.000Z,52.402732104230594,4.930642612871624,2780.0
122569.561_490197.957-Rest,2020-12-24T10:30:13.000Z,52.3986521042589,4.91063261186478,1590.0
122801.658_489851.393-Rest,2020-12-24T10:36:58.000Z,52.39554210422565,4.914132612017829,2165.0
122731.633_488546.488-Rest,2020-12-24T12:34:30.000Z,52.38389210414603,4.9130926118985565,2145.0
122464.565_488371.755-Rest,2020-12-24T12:41:59.000Z,52.38223210414592,4.9092226117007085,2325.0
122646.652_488446.212-Rest,2020-12-24T12:48:22.000Z,52.382932104142355,4.912102611844782,2515.0
122775.141_488337.527-Rest,2020-12-24T12:56:45.000Z,52.38197210413075,4.913872611925235,1640.0
118277.884_488518.250-Rest,2020-12-24T08:32:55.000Z,52.383342104314735,4.848002608742957,225.0
118374.028_488449.305-Rest,2020-12-24T08:39:13.000Z,52.38267210430668,4.849462608810318,155.0
118488.947_488364.180-Rest,2020-12-24T08:49:47.000Z,52.382002104298266,4.851072608884886,0.0
118600.016_488261.313-Rest,2020-12-24T08:54:43.000Z,52.38105210428782,4.852752608961522,140.0
118564.330_488217.519-Rest,2020-12-24T08:59:24.000Z,52.38055210428611,4.85208260892695,165.0
118427.325_488182.254-Rest,2020-12-24T09:05:29.000Z,52.38026210428882,4.850172608833631,280.0
118383.906_488157.267-Rest,2020-12-24T09:10:59.000Z,52.380112104289836,4.849342608792986,180.0
118358.914_488285.312-Rest,2020-12-24T09:22:23.000Z,52.38135210429887,4.849022608783163,310.0
118354.049_488338.107-Rest,2020-12-24T09:26:12.000Z,52.38194210430296,4.848982608783892,235.0
118278.839_488341.809-Rest,2020-12-24T09:31:29.000Z,52.3816621043034,4.848002608735421,140.0
118278.839_488341.809-Rest,2020-12-24T09:33:06.000Z,52.3816621043034,4.848002608735421,50.0
118278.839_488341.809-Rest,2020-12-24T09:34:34.000Z,52.3816621043034,4.848002608735421,110.0
118284.009_488256.781-Rest,2020-12-24T09:38:46.000Z,52.380962104298895,4.847942608729393,125.0
118284.009_488256.781-Rest,2020-12-24T09:40:04.000Z,52.3808821042981,4.8480526087343305,0.0
118285.531_488205.394-Rest,2020-12-24T09:44:16.000Z,52.38038210429498,4.847962608727758,165.0
118285.531_488205.394-Rest,2020-12-24T09:45:32.000Z,52.38038210429498,4.847962608727758,205.0
118256.660_488116.109-Rest,2020-12-24T09:51:27.000Z,52.379752104291484,4.847672608710975,0.0
118448.202_488174.427-Rest,2020-12-24T09:57:31.000Z,52.38030210428833,4.850492608849224,200.0
118522.110_488125.322-Rest,2020-12-24T10:02:17.000Z,52.3796521042815,4.851532608896359,190.0
118522.110_488125.322-Rest,2020-12-24T10:03:47.000Z,52.3796521042815,4.851532608896359,205.0
118678.058_488180.869-Rest,2020-12-24T10:11:35.000Z,52.380282104280646,4.853582608997984,485.0
118646.495_488146.396-Rest,2020-12-24T10:15:29.000Z,52.379962104279564,4.853162608976281,280.0
118440.784_488030.049-Rest,2020-12-24T10:20:47.000Z,52.378942104280235,4.850112608824772,320.0
118391.667_488013.923-Rest,2020-12-24T10:25:02.000Z,52.37875210428082,4.84936260878782,350.0
118330.290_487994.161-Rest,2020-12-24T10:28:57.000Z,52.378622104282094,4.848472608744411,435.0
118212.941_488190.276-Rest,2020-12-24T10:35:57.000Z,52.380422104298006,4.846802608672092,405.0
118210.679_488273.920-Rest,2020-12-24T10:40:32.000Z,52.381122104302584,4.84684260867714,365.0
118319.866_488136.680-Rest,2020-12-24T10:46:22.000Z,52.379962104290705,4.848562608754756,390.0
118138.245_488106.458-Rest,2020-12-24T13:09:13.000Z,52.37939210429341,4.845882608623237,220.0
118224.884_487977.705-Rest,2020-12-24T13:14:47.000Z,52.378382104283645,4.847182608681277,345.0
118224.884_487977.705-Rest,2020-12-24T13:16:22.000Z,52.378382104283645,4.847182608681277,0.0
117745.792_488001.289-Rest,2020-12-24T13:23:46.000Z,52.37871210430352,4.8397326083245575,145.0
117745.792_488001.289-Rest,2020-12-24T13:25:29.000Z,52.37871210430352,4.8397326083245575,120.0
119527.826_487016.484-Rest,2020-12-24T13:41:45.000Z,52.369782104181446,4.866412609565866,0.0
119527.826_487016.484-Rest,2020-12-24T13:43:30.000Z,52.369782104181446,4.866412609565866,320.0
119568.810_486908.934-Rest,2020-12-24T13:49:12.000Z,52.36882210417428,4.866912609585241,300.0
119585.965_486856.106-Rest,2020-12-24T13:53:27.000Z,52.36835210417081,4.867152609594491,5.0
119599.036_486740.592-Rest,2020-12-24T14:00:07.000Z,52.36751210416464,4.867572609610585,580.0
119640.300_486863.769-Rest,2020-12-24T14:04:52.000Z,52.36858210416998,4.868032609637883,0.0
119609.195_486964.523-Rest,2020-12-24T14:09:38.000Z,52.36946210417677,4.8674726096152545,485.0
119574.408_487069.406-Rest,2020-12-24T14:14:00.000Z,52.37015210418209,4.867052609598417,455.0
118831.676_486181.682-Rest,2020-12-24T14:25:55.000Z,52.36222210416161,4.856322609046352,330.0
118852.780_485957.565-Rest,2020-12-24T14:32:17.000Z,52.36025210415015,4.856392609040601,130.0
118821.227_485894.987-Rest,2020-12-24T14:36:39.000Z,52.359702104147935,4.856022609020381,105.0
118765.124_485811.329-Rest,2020-12-24T14:42:41.000Z,52.35903210414616,4.855202608978125,360.0
118720.674_485851.081-Rest,2020-12-24T14:46:59.000Z,52.35953210415014,4.854732608957969,385.0
118691.543_486244.757-Rest,2020-12-24T14:55:28.000Z,52.36286210417112,4.853962608936402,0.0
121884.320_490928.992-Rest,2020-12-24T06:20:56.000Z,52.405252104338125,4.900532611407674,2405.0
121973.213_491092.377-Rest,2020-12-24T06:25:34.000Z,52.40676210434629,4.901842611480474,2620.0
121883.500_491260.426-Rest,2020-12-24T06:29:51.000Z,52.408232104361346,4.900612611428399,3060.0
122638.020_490796.736-Rest,2020-12-24T07:15:29.000Z,52.40402210429683,4.911682611947697,2125.0
122593.584_490937.981-Rest,2020-12-24T07:28:32.000Z,52.405352104309316,4.910942611919163,2410.0
122667.806_491038.380-Rest,2020-12-24T07:32:39.000Z,52.40630210431354,4.912062611979768,2215.0
121222.140_491346.241-Rest,2020-12-24T08:16:35.000Z,52.40896210439417,4.890842610952947,2275.0
121252.044_491381.591-Rest,2020-12-24T08:21:42.000Z,52.409242104395005,4.891362610979977,2625.0
121243.179_491488.298-Rest,2020-12-24T08:25:34.000Z,52.41021210440371,4.891002610967592,1745.0
120696.356_491928.249-Rest,2020-12-24T08:31:29.000Z,52.414132104457444,4.882862610589014,5.0
125239.708_489066.572-Rest,2020-12-24T09:13:37.000Z,52.38873210406678,4.949992613730754,2625.0
125025.586_489361.605-Rest,2020-12-24T09:23:25.000Z,52.39129210409544,4.946732613588018,2270.0
124960.187_489390.543-Rest,2020-12-24T09:28:11.000Z,52.39153210409978,4.945912613549396,2590.0
119781.937_487050.374-Rest,2020-12-24T04:22:13.000Z,52.37023210417551,4.869812609731503,400.0
119715.610_487025.916-Rest,2020-12-24T04:25:41.000Z,52.370042104176605,4.86894260968874,305.0
119847.154_486876.100-Rest,2020-12-24T04:30:51.000Z,52.368722104162444,4.871302609795708,235.0
119847.154_486876.100-Rest,2020-12-24T04:32:22.000Z,52.368722104162444,4.871302609795708,345.0
120000.384_486733.397-Rest,2020-12-24T04:36:56.000Z,52.367352104148544,4.873442609891761,280.0
120000.384_486733.397-Rest,2020-12-24T04:38:08.000Z,52.367352104148544,4.873442609891761,395.0
120075.512_486661.845-Rest,2020-12-24T04:41:10.000Z,52.36691210414357,4.874362609933774,315.0
120055.460_486580.127-Rest,2020-12-24T04:44:43.000Z,52.3659321041384,4.87407260991495,365.0
120096.106_486823.717-Rest,2020-12-24T04:50:23.000Z,52.368022104148665,4.87497260996865,445.0
120105.266_486781.687-Rest,2020-12-24T04:51:44.000Z,52.368002104148545,4.874972609968546,400.0
120223.746_486717.876-Rest,2020-12-24T05:00:25.000Z,52.367212104139675,4.876532610039567,420.0
120163.602_486684.195-Rest,2020-12-24T05:06:38.000Z,52.36695210414052,4.87561260999404,265.0
120144.332_486674.894-Rest,2020-12-24T05:09:38.000Z,52.36686210414067,4.8753526099810935,355.0
120144.332_486674.894-Rest,2020-12-24T05:10:57.000Z,52.36686210414067,4.8753526099810935,415.0
119993.042_486607.733-Rest,2020-12-24T05:17:36.000Z,52.36625210414278,4.873122609870917,370.0
119993.042_486607.733-Rest,2020-12-24T05:18:54.000Z,52.36625210414278,4.873122609870917,390.0
120230.085_486661.872-Rest,2020-12-24T05:29:58.000Z,52.36670210413631,4.876642610042281,380.0
120094.338_486618.484-Rest,2020-12-24T05:36:27.000Z,52.36640210413949,4.874742609949481,480.0
120075.512_486661.845-Rest,2020-12-24T05:43:21.000Z,52.36681210414265,4.87447260993856,200.0
120042.656_486758.458-Rest,2020-12-24T05:48:18.000Z,52.36766210414925,4.8739026099154135,485.0
119939.581_487269.466-Rest,2020-12-24T07:13:07.000Z,52.37215210418077,4.8724126098660845,500.0
119908.431_487192.223-Rest,2020-12-24T07:16:00.000Z,52.37141210417696,4.872092609847008,295.0
119889.879_487140.718-Rest,2020-12-24T07:19:11.000Z,52.370972104175095,4.871762609828947,540.0
119889.879_487140.718-Rest,2020-12-24T07:22:10.000Z,52.37096210417503,4.871772609829382,465.0
119886.074_487018.139-Rest,2020-12-24T07:25:15.000Z,52.3698521041681,4.871792609824851,355.0
119921.322_486923.714-Rest,2020-12-24T07:29:15.000Z,52.36918210416309,4.872132609837885,475.0
119921.322_486923.714-Rest,2020-12-24T07:31:11.000Z,52.36918210416309,4.872132609837885,565.0
119969.129_486962.300-Rest,2020-12-24T07:34:45.000Z,52.36951210416321,4.872862609874624,300.0
119969.129_486962.300-Rest,2020-12-24T07:36:34.000Z,52.36951210416321,4.872862609874624,455.0
120027.946_486965.093-Rest,2020-12-24T07:44:49.000Z,52.3694521041606,4.873732609916168,435.0
120096.106_486823.717-Rest,2020-12-24T07:50:07.000Z,52.36814210415037,4.8745826099505,470.0
120096.106_486823.717-Rest,2020-12-24T07:51:49.000Z,52.36814210415037,4.8745826099505,445.0
120088.036_487009.687-Rest,2020-12-24T08:05:19.000Z,52.369872104161296,4.874462609953382,365.0
120008.591_487056.148-Rest,2020-12-24T08:10:42.000Z,52.37027210416647,4.8734226099053455,325.0
119949.241_487060.740-Rest,2020-12-24T08:15:34.000Z,52.370342104169936,4.872252609849403,370.0
119966.810_487219.620-Rest,2020-12-24T08:21:03.000Z,52.37178210417789,4.872632609874838,450.0
120022.741_487340.484-Rest,2020-12-24T08:27:00.000Z,52.37293210418218,4.873762609934982,515.0
119904.691_486783.076-Rest,2020-12-24T09:51:50.000Z,52.36784210415583,4.871792609814907,315.0
119904.691_486783.076-Rest,2020-12-24T09:53:21.000Z,52.36784210415583,4.871792609814907,225.0
119815.041_487027.593-Rest,2020-12-24T09:59:04.000Z,52.3699821041723,4.870472609762014,380.0
119815.041_487027.593-Rest,2020-12-24T10:00:48.000Z,52.3699821041723,4.870472609762014,445.0
120068.758_487109.706-Rest,2020-12-24T10:07:09.000Z,52.370772104167635,4.874162609943449,275.0
120004.517_487119.833-Rest,2020-12-24T10:10:04.000Z,52.370862104170385,4.873322609903471,200.0
119993.662_487171.348-Rest,2020-12-24T10:13:08.000Z,52.37126210417297,4.873272609903056,315.0
119993.662_487171.348-Rest,2020-12-24T10:14:18.000Z,52.37126210417297,4.873272609903056,465.0
120052.789_487304.968-Rest,2020-12-24T10:17:56.000Z,52.372282104177195,4.874112609948591,295.0
119820.328_485403.974-Rest,2020-12-24T06:55:05.000Z,52.35551210408675,4.871032609717737,630.0
119845.510_485341.405-Rest,2020-12-24T07:00:00.000Z,52.35489210408233,4.871432609733807,745.0
119905.104_485231.685-Rest,2020-12-24T07:04:11.000Z,52.353902104075004,4.872202609765718,385.0
120289.062_485774.844-Rest,2020-12-24T07:11:54.000Z,52.35883210408749,4.877822610059156,445.0
120289.062_485774.844-Rest,2020-12-24T07:13:19.000Z,52.35883210408749,4.877822610059156,260.0
120617.377_485296.853-Rest,2020-12-24T07:20:47.000Z,52.35457210405215,4.882282610250931,455.0
120501.112_485272.473-Rest,2020-12-24T07:26:49.000Z,52.35424210405356,4.881082610191841,265.0
120501.112_485272.473-Rest,2020-12-24T07:28:15.000Z,52.35433210405408,4.881062610191344,250.0
120684.788_485183.523-Rest,2020-12-24T07:33:44.000Z,52.35353210404291,4.88364261031062,705.0
120802.208_485213.397-Rest,2020-12-24T07:39:14.000Z,52.35392210404029,4.885402610396829,1025.0
120923.224_484758.431-Rest,2020-12-24T07:48:27.000Z,52.349752104012985,4.887352610468262,915.0
121102.082_484754.763-Rest,2020-12-24T07:58:38.000Z,52.349542104005124,4.889842610586101,955.0
120939.942_484638.543-Rest,2020-12-24T09:02:24.000Z,52.34864210400737,4.88731261046053,440.0
121070.769_484926.406-Rest,2020-12-24T09:12:20.000Z,52.35121210401492,4.889452610576303,250.0
121179.264_485024.374-Rest,2020-12-24T09:16:58.000Z,52.352052104015726,4.8907826106443615,375.0
121179.264_485024.374-Rest,2020-12-24T09:18:25.000Z,52.352052104015726,4.8907826106443615,465.0
121075.699_485058.046-Rest,2020-12-24T09:22:40.000Z,52.35252210402262,4.889172610569839,465.0
121075.699_485058.046-Rest,2020-12-24T09:25:01.000Z,52.352622104023155,4.88916261056989,580.0
120655.058_485114.787-Rest,2020-12-24T09:34:46.000Z,52.35293210404086,4.883202610286482,350.0
120655.058_485114.787-Rest,2020-12-24T09:36:04.000Z,52.35293210404086,4.883202610286482,225.0
120837.985_485160.714-Rest,2020-12-24T09:40:26.000Z,52.35349210403679,4.885832610415161,180.0
120837.985_485160.714-Rest,2020-12-24T09:41:40.000Z,52.35349210403679,4.885832610415161,220.0
120769.558_485135.225-Rest,2020-12-24T09:49:31.000Z,52.35321210403823,4.884752610362048,460.0
120769.558_485135.225-Rest,2020-12-24T09:50:54.000Z,52.35321210403823,4.884752610362048,215.0
120519.718_485190.470-Rest,2020-12-24T09:57:54.000Z,52.353542104050064,4.880972610183002,385.0
120519.718_485190.470-Rest,2020-12-24T09:59:21.000Z,52.353542104050064,4.880972610183002,100.0
120552.988_484919.472-Rest,2020-12-24T10:06:28.000Z,52.35117210403547,4.881722610206705,305.0
120503.377_485013.390-Rest,2020-12-24T10:09:44.000Z,52.351972104042304,4.880752610164464,305.0
120503.377_485013.390-Rest,2020-12-24T10:11:02.000Z,52.35205210404293,4.880662610160572,285.0
120579.012_485054.873-Rest,2020-12-24T10:15:16.000Z,52.352302104040746,4.88200261022588,490.0
120579.012_485054.873-Rest,2020-12-24T10:17:06.000Z,52.352302104040746,4.88200261022588,430.0
120665.698_485008.262-Rest,2020-12-24T10:20:31.000Z,52.35196210403549,4.8832826102853,155.0
120665.698_485008.262-Rest,2020-12-24T10:21:35.000Z,52.35189210403486,4.88337261028924,230.0
120781.333_484975.216-Rest,2020-12-24T10:25:09.000Z,52.35166210402964,4.884872610359737,340.0
120781.333_484975.216-Rest,2020-12-24T10:26:51.000Z,52.35166210402964,4.884872610359737,365.0
120830.082_484948.963-Rest,2020-12-24T10:33:19.000Z,52.35144210402594,4.885822610403992,550.0
120637.039_484955.254-Rest,2020-12-24T10:38:39.000Z,52.35153210403471,4.882732610256803,280.0
120710.572_484912.269-Rest,2020-12-24T10:43:33.000Z,52.35112210402999,4.883692610300551,255.0
120721.546_484846.473-Rest,2020-12-24T10:50:39.000Z,52.350422104025164,4.884132610317951,375.0
120721.546_484846.473-Rest,2020-12-24T10:51:54.000Z,52.350422104025164,4.884132610317951,185.0
120773.630_484775.136-Rest,2020-12-24T10:58:11.000Z,52.34983210401986,4.884952610354052,110.0
118620.857_485357.573-Rest,2020-12-24T11:59:34.000Z,52.35496210412842,4.853252608866482,230.0
118620.857_485357.573-Rest,2020-12-24T12:00:46.000Z,52.35496210412842,4.853252608866482,230.0
118648.691_485471.869-Rest,2020-12-24T12:04:21.000Z,52.35597210413295,4.853652608890154,280.0
118648.691_485471.869-Rest,2020-12-24T12:05:57.000Z,52.35597210413295,4.853652608890154,200.0
118682.226_485618.749-Rest,2020-12-24T12:14:26.000Z,52.35729210413926,4.8540526089152545,275.0
121532.562_484163.068-Rest,2020-12-24T06:41:16.000Z,52.34435210396209,4.895982610851397,380.0
121532.562_484163.068-Rest,2020-12-24T06:42:46.000Z,52.34435210396209,4.895982610851397,355.0
121645.949_484174.557-Rest,2020-12-24T06:46:53.000Z,52.34444210395773,4.897702610933942,370.0
121645.949_484174.557-Rest,2020-12-24T06:48:44.000Z,52.344432103957686,4.897712610934364,625.0
121788.526_484232.313-Rest,2020-12-24T06:52:11.000Z,52.34509210395541,4.899692611032469,350.0
121788.526_484232.313-Rest,2020-12-24T06:53:52.000Z,52.34515210395564,4.899712611033755,345.0
122082.025_484386.281-Rest,2020-12-24T06:58:55.000Z,52.34646210394977,4.904112611251179,170.0
122082.025_484386.281-Rest,2020-12-24T07:00:57.000Z,52.34646210394977,4.904112611251179,300.0
122004.016_484416.073-Rest,2020-12-24T07:05:45.000Z,52.34673210395482,4.902812611190561,95.0
122004.016_484416.073-Rest,2020-12-24T07:07:16.000Z,52.34674210395485,4.90281261119062,300.0
122004.016_484416.073-Rest,2020-12-24T07:09:00.000Z,52.34674210395482,4.902822611191097,110.0
121865.592_484439.559-Rest,2020-12-24T07:12:55.000Z,52.346902103961106,4.900882611099283,295.0
121754.999_484449.354-Rest,2020-12-24T07:16:09.000Z,52.34697210396604,4.899242611021315,315.0
121632.865_484460.425-Rest,2020-12-24T07:23:12.000Z,52.347062103971524,4.897452610936305,375.0
121528.317_484469.817-Rest,2020-12-24T07:26:52.000Z,52.347142103976104,4.895942610864617,245.0
121507.247_484422.100-Rest,2020-12-24T07:30:37.000Z,52.346772103974715,4.895772610854494,60.0
121507.247_484422.100-Rest,2020-12-24T07:32:03.000Z,52.346782103974775,4.895772610854548,285.0
121627.139_484411.184-Rest,2020-12-24T07:37:48.000Z,52.346682103969364,4.897532610938049,190.0
121627.139_484411.184-Rest,2020-12-24T07:39:28.000Z,52.346682103969364,4.897532610938049,35.0
121741.177_484400.912-Rest,2020-12-24T07:44:48.000Z,52.34654210396401,4.899202611017043,425.0
121829.146_484392.732-Rest,2020-12-24T07:48:31.000Z,52.34650210396017,4.900492611078438,320.0
121922.343_484384.419-Rest,2020-12-24T07:52:20.000Z,52.34643210395603,4.901852611143021,240.0
121962.574_484272.942-Rest,2020-12-24T07:55:59.000Z,52.34544210394923,4.902502611168571,315.0
121691.637_484105.313-Rest,2020-12-24T08:01:54.000Z,52.343992103953894,4.89828261095915,200.0
121691.637_484105.313-Rest,2020-12-24T08:03:43.000Z,52.343992103953894,4.89828261095915,110.0
121585.362_484044.233-Rest,2020-12-24T08:07:23.000Z,52.34344210395555,4.8967326108822276,280.0
121496.537_484218.970-Rest,2020-12-24T08:11:25.000Z,52.34492210396598,4.895592610835885,240.0
121949.876_484488.314-Rest,2020-12-24T09:14:37.000Z,52.347292103959106,4.902292611168827,460.0
121949.876_484488.314-Rest,2020-12-24T09:16:14.000Z,52.34727210395904,4.902282611168238,335.0
122101.192_484516.732-Rest,2020-12-24T09:24:08.000Z,52.34754210395419,4.904482611274917,160.0
122101.192_484516.732-Rest,2020-12-24T09:25:24.000Z,52.34754210395417,4.904492611275392,130.0
122052.125_484518.298-Rest,2020-12-24T09:29:15.000Z,52.34776210395746,4.903722611239811,275.0
122052.125_484518.298-Rest,2020-12-24T09:30:36.000Z,52.3476721039572,4.903642611235482,170.0
