id,dateObserved,lat,long,weight
122610.300_485287.982-Rest,2020-01-09T07:21:55.000Z,52.35441210396901,4.911872611668078,55.0
124123.255_486292.927-Rest,2020-01-09T07:22:46.000Z,52.363792103956676,4.9337426127781,85.0
119847.868_483120.305-Rest,2020-01-09T07:22:59.000Z,52.33485210398287,4.871632609645019,300.0
122610.300_485287.982-Rest,2020-01-09T07:23:05.000Z,52.35442210396907,4.911872611668136,100.0
129291.302_484670.921-Rest,2020-01-09T07:23:13.000Z,52.34938210361633,5.010062616366044,455.0
123858.275_486238.458-Rest,2020-01-09T07:23:20.000Z,52.363212103964685,4.930002612593772,280.0
120548.116_482967.117-Rest,2020-01-09T07:24:06.000Z,52.333642103950694,4.88184261012273,150.0
124123.255_486292.927-Rest,2020-01-09T07:24:18.000Z,52.36379210395667,4.933732612777614,195.0
129291.302_484670.921-Rest,2020-01-09T07:24:32.000Z,52.34938210361633,5.010062616366044,280.0
123858.275_486238.458-Rest,2020-01-09T07:24:34.000Z,52.363212103964685,4.930002612593772,270.0
122975.436_485661.981-Rest,2020-01-09T07:24:47.000Z,52.35795210397334,4.9170726119386545,205.0
120548.116_482967.117-Rest,2020-01-09T07:25:14.000Z,52.333642103950694,4.88184261012273,160.0
123622.761_485456.373-Rest,2020-01-09T07:25:51.000Z,52.35628210393554,4.926642612389126,260.0
124123.255_486292.927-Rest,2020-01-09T07:26:01.000Z,52.36379210395667,4.933732612777614,45.0
119945.593_483119.971-Rest,2020-01-09T07:26:15.000Z,52.33487210397938,4.873002609710012,280.0
118706.797_484308.211-Rest,2020-01-09T07:26:21.000Z,52.345522104075926,4.854642608889637,120.0
122835.923_489719.438-Rest,2020-01-09T07:26:30.000Z,52.394502104217075,4.914462612027825,2285.0
118706.797_484308.211-Rest,2020-01-09T07:27:34.000Z,52.345522104075926,4.854642608889637,400.0
119945.593_483119.971-Rest,2020-01-09T07:27:44.000Z,52.33487210397938,4.873002609710012,225.0
123085.669_485705.543-Rest,2020-01-09T07:28:06.000Z,52.35834210397091,4.918632612016029,120.0
123552.409_485426.147-Rest,2020-01-09T07:28:17.000Z,52.355952103937,4.925562612335146,510.0
123552.409_485426.147-Rest,2020-01-09T07:29:10.000Z,52.355952103937,4.925562612335146,100.0
123863.365_486309.473-Rest,2020-01-09T07:29:27.000Z,52.363842103968494,4.9299726125962255,345.0
119945.593_483119.971-Rest,2020-01-09T07:29:30.000Z,52.33487210397938,4.873002609710012,300.0
120554.388_483004.887-Rest,2020-01-09T07:29:32.000Z,52.333992103951886,4.881962610130208,70.0
129395.075_484438.885-Rest,2020-01-09T07:29:49.000Z,52.34735210360169,5.011182616403797,350.0
123993.499_486279.958-Rest,2020-01-09T07:29:59.000Z,52.36355210396128,4.931772612681392,70.0
118682.000_484397.219-Rest,2020-01-09T07:30:10.000Z,52.34632210408078,4.85429260887666,150.0
123127.535_488332.901-Rest,2020-01-09T07:30:30.000Z,52.3820621041159,4.919142612182104,2805.0
120554.388_483004.887-Rest,2020-01-09T07:30:38.000Z,52.333992103951886,4.881962610130208,85.0
124779.054_487149.634-Rest,2020-01-09T07:31:05.000Z,52.371412103972254,4.943522613300697,265.0
118682.000_484397.219-Rest,2020-01-09T07:31:20.000Z,52.34632210408078,4.85429260887666,380.0
123993.499_486279.958-Rest,2020-01-09T07:31:21.000Z,52.36355210396128,4.931772612681392,40.0
121642.736_485459.886-Rest,2020-01-09T07:31:32.000Z,52.35605210401884,4.897482610986845,640.0
123463.492_485384.847-Rest,2020-01-09T07:31:36.000Z,52.355592103938434,4.924422612278117,215.0
123229.387_485763.274-Rest,2020-01-09T07:31:44.000Z,52.35882210396735,4.920752612120944,175.0
122340.981_485342.761-Rest,2020-01-09T07:31:54.000Z,52.35511210398468,4.90775261147433,445.0
127001.629_481211.878-Rest,2020-01-09T07:32:02.000Z,52.31811210359988,4.976462614517102,75.0
123993.499_486279.958-Rest,2020-01-09T07:32:43.000Z,52.3635521039613,4.931762612680909,95.0
127001.629_481211.878-Rest,2020-01-09T07:33:02.000Z,52.31811210359988,4.976462614517102,230.0
121642.736_485459.886-Rest,2020-01-09T07:33:07.000Z,52.35605210401884,4.897482610986845,1345.0
124888.249_487167.188-Rest,2020-01-09T07:33:39.000Z,52.37153210396829,4.945022613374336,320.0
123463.492_485384.847-Rest,2020-01-09T07:33:59.000Z,52.35569210393949,4.924262612271029,255.0
123678.284_486252.265-Rest,2020-01-09T07:34:19.000Z,52.36329210397367,4.92720261245904,490.0
120576.346_483043.951-Rest,2020-01-09T07:34:32.000Z,52.33434210395267,4.882262610146219,175.0
120196.547_482972.036-Rest,2020-01-09T07:34:37.000Z,52.333562103964184,4.876602609874049,355.0
118878.701_484287.623-Rest,2020-01-09T07:35:30.000Z,52.34539210406933,4.85706260900398,250.0
120576.346_483043.951-Rest,2020-01-09T07:35:42.000Z,52.33434210395267,4.882262610146219,175.0
118878.701_484287.623-Rest,2020-01-09T07:36:30.000Z,52.34539210406933,4.85706260900398,405.0
123325.935_485668.562-Rest,2020-01-09T07:36:45.000Z,52.35793210395798,4.922212612185899,210.0
123645.153_485465.699-Rest,2020-01-09T07:37:03.000Z,52.35628210393479,4.926892612401158,255.0
121517.797_485413.522-Rest,2020-01-09T07:37:17.000Z,52.35555210402139,4.895562610892062,700.0
123623.874_486232.200-Rest,2020-01-09T07:37:35.000Z,52.36313210397518,4.92639261241895,350.0
120196.547_482972.036-Rest,2020-01-09T07:37:51.000Z,52.33356210396371,4.876792609883051,100.0
120597.270_483082.890-Rest,2020-01-09T07:38:24.000Z,52.33469210395387,4.882392610154174,155.0
123623.874_486232.200-Rest,2020-01-09T07:38:59.000Z,52.36313210397518,4.92639261241895,145.0
118770.801_484264.477-Rest,2020-01-09T07:39:10.000Z,52.34521210407226,4.855502608929061,350.0
120196.547_482972.036-Rest,2020-01-09T07:39:21.000Z,52.33356210396371,4.876792609883051,290.0
120597.270_483082.890-Rest,2020-01-09T07:39:31.000Z,52.33469210395387,4.882392610154174,130.0
123386.405_485690.113-Rest,2020-01-09T07:40:08.000Z,52.35816210395737,4.922852612218096,100.0
119142.428_482376.664-Rest,2020-01-09T07:40:17.000Z,52.32818210398136,4.861032609112056,140.0
126796.056_481104.229-Rest,2020-01-09T07:40:35.000Z,52.317092103605944,4.9736426143759465,175.0
123696.530_485411.481-Rest,2020-01-09T07:40:40.000Z,52.35576210392998,4.927542612429253,270.0
118770.801_484264.477-Rest,2020-01-09T07:40:45.000Z,52.34521210407226,4.855502608929061,435.0
123696.530_485411.481-Rest,2020-01-09T07:41:39.000Z,52.35577210393003,4.927542612429316,190.0
129119.431_484458.469-Rest,2020-01-09T07:42:37.000Z,52.34745210361683,5.007292616216637,590.0
119142.428_482376.664-Rest,2020-01-09T07:42:58.000Z,52.32818210398136,4.861032609112056,55.0
124459.248_487305.689-Rest,2020-01-09T07:43:04.000Z,52.37288210399637,4.938792613080482,300.0
120506.127_483089.535-Rest,2020-01-09T07:43:17.000Z,52.334742103957105,4.881252610100372,310.0
122014.960_488899.885-Rest,2020-01-09T07:43:23.000Z,52.38697210419763,4.902482611399975,100.0
123466.666_486189.943-Rest,2020-01-09T07:43:27.000Z,52.36268210397942,4.9241026123056795,120.0
120307.697_482972.014-Rest,2020-01-09T07:43:36.000Z,52.33356210395979,4.878282609953632,235.0
118672.732_484243.898-Rest,2020-01-09T07:43:47.000Z,52.34504210407505,4.854022608858013,155.0
122621.198_485596.886-Rest,2020-01-09T07:43:47.000Z,52.35728210398444,4.911982611689963,150.0
123625.254_485374.470-Rest,2020-01-09T07:43:57.000Z,52.35548210393154,4.926522612378467,280.0
120506.127_483089.535-Rest,2020-01-09T07:44:05.000Z,52.334742103957105,4.881252610100372,165.0
123392.151_485818.826-Rest,2020-01-09T07:44:15.000Z,52.359392103963636,4.923062612235628,205.0
116882.521_486367.372-Rest,2020-01-09T07:44:15.000Z,52.36392210423937,4.827672607685426,380.0
123466.666_486189.943-Rest,2020-01-09T07:44:32.000Z,52.36268210397942,4.9241026123056795,970.0
118672.732_484243.898-Rest,2020-01-09T07:44:42.000Z,52.34504210407505,4.854022608858013,265.0
123466.666_486189.943-Rest,2020-01-09T07:44:57.000Z,52.36268210397942,4.9241026123056795,200.0
120307.697_482972.014-Rest,2020-01-09T07:45:02.000Z,52.33356210395979,4.878282609953632,345.0
120506.127_483089.535-Rest,2020-01-09T07:45:06.000Z,52.334742103957105,4.881252610100372,385.0
122014.960_488899.885-Rest,2020-01-09T07:45:09.000Z,52.386972104197625,4.90247261139949,95.0
116882.521_486367.372-Rest,2020-01-09T07:45:51.000Z,52.36392210423938,4.82766260768495,390.0
129060.504_484407.788-Rest,2020-01-09T07:45:57.000Z,52.34689210361717,5.006442616171108,460.0
124617.446_487333.306-Rest,2020-01-09T07:46:13.000Z,52.37314210399033,4.941242613201173,270.0
123538.354_485331.919-Rest,2020-01-09T07:46:29.000Z,52.35507210393307,4.925252612314878,300.0
122708.090_485624.155-Rest,2020-01-09T07:46:53.000Z,52.35761210398269,4.913222611751488,145.0
129060.504_484407.788-Rest,2020-01-09T07:47:08.000Z,52.34689210361717,5.006442616171108,465.0
123082.122_488938.935-Rest,2020-01-09T07:47:16.000Z,52.387412104155345,4.918222612169299,2730.0
118561.011_484219.783-Rest,2020-01-09T07:47:20.000Z,52.34485210407811,4.8524026087802525,255.0
122136.866_487194.037-Rest,2020-01-09T07:47:31.000Z,52.371702104091,4.904492611411342,55.0
122708.090_485624.155-Rest,2020-01-09T07:48:02.000Z,52.35761210398269,4.913222611751488,120.0
118561.011_484219.783-Rest,2020-01-09T07:48:21.000Z,52.34485210407812,4.852392608779779,395.0
123538.354_485331.919-Rest,2020-01-09T07:48:59.000Z,52.3549621039313,4.925652612333447,80.0
122136.866_487194.037-Rest,2020-01-09T07:49:00.000Z,52.371702104091,4.904492611411342,100.0
123557.968_485708.847-Rest,2020-01-09T07:49:15.000Z,52.3583321039502,4.925562612349633,360.0
124909.704_487332.973-Rest,2020-01-09T07:49:17.000Z,52.37322210397779,4.945372613402426,420.0
121210.821_485309.618-Rest,2020-01-09T07:49:22.000Z,52.35470210402907,4.891092610673309,905.0
123538.354_485331.919-Rest,2020-01-09T07:49:48.000Z,52.3549621039313,4.925652612333447,130.0
123441.596_486309.341-Rest,2020-01-09T07:50:11.000Z,52.36379210398648,4.923932612304203,370.0
120451.272_483064.262-Rest,2020-01-09T07:50:15.000Z,52.33437210395808,4.880272610052028,125.0
116954.153_486360.685-Rest,2020-01-09T07:50:21.000Z,52.363992104237404,4.828722607735782,380.0
129214.256_484269.501-Rest,2020-01-09T07:50:31.000Z,52.34582210360278,5.008852616278919,405.0
120349.078_482617.510-Rest,2020-01-09T07:50:41.000Z,52.330472103945,4.878842609964586,195.0
127160.773_481295.806-Rest,2020-01-09T07:50:48.000Z,52.318962103594814,4.978822614635335,220.0
121210.821_485309.618-Rest,2020-01-09T07:50:59.000Z,52.35470210402907,4.891092610673309,520.0
122757.349_485608.714-Rest,2020-01-09T07:51:07.000Z,52.35740210397956,4.9139026117829605,235.0
116954.153_486360.685-Rest,2020-01-09T07:51:28.000Z,52.36398210423737,4.828712607735264,305.0
118518.949_484288.204-Rest,2020-01-09T07:51:46.000Z,52.34539210408201,4.851912608759432,350.0
122757.349_485608.714-Rest,2020-01-09T07:52:14.000Z,52.3574021039795,4.913912611783441,50.0
125147.482_487462.828-Rest,2020-01-09T07:52:39.000Z,52.37446210397525,4.9486426135696595,565.0
118518.949_484288.204-Rest,2020-01-09T07:52:47.000Z,52.34539210408201,4.851912608759432,105.0
122136.866_487194.037-Rest,2020-01-09T07:52:47.000Z,52.3716221040909,4.904362611404604,65.0
123458.163_485276.088-Rest,2020-01-09T07:53:00.000Z,52.354662103934054,4.9242026122619045,345.0
123469.364_485669.189-Rest,2020-01-09T07:53:13.000Z,52.35791210395196,4.924192612281106,375.0
120469.887_483003.012-Rest,2020-01-09T07:53:40.000Z,52.333812103954706,4.880612610065301,410.0
123587.280_486357.960-Rest,2020-01-09T07:54:21.000Z,52.364262103982554,4.926142612413787,430.0
122305.493_488983.590-Rest,2020-01-09T07:54:22.000Z,52.387762104190415,4.906972611623047,305.0
121223.955_485252.747-Rest,2020-01-09T07:54:31.000Z,52.35418210402511,4.89151261069065,1305.0
120136.897_482554.962-Rest,2020-01-09T07:54:59.000Z,52.32980210395039,4.875722609813658,10.0
117019.662_486360.786-Rest,2020-01-09T07:55:19.000Z,52.36402210423542,4.829662607780731,420.0
118544.792_484360.204-Rest,2020-01-09T07:55:20.000Z,52.345962104083895,4.852282608779568,115.0
123492.818_485222.696-Rest,2020-01-09T07:55:27.000Z,52.35420210393047,4.924562612276424,160.0
120469.887_483003.012-Rest,2020-01-09T07:55:30.000Z,52.333812103954706,4.880612610065301,335.0
118544.792_484360.204-Rest,2020-01-09T07:56:12.000Z,52.345962104083895,4.852282608779568,5.0
120136.897_482554.962-Rest,2020-01-09T07:56:16.000Z,52.32980210395039,4.875722609813658,185.0
123388.296_485631.862-Rest,2020-01-09T07:56:43.000Z,52.35759210395373,4.923002612221879,360.0
117019.662_486360.786-Rest,2020-01-09T07:56:45.000Z,52.36402210423544,4.829652607780255,545.0
124894.220_487418.623-Rest,2020-01-09T07:56:56.000Z,52.3739021039836,4.944902613384034,115.0
124894.220_487418.623-Rest,2020-01-09T07:58:02.000Z,52.37390210398357,4.944912613384519,390.0
123388.296_485631.862-Rest,2020-01-09T07:58:06.000Z,52.35758210395368,4.92300261222182,500.0
123404.474_485238.177-Rest,2020-01-09T07:58:16.000Z,52.35418210393437,4.9232226122118945,135.0
118626.937_484428.801-Rest,2020-01-09T07:58:44.000Z,52.34657210408379,4.8535826088440714,455.0
127502.514_481351.149-Rest,2020-01-09T07:58:53.000Z,52.319602103579506,4.983862614879542,45.0
121384.447_485299.683-Rest,2020-01-09T07:59:02.000Z,52.35454210402051,4.8939026108070465,1310.0
123632.382_486388.313-Rest,2020-01-09T07:59:10.000Z,52.36445210398163,4.926832612448281,270.0
124310.433_490331.988-Rest,2020-01-09T07:59:42.000Z,52.39981210419143,4.936142613123569,255.0
120124.063_482619.735-Rest,2020-01-09T07:59:43.000Z,52.330472103953745,4.87552260980753,300.0
118626.937_484428.801-Rest,2020-01-09T07:59:47.000Z,52.3465621040837,4.853582608844025,185.0
123346.291_485212.825-Rest,2020-01-09T08:00:40.000Z,52.35387210393487,4.922492612174947,155.0
117085.868_486362.164-Rest,2020-01-09T08:00:49.000Z,52.36402210423346,4.830522607821751,390.0
120124.063_482619.735-Rest,2020-01-09T08:00:58.000Z,52.330472103953745,4.87552260980753,220.0
122916.578_485343.066-Rest,2020-01-09T08:01:06.000Z,52.35514210395987,4.916372611888448,230.0
120374.817_482881.619-Rest,2020-01-09T08:01:27.000Z,52.33288210395459,4.87913260999047,345.0
118726.714_484455.489-Rest,2020-01-09T08:02:00.000Z,52.34680210408136,4.855032608914009,265.0
122854.178_489266.750-Rest,2020-01-09T08:02:38.000Z,52.3902721041848,4.915052612031635,395.0
117085.868_486362.164-Rest,2020-01-09T08:02:47.000Z,52.364012104233424,4.830512607821235,775.0
118726.714_484455.489-Rest,2020-01-09T08:02:56.000Z,52.34680210408136,4.855032608914009,155.0
120374.817_482881.619-Rest,2020-01-09T08:02:58.000Z,52.33288210395459,4.87913260999047,170.0
123289.455_485169.578-Rest,2020-01-09T08:03:01.000Z,52.35356210393542,4.921752612137534,215.0
123732.363_486409.531-Rest,2020-01-09T08:03:05.000Z,52.36472210397892,4.928242612518069,160.0
123310.275_485602.141-Rest,2020-01-09T08:03:13.000Z,52.35734210395524,4.9220426121741685,290.0
124983.014_487398.047-Rest,2020-01-09T08:03:44.000Z,52.373692103977746,4.946332613452194,340.0
120059.957_482659.797-Rest,2020-01-09T08:04:03.000Z,52.330752103957394,4.874582609764462,145.0
120374.817_482881.619-Rest,2020-01-09T08:04:30.000Z,52.33288210395459,4.87913260999047,305.0
122854.178_489266.750-Rest,2020-01-09T08:04:34.000Z,52.3902721041848,4.915052612031635,175.0
124983.014_487398.047-Rest,2020-01-09T08:04:43.000Z,52.373692103977746,4.946332613452194,175.0
123006.957_485387.761-Rest,2020-01-09T08:05:02.000Z,52.355502103958166,4.917622611950634,180.0
120059.957_482659.797-Rest,2020-01-09T08:05:07.000Z,52.330752103957394,4.874582609764462,140.0
118820.140_484475.411-Rest,2020-01-09T08:05:08.000Z,52.34699210407895,4.856402608979986,190.0
118820.140_484475.411-Rest,2020-01-09T08:06:11.000Z,52.346992104078915,4.856412608980461,435.0
123214.240_485553.256-Rest,2020-01-09T08:07:22.000Z,52.35691210395705,4.920622612103268,105.0
123808.691_486370.835-Rest,2020-01-09T08:07:25.000Z,52.36436210397396,4.929182612561271,225.0
124898.715_487382.508-Rest,2020-01-09T08:07:33.000Z,52.373552103981204,4.944972613385144,160.0
123075.477_485419.208-Rest,2020-01-09T08:07:37.000Z,52.3558021039567,4.918682612003362,390.0
117151.128_486362.681-Rest,2020-01-09T08:07:54.000Z,52.36407210423145,4.831522607869662,445.0
117454.432_486777.737-Rest,2020-01-09T08:08:12.000Z,52.36764210424263,4.835902608093746,185.0
117151.128_486362.681-Rest,2020-01-09T08:08:52.000Z,52.36406210423142,4.831522607869619,210.0
123214.240_485553.256-Rest,2020-01-09T08:08:56.000Z,52.35691210395705,4.920622612103268,170.0
117454.432_486777.737-Rest,2020-01-09T08:09:11.000Z,52.36764210424263,4.835902608093746,125.0
123222.313_485204.614-Rest,2020-01-09T08:09:23.000Z,52.353892103939266,4.921052612105879,260.0
120024.132_482610.786-Rest,2020-01-09T08:09:29.000Z,52.33037210395681,4.8741826097436665,210.0
124740.873_487354.503-Rest,2020-01-09T08:09:57.000Z,52.373252103986665,4.942632613269435,405.0
120458.586_482831.533-Rest,2020-01-09T08:10:24.000Z,52.33235210394909,4.880332610044625,200.0
120024.132_482610.786-Rest,2020-01-09T08:10:41.000Z,52.330372103956854,4.874172609743191,150.0
123679.974_486323.059-Rest,2020-01-09T08:11:14.000Z,52.36393210397712,4.927302612467798,305.0
120024.132_482610.786-Rest,2020-01-09T08:11:48.000Z,52.330372103956854,4.874172609743191,225.0
120458.586_482831.533-Rest,2020-01-09T08:11:56.000Z,52.33235210394909,4.880332610044625,280.0
123163.424_485458.581-Rest,2020-01-09T08:12:15.000Z,52.35617210395485,4.919982612068066,250.0
123141.126_485520.406-Rest,2020-01-09T08:12:22.000Z,52.35662210395883,4.919482612046702,140.0
123346.291_485212.825-Rest,2020-01-09T08:13:23.000Z,52.354102103934736,4.922952612198438,505.0
120458.586_482831.533-Rest,2020-01-09T08:13:39.000Z,52.33235210394909,4.880332610044625,160.0
123141.126_485520.406-Rest,2020-01-09T08:13:47.000Z,52.35662210395883,4.919482612046702,245.0
117117.910_486221.623-Rest,2020-01-09T08:13:52.000Z,52.36252210422367,4.830982607837517,290.0
127223.096_486240.438-Rest,2020-01-09T08:14:42.000Z,52.36342210380513,4.9793326149845845,250.0
123594.528_486293.916-Rest,2020-01-09T08:14:59.000Z,52.36367210397935,4.9260526124058375,330.0
117117.910_486221.623-Rest,2020-01-09T08:15:03.000Z,52.362552104223816,4.830992607838117,425.0
126614.872_481904.201-Rest,2020-01-09T08:15:18.000Z,52.3243021036424,4.970892614296585,155.0
119959.563_482660.157-Rest,2020-01-09T08:15:39.000Z,52.33074210396122,4.873092609693949,190.0
124765.428_487440.640-Rest,2020-01-09T08:16:02.000Z,52.37412210399018,4.94327261330621,105.0
117792.170_486730.495-Rest,2020-01-09T08:16:22.000Z,52.36718210422828,4.840842608328018,85.0
123594.528_486293.916-Rest,2020-01-09T08:16:27.000Z,52.36367210397935,4.9260526124058375,225.0
123257.392_485501.641-Rest,2020-01-09T08:16:28.000Z,52.35654210395277,4.92137261213713,200.0
126614.872_481904.201-Rest,2020-01-09T08:16:32.000Z,52.3243021036424,4.970892614296585,275.0
119959.563_482660.157-Rest,2020-01-09T08:16:43.000Z,52.33074210396122,4.873092609693949,180.0
125495.835_489485.271-Rest,2020-01-09T08:16:58.000Z,52.39236210408041,4.953802613942133,115.0
117792.170_486730.495-Rest,2020-01-09T08:17:22.000Z,52.36718210422822,4.840852608328493,145.0
123061.327_485483.472-Rest,2020-01-09T08:17:27.000Z,52.35629210396036,4.91834261198992,165.0
120780.218_487658.352-Rest,2020-01-09T08:18:04.000Z,52.37580210417218,4.884492610467209,75.0
117015.174_486220.199-Rest,2020-01-09T08:18:16.000Z,52.36248210422634,4.8297226077772875,240.0
123162.194_485253.796-Rest,2020-01-09T08:18:18.000Z,52.35427210394435,4.9200326120591455,200.0
125495.835_489485.271-Rest,2020-01-09T08:18:21.000Z,52.39236210408041,4.953802613942133,125.0
124904.115_487513.633-Rest,2020-01-09T08:18:24.000Z,52.37469210398724,4.945342613410616,60.0
123061.327_485483.472-Rest,2020-01-09T08:18:45.000Z,52.35629210396036,4.91834261198992,225.0
120454.961_482733.192-Rest,2020-01-09T08:19:02.000Z,52.33142210394481,4.880442610045113,295.0
117015.174_486220.199-Rest,2020-01-09T08:19:15.000Z,52.36248210422634,4.8297226077772875,5.0
125967.957_489524.241-Rest,2020-01-09T08:19:44.000Z,52.39275210406082,4.960642614280864,565.0
126607.078_481805.128-Rest,2020-01-09T08:19:47.000Z,52.323562103640434,4.970612614278016,160.0
126974.346_486064.166-Rest,2020-01-09T08:19:55.000Z,52.361762103807884,4.975752614798701,290.0
123346.875_485542.159-Rest,2020-01-09T08:20:03.000Z,52.35689210395098,4.9226226121993735,395.0
123485.301_486257.882-Rest,2020-01-09T08:20:22.000Z,52.36328210398183,4.924472612327175,105.0
124995.801_487537.485-Rest,2020-01-09T08:20:48.000Z,52.374902103983764,4.946852613485468,235.0
126607.078_481805.128-Rest,2020-01-09T08:20:52.000Z,52.323562103640434,4.970612614278016,230.0
125967.957_489524.241-Rest,2020-01-09T08:21:26.000Z,52.39275210406082,4.960642614280864,395.0
119923.973_482613.214-Rest,2020-01-09T08:21:33.000Z,52.330392103960726,4.872722609674731,215.0
123018.299_485117.970-Rest,2020-01-09T08:21:40.000Z,52.3531321039444,4.9179426119519976,225.0
120454.961_482733.192-Rest,2020-01-09T08:21:43.000Z,52.331422103944774,4.880452610045587,295.0
120817.859_487771.717-Rest,2020-01-09T08:21:49.000Z,52.37683210417655,4.8853426105136695,15.0
123485.301_486257.882-Rest,2020-01-09T08:21:49.000Z,52.36328210398183,4.924472612327175,230.0
122971.363_485442.486-Rest,2020-01-09T08:22:03.000Z,52.35594210396221,4.9170626119263146,110.0
119923.973_482613.214-Rest,2020-01-09T08:22:32.000Z,52.330392103960726,4.872722609674731,50.0
123473.501_485600.174-Rest,2020-01-09T08:22:51.000Z,52.35741210394824,4.924492612292518,320.0
122971.363_485442.486-Rest,2020-01-09T08:23:14.000Z,52.35594210396221,4.9170626119263146,160.0
125115.830_487557.831-Rest,2020-01-09T08:23:16.000Z,52.37505210397909,4.948622613572604,175.0
121492.666_491302.028-Rest,2020-01-09T08:23:30.000Z,52.40864210438085,4.894772611144005,2630.0
120454.961_482733.192-Rest,2020-01-09T08:23:34.000Z,52.33142210394477,4.88046261004606,105.0
124217.193_490061.232-Rest,2020-01-09T08:23:36.000Z,52.397572104178245,4.934962613051275,860.0
119923.973_482613.214-Rest,2020-01-09T08:23:45.000Z,52.330392103960726,4.872722609674731,110.0
117138.841_486111.478-Rest,2020-01-09T08:24:08.000Z,52.36156210421694,4.831502607858351,495.0
126582.227_481672.925-Rest,2020-01-09T08:24:41.000Z,52.322232103636146,4.97036261425671,290.0
117138.841_486111.478-Rest,2020-01-09T08:25:16.000Z,52.361552104216976,4.831462607856402,280.0
121023.529_482693.430-Rest,2020-01-09T08:25:48.000Z,52.33115210392108,4.888842610441547,0.0
123595.344_485655.850-Rest,2020-01-09T08:26:06.000Z,52.35793210394578,4.926282612381873,535.0
123064.254_485217.254-Rest,2020-01-09T08:26:45.000Z,52.3538821039462,4.918702611992934,260.0
120937.545_487982.820-Rest,2020-01-09T08:26:50.000Z,52.378662104183945,4.88703261060502,45.0
122895.293_485408.000-Rest,2020-01-09T08:26:51.000Z,52.35557210396339,4.915962611871273,210.0
