id,dateObserved,lat,long,weight
125967.957_489524.241-Rest,2021-06-12T00:40:31.000Z,52.39276210406062,4.960712614284375,375.0
125967.957_489524.241-Rest,2021-06-12T00:41:49.000Z,52.39276210406062,4.960712614284375,265.0
125360.295_489908.165-Rest,2021-06-12T00:49:14.000Z,52.396132104114685,4.951722613865457,175.0
124890.807_490190.082-Rest,2021-06-12T00:56:06.000Z,52.398592104155426,4.9447126135370905,225.0
124890.807_490190.082-Rest,2021-06-12T00:57:58.000Z,52.39860210415548,4.944712613537157,235.0
123754.145_489693.304-Rest,2021-06-12T01:08:02.000Z,52.39416210417373,4.928212612698746,235.0
123754.145_489693.304-Rest,2021-06-12T01:09:19.000Z,52.394162104173695,4.928222612699235,175.0
123818.782_489666.404-Rest,2021-06-12T01:13:33.000Z,52.39391210416899,4.929172612744215,1065.0
123818.782_489666.404-Rest,2021-06-12T01:14:13.000Z,52.39391210416899,4.929172612744215,395.0
123953.084_489461.253-Rest,2021-06-12T01:19:54.000Z,52.392172104150944,4.930962612820994,380.0
123774.880_489446.624-Rest,2021-06-12T01:23:45.000Z,52.39196210415705,4.928452612696823,525.0
123695.643_489562.320-Rest,2021-06-12T01:36:20.000Z,52.39303210416793,4.927412612652558,40.0
123695.643_489562.320-Rest,2021-06-12T01:36:43.000Z,52.39303210416793,4.927412612652558,615.0
123283.273_488584.293-Rest,2021-06-12T01:46:59.000Z,52.38427210412435,4.92136261230349,280.0
122794.403_488689.700-Rest,2021-06-12T01:52:49.000Z,52.38507210415056,4.914312611964872,215.0
122794.403_488689.700-Rest,2021-06-12T01:55:06.000Z,52.38507210415056,4.914312611964872,385.0
122644.469_489331.615-Rest,2021-06-12T01:59:37.000Z,52.390842104198526,4.911732611872946,285.0
122644.469_489331.615-Rest,2021-06-12T02:01:14.000Z,52.390842104198555,4.911722611872457,70.0
122854.178_489266.750-Rest,2021-06-12T02:10:15.000Z,52.3903021041848,4.915132612035721,105.0
122305.493_488983.590-Rest,2021-06-12T02:18:44.000Z,52.387822104190946,4.90693261162144,260.0
121895.684_488865.776-Rest,2021-06-12T02:25:21.000Z,52.386662104200134,4.900822611317479,200.0
121895.684_488865.776-Rest,2021-06-12T02:26:41.000Z,52.38666210420018,4.900812611316991,455.0
122170.807_489566.187-Rest,2021-06-12T02:36:46.000Z,52.393012104233875,4.9048426115492,115.0
122170.807_489566.187-Rest,2021-06-12T02:38:06.000Z,52.39301210423388,4.904832611548711,70.0
122141.057_490041.661-Rest,2021-06-12T02:46:21.000Z,52.3972821042663,4.904462611554966,155.0
122141.057_490041.661-Rest,2021-06-12T02:47:34.000Z,52.3972821042663,4.904462611554966,0.0
122141.057_490041.661-Rest,2021-06-12T02:47:47.000Z,52.3972821042663,4.904462611554966,380.0
122141.057_490041.661-Rest,2021-06-12T02:50:32.000Z,52.397272104266264,4.90445261155442,155.0
124600.345_486913.312-Rest,2021-06-12T07:04:23.000Z,52.36937210396716,4.94114261317195,235.0
124600.345_486913.312-Rest,2021-06-12T07:05:41.000Z,52.36937210396716,4.94114261317195,340.0
123394.034_486957.980-Rest,2021-06-12T07:05:48.000Z,52.369492104022974,4.923162612301511,535.0
123394.034_486957.980-Rest,2021-06-12T07:06:52.000Z,52.36950210402305,4.92316261230157,180.0
121461.046_488644.654-Rest,2021-06-12T07:07:18.000Z,52.38442210420185,4.894642611004772,305.0
123394.034_486957.980-Rest,2021-06-12T07:08:08.000Z,52.36950210402305,4.92316261230157,210.0
121248.383_488641.194-Rest,2021-06-12T07:10:29.000Z,52.38477210421269,4.891572610857639,15.0
124936.593_484978.978-Rest,2021-06-12T07:10:45.000Z,52.35198210385258,4.945902613288907,615.0
121248.383_488641.194-Rest,2021-06-12T07:11:30.000Z,52.38477210421269,4.891572610857639,10.0
124936.593_484978.978-Rest,2021-06-12T07:12:03.000Z,52.35197210385254,4.945902613288844,205.0
124573.165_486796.831-Rest,2021-06-12T07:13:18.000Z,52.36809210396167,4.940402613127815,420.0
