id,dateObserved,lat,long,weight
120240.416_488709.067-Rest,2021-09-06T06:34:04.000Z,52.38512210425474,4.87674261014034,200.0
120240.416_488709.067-Rest,2021-09-06T06:35:28.000Z,52.38512210425474,4.87674261014034,130.0
125518.465_486898.151-Rest,2021-09-06T06:36:30.000Z,52.369452103925106,4.954452613818563,15.0
125348.997_486776.790-Rest,2021-09-06T06:37:27.000Z,52.36808210392332,4.952422613710759,95.0
125518.465_486898.151-Rest,2021-09-06T06:37:48.000Z,52.369472103925254,4.954442613818213,185.0
120250.282_488648.271-Rest,2021-09-06T06:37:59.000Z,52.38471210425094,4.877122610156663,265.0
125348.997_486776.790-Rest,2021-09-06T06:38:39.000Z,52.36809210392335,4.95243261371131,125.0
125348.997_486776.790-Rest,2021-09-06T06:39:44.000Z,52.36809210392335,4.95243261371131,165.0
125348.997_486776.790-Rest,2021-09-06T06:40:34.000Z,52.36809210392335,4.95243261371131,185.0
123557.968_485708.847-Rest,2021-09-06T06:41:01.000Z,52.35828210394936,4.925742612357999,485.0
125348.997_486776.790-Rest,2021-09-06T06:41:26.000Z,52.36809210392335,4.95243261371131,165.0
125348.997_486776.790-Rest,2021-09-06T06:42:25.000Z,52.368102103923384,4.952432613711377,245.0
125349.133_486840.838-Rest,2021-09-06T06:42:41.000Z,52.36881210392969,4.951832613687016,80.0
124476.534_485451.550-Rest,2021-09-06T06:43:33.000Z,52.35621210389726,4.938992612983459,205.0
125349.133_486840.838-Rest,2021-09-06T06:43:48.000Z,52.36882210392971,4.95183261368708,185.0
120336.985_488668.145-Rest,2021-09-06T06:43:51.000Z,52.38486210424926,4.878152610207323,215.0
125050.178_486582.331-Rest,2021-09-06T06:45:24.000Z,52.366402103929126,4.947462613458996,105.0
120368.896_488700.900-Rest,2021-09-06T06:46:19.000Z,52.38540210425098,4.878912610246917,285.0
123141.126_485520.406-Rest,2021-09-06T06:46:25.000Z,52.356712103959254,4.9195126120486785,425.0
124324.612_485506.262-Rest,2021-09-06T06:46:36.000Z,52.356582103905666,4.936942612887023,285.0
125050.178_486582.331-Rest,2021-09-06T06:47:02.000Z,52.366402103929126,4.947462613458996,315.0
120368.896_488700.900-Rest,2021-09-06T06:47:15.000Z,52.38540210425098,4.878912610246917,80.0
123141.126_485520.406-Rest,2021-09-06T06:47:37.000Z,52.356722103959314,4.919512612048738,340.0
124270.388_485455.107-Rest,2021-09-06T06:49:20.000Z,52.3560921039055,4.936122612844413,385.0
124912.418_486785.941-Rest,2021-09-06T06:51:07.000Z,52.36826210394694,4.945392613370861,940.0
120451.171_488565.116-Rest,2021-09-06T06:51:12.000Z,52.3838921042381,4.879872610285678,190.0
124600.122_486562.371-Rest,2021-09-06T06:51:48.000Z,52.366112103948936,4.94065261312717,310.0
124232.857_485414.329-Rest,2021-09-06T06:52:05.000Z,52.35581210390528,4.935702612822412,250.0
123133.374_485577.603-Rest,2021-09-06T06:52:10.000Z,52.35711210396137,4.919542612052502,505.0
124912.418_486785.941-Rest,2021-09-06T06:52:24.000Z,52.36826210394694,4.945392613370861,345.0
124600.122_486562.371-Rest,2021-09-06T06:52:57.000Z,52.366112103948936,4.94065261312717,120.0
124912.418_486785.941-Rest,2021-09-06T06:53:40.000Z,52.36826210394694,4.945392613370861,540.0
124376.436_485335.106-Rest,2021-09-06T06:54:28.000Z,52.35518210389591,4.93760261290993,475.0
124293.572_485362.018-Rest,2021-09-06T06:54:47.000Z,52.355202103899465,4.936502612857082,360.0
120336.499_488457.195-Rest,2021-09-06T06:54:53.000Z,52.38273210423511,4.878022610190154,515.0
124376.436_485335.106-Rest,2021-09-06T06:55:48.000Z,52.35518210389591,4.93760261290993,230.0
124553.217_486572.845-Rest,2021-09-06T06:56:45.000Z,52.366172103951165,4.940042613098018,85.0
123470.747_486920.061-Rest,2021-09-06T06:57:07.000Z,52.369352104018795,4.924272612354391,375.0
124735.666_486784.579-Rest,2021-09-06T06:57:45.000Z,52.368212103955,4.942752613242513,665.0
120287.232_488397.445-Rest,2021-09-06T06:57:46.000Z,52.38233210423407,4.877372610156659,245.0
123470.747_486920.061-Rest,2021-09-06T06:58:23.000Z,52.369352104018795,4.924272612354391,125.0
124413.465_485389.587-Rest,2021-09-06T06:59:21.000Z,52.35555210389562,4.9383526129484085,135.0
123325.935_485668.562-Rest,2021-09-06T06:59:40.000Z,52.35806210395816,4.922402612195829,220.0
120215.901_488336.784-Rest,2021-09-06T07:00:34.000Z,52.38171210423278,4.876282610100779,0.0
124573.344_486770.168-Rest,2021-09-06T07:01:34.000Z,52.36797210396095,4.94040261312704,445.0
124204.483_486890.430-Rest,2021-09-06T07:01:36.000Z,52.369112103984406,4.935092612876965,330.0
121220.353_485547.161-Rest,2021-09-06T07:02:52.000Z,52.35684210404034,4.891262610692868,240.0
124573.344_486770.168-Rest,2021-09-06T07:02:53.000Z,52.36796210396087,4.940402613126977,310.0
123492.979_485733.038-Rest,2021-09-06T07:03:02.000Z,52.35873210395484,4.924762612313529,430.0
123516.984_486889.186-Rest,2021-09-06T07:03:06.000Z,52.368962104014244,4.92500261238735,450.0
120228.760_488302.126-Rest,2021-09-06T07:03:16.000Z,52.38139210423041,4.876372610103508,170.0
124531.080_485275.255-Rest,2021-09-06T07:03:53.000Z,52.354622103885546,4.939952613019532,420.0
124132.432_484950.220-Rest,2021-09-06T07:05:03.000Z,52.35168210388801,4.934092612718959,445.0
123538.570_485752.437-Rest,2021-09-06T07:05:43.000Z,52.35888210395372,4.925422612346238,230.0
