id,dateObserved,lat,long,weight
118579.548_486328.398-Rest,2021-02-27T04:55:40.000Z,52.363722104179644,4.852532608871913,320.0
118523.707_486272.325-Rest,2021-02-27T04:59:48.000Z,52.363282104179135,4.8516826088292575,270.0
118468.943_486271.716-Rest,2021-02-27T05:02:35.000Z,52.36321210418081,4.8508326087882905,215.0
118400.731_486224.935-Rest,2021-02-27T05:06:07.000Z,52.36282210418047,4.850042608748762,230.0
118424.270_486126.674-Rest,2021-02-27T05:09:21.000Z,52.36185210417439,4.850232608753485,230.0
118490.587_486127.491-Rest,2021-02-27T05:13:27.000Z,52.361842104171934,4.851222608800753,315.0
118530.433_486126.735-Rest,2021-02-27T05:16:16.000Z,52.361832104170425,4.8518126088289115,310.0
118547.284_486050.806-Rest,2021-02-27T05:20:04.000Z,52.36115210416621,4.851942608832044,235.0
118548.291_485983.864-Rest,2021-02-27T05:23:25.000Z,52.36049210416237,4.851962608830011,295.0
118549.854_485889.466-Rest,2021-02-27T05:26:54.000Z,52.359652104157476,4.852012608828596,260.0
118493.149_485863.244-Rest,2021-02-27T05:29:46.000Z,52.35943210415825,4.851192608788446,235.0
118493.149_485863.244-Rest,2021-02-27T05:30:52.000Z,52.35943210415825,4.851192608788446,260.0
118474.885_485960.167-Rest,2021-02-27T05:33:39.000Z,52.36032210416367,4.851032608784818,305.0
118474.885_485960.167-Rest,2021-02-27T05:34:48.000Z,52.36032210416367,4.851032608784818,250.0
118473.516_486059.630-Rest,2021-02-27T05:37:44.000Z,52.36120210416878,4.8509926087868775,235.0
118545.236_486204.599-Rest,2021-02-27T05:43:40.000Z,52.36243210417367,4.851912608836408,925.0
118545.236_486204.599-Rest,2021-02-27T05:44:24.000Z,52.36243210417367,4.851912608836408,305.0
118545.236_486204.599-Rest,2021-02-27T05:45:33.000Z,52.36243210417367,4.851912608836408,350.0
118403.413_486016.443-Rest,2021-02-27T05:49:09.000Z,52.360822104168896,4.85005260874026,285.0
