id,dateObserved,lat,long,weight
126085.793_478916.311-Rest,2020-05-19T05:08:16.000Z,52.29741210358065,4.963322613750876,190.0
126087.769_478720.429-Rest,2020-05-19T05:15:56.000Z,52.2956421035761,4.963342613739625,225.0
126161.226_478824.720-Rest,2020-05-19T05:21:04.000Z,52.296772103575286,4.964422613798085,270.0
126213.915_478732.863-Rest,2020-05-19T05:26:21.000Z,52.29578210356988,4.965312613832989,155.0
126390.318_478679.484-Rest,2020-05-19T05:30:24.000Z,52.295362103560024,4.9679226139524895,250.0
125986.416_479107.042-Rest,2020-05-19T05:35:16.000Z,52.29920210358976,4.961992613700726,470.0
125986.416_479107.042-Rest,2020-05-19T05:36:38.000Z,52.29920210358976,4.961992613700726,355.0
125838.905_479205.329-Rest,2020-05-19T05:40:31.000Z,52.30025210360037,4.959642613597483,255.0
125838.905_479205.329-Rest,2020-05-19T05:41:47.000Z,52.30025210360037,4.959642613597483,280.0
125792.833_479311.379-Rest,2020-05-19T05:46:00.000Z,52.301112103605114,4.958922613569485,410.0
125737.634_479402.920-Rest,2020-05-19T05:48:50.000Z,52.30193210361037,4.958002613531788,340.0
125737.634_479402.920-Rest,2020-05-19T05:50:05.000Z,52.30192210361038,4.958002613531717,360.0
126528.998_481158.598-Rest,2020-05-19T06:01:36.000Z,52.31767210362199,4.969552614186035,390.0
126440.038_481123.192-Rest,2020-05-19T06:04:26.000Z,52.3172521036249,4.968252614121422,435.0
126446.046_481216.063-Rest,2020-05-19T06:07:01.000Z,52.31815210362704,4.9685726141429205,335.0
126508.586_481250.318-Rest,2020-05-19T06:09:07.000Z,52.31847210362509,4.96949261418883,260.0
126588.337_481212.735-Rest,2020-05-19T06:12:19.000Z,52.31824210362046,4.970612614240354,345.0
121027.272_482883.310-Rest,2020-05-19T06:13:18.000Z,52.33272210392823,4.888702610443157,190.0
126359.101_481065.330-Rest,2020-05-19T06:16:00.000Z,52.31676210362707,4.967092614062986,940.0
126412.900_480943.699-Rest,2020-05-19T06:17:59.000Z,52.31568210362004,4.968052614100923,355.0
123333.768_484255.077-Rest,2020-05-19T06:19:02.000Z,52.34526210389047,4.922432612120349,455.0
122278.311_489273.860-Rest,2020-05-19T06:19:27.000Z,52.39022210420947,4.906382611608386,2620.0
123333.768_484255.077-Rest,2020-05-19T06:20:15.000Z,52.34526210389047,4.922432612120349,270.0
123986.116_485375.648-Rest,2020-05-19T06:20:25.000Z,52.35545210391477,4.931972612640551,455.0
118406.228_485423.838-Rest,2020-05-19T06:21:02.000Z,52.355472104138904,4.850092608718163,20.0
126578.194_480947.519-Rest,2020-05-19T06:23:16.000Z,52.315802103612214,4.9704726142164555,325.0
127324.513_482044.041-Rest,2020-05-19T06:24:00.000Z,52.32568210361174,4.981342614804361,315.0
123988.905_485287.881-Rest,2020-05-19T06:24:48.000Z,52.35461210391024,4.9319626126348375,435.0
123218.340_484223.339-Rest,2020-05-19T06:24:50.000Z,52.34502210389445,4.9206926120356504,415.0
127324.513_482044.041-Rest,2020-05-19T06:25:10.000Z,52.32568210361174,4.981342614804361,190.0
126623.027_480971.587-Rest,2020-05-19T06:25:41.000Z,52.31602210361073,4.971142614249771,140.0
123988.905_485287.881-Rest,2020-05-19T06:25:55.000Z,52.35461210391024,4.9319626126348375,260.0
123218.340_484223.339-Rest,2020-05-19T06:26:04.000Z,52.34503210389452,4.920692612035709,360.0
124510.590_486777.950-Rest,2020-05-19T06:26:06.000Z,52.36810210396447,4.939522613085225,360.0
126664.030_481077.142-Rest,2020-05-19T06:28:26.000Z,52.316882103611775,4.971732614283849,175.0
123159.892_484196.056-Rest,2020-05-19T06:28:34.000Z,52.34475210389532,4.919942611998162,435.0
124306.997_486893.474-Rest,2020-05-19T06:29:02.000Z,52.36906210397932,4.936632612951287,275.0
122374.977_484402.287-Rest,2020-05-19T06:29:06.000Z,52.346682103938775,4.908362611455578,300.0
118242.683_485125.919-Rest,2020-05-19T06:29:48.000Z,52.352812104130415,4.8476726085910515,60.0
123920.244_485209.818-Rest,2020-05-19T06:30:24.000Z,52.353892103909686,4.9308726125779225,230.0
122374.977_484402.287-Rest,2020-05-19T06:30:28.000Z,52.346682103938775,4.908362611455578,265.0
124344.770_486894.411-Rest,2020-05-19T06:30:59.000Z,52.369032103977545,4.937152612976305,140.0
126951.672_481658.099-Rest,2020-05-19T06:30:59.000Z,52.32188210361646,4.975722614509111,280.0
126585.993_481059.414-Rest,2020-05-19T06:31:38.000Z,52.31683210361559,4.970552614227533,300.0
124344.770_486894.411-Rest,2020-05-19T06:31:46.000Z,52.369032103977545,4.937152612976305,425.0
122374.977_484402.287-Rest,2020-05-19T06:31:47.000Z,52.3466721039384,4.908462611460304,185.0
123920.244_485209.818-Rest,2020-05-19T06:31:49.000Z,52.353872103909524,4.930892612578763,345.0
123209.514_484094.699-Rest,2020-05-19T06:31:51.000Z,52.343972103889136,4.920742612031785,350.0
126951.672_481658.099-Rest,2020-05-19T06:32:02.000Z,52.32193210361677,4.975682614507571,115.0
123209.514_484094.699-Rest,2020-05-19T06:33:07.000Z,52.343972103889136,4.920742612031785,420.0
116811.948_485634.225-Rest,2020-05-19T06:33:28.000Z,52.35724210420383,4.826562607605596,940.0
116811.948_485634.225-Rest,2020-05-19T06:34:06.000Z,52.3572421042038,4.826572607606072,245.0
126616.731_481161.058-Rest,2020-05-19T06:34:35.000Z,52.317752103617394,4.970992614254916,365.0
124422.784_486857.313-Rest,2020-05-19T06:34:38.000Z,52.36874210397197,4.938372613033588,420.0
118345.792_484735.265-Rest,2020-05-19T06:34:42.000Z,52.349232104107294,4.849482608661223,55.0
127083.096_481650.142-Rest,2020-05-19T06:35:17.000Z,52.322182103610565,4.977752614607848,390.0
124422.784_486857.313-Rest,2020-05-19T06:35:32.000Z,52.36873210397193,4.938372613033524,420.0
120780.218_487658.352-Rest,2020-05-19T06:36:03.000Z,52.375802104172266,4.884452610465279,135.0
122548.197_484439.759-Rest,2020-05-19T06:36:09.000Z,52.347072103933094,4.9110126115845505,290.0
123910.906_485449.386-Rest,2020-05-19T06:36:27.000Z,52.35610210392131,4.931002612597895,105.0
123361.793_484037.014-Rest,2020-05-19T06:37:04.000Z,52.3433821038792,4.923102612141107,480.0
116765.395_485585.882-Rest,2020-05-19T06:37:06.000Z,52.3568421042031,4.82589260757214,110.0
122548.197_484439.759-Rest,2020-05-19T06:37:29.000Z,52.347072103933094,4.9110126115845505,125.0
123910.906_485449.386-Rest,2020-05-19T06:37:45.000Z,52.35614210392162,4.93098261259718,45.0
116765.395_485585.882-Rest,2020-05-19T06:38:24.000Z,52.35683210420307,4.825882607571623,215.0
120817.859_487771.717-Rest,2020-05-19T06:38:54.000Z,52.37683210417681,4.885242610508835,125.0
122478.757_489257.201-Rest,2020-05-19T06:39:05.000Z,52.39018210419995,4.90960261176518,2645.0
122722.250_489925.908-Rest,2020-05-19T06:39:11.000Z,52.39620210423358,4.913092611970835,2685.0
123409.293_484004.758-Rest,2020-05-19T06:39:26.000Z,52.34303210387556,4.923752612170081,490.0
123910.906_485449.386-Rest,2020-05-19T06:39:41.000Z,52.35614210392154,4.93099261259766,320.0
126699.430_481678.295-Rest,2020-05-19T06:39:43.000Z,52.32233210363069,4.972082614339212,110.0
120817.859_487771.717-Rest,2020-05-19T06:40:08.000Z,52.37683210417681,4.885242610508835,115.0
124158.036_487027.900-Rest,2020-05-19T06:40:11.000Z,52.37035210399436,4.934342612848439,335.0
124158.036_487027.900-Rest,2020-05-19T06:41:01.000Z,52.37036210399443,4.9343426128485035,330.0
119636.337_485177.846-Rest,2020-05-19T06:41:14.000Z,52.35355210408343,4.868192609572535,45.0
122599.470_484390.491-Rest,2020-05-19T06:41:16.000Z,52.346372103927635,4.911682611612568,195.0
123504.567_483923.579-Rest,2020-05-19T06:42:49.000Z,52.34231210386821,4.925032612226931,350.0
123996.638_485479.146-Rest,2020-05-19T06:43:09.000Z,52.35642210391925,4.932252612660079,355.0
116684.884_485583.635-Rest,2020-05-19T06:43:19.000Z,52.35679210420528,4.824812607520611,180.0
124156.833_487187.105-Rest,2020-05-19T06:43:48.000Z,52.371762104003516,4.934222612851513,415.0
120937.545_487982.820-Rest,2020-05-19T06:43:48.000Z,52.37871210418437,4.886992610603349,130.0
116684.884_485583.635-Rest,2020-05-19T06:44:23.000Z,52.35679210420528,4.824812607520611,615.0
124156.833_487187.105-Rest,2020-05-19T06:44:34.000Z,52.371762104003516,4.934222612851513,140.0
122563.628_484371.081-Rest,2020-05-19T06:44:38.000Z,52.34639210392933,4.911122611585901,205.0
126614.872_481904.201-Rest,2020-05-19T06:44:58.000Z,52.32425210364243,4.970822614292899,40.0
126614.872_481904.201-Rest,2020-05-19T06:45:59.000Z,52.32425210364243,4.970822614292899,245.0
122563.628_484371.081-Rest,2020-05-19T06:46:06.000Z,52.346302103928984,4.911092611583949,215.0
123478.427_483966.342-Rest,2020-05-19T06:46:18.000Z,52.342682103871525,4.924532612205263,300.0
120446.433_485850.884-Rest,2020-05-19T06:46:56.000Z,52.3595721040858,4.88003261016881,115.0
121033.908_488150.505-Rest,2020-05-19T06:47:01.000Z,52.38030210419095,4.8884526106824415,175.0
121528.749_484011.175-Rest,2020-05-19T06:47:43.000Z,52.34300210395548,4.895982610844082,60.0
124284.005_487126.961-Rest,2020-05-19T06:48:04.000Z,52.371122103993024,4.936322612949344,500.0
116570.061_485541.157-Rest,2020-05-19T06:48:07.000Z,52.356402104206644,4.823242607444463,530.0
124284.005_487126.961-Rest,2020-05-19T06:49:04.000Z,52.371122103993024,4.936322612949344,330.0
124081.259_485510.818-Rest,2020-05-19T06:49:12.000Z,52.356722103917114,4.933492612721681,500.0
116570.061_485541.157-Rest,2020-05-19T06:49:15.000Z,52.35639210420657,4.823242607444424,200.0
122414.694_484337.902-Rest,2020-05-19T06:49:22.000Z,52.345912103933024,4.909012611482267,275.0
122929.984_489448.948-Rest,2020-05-19T06:49:26.000Z,52.3920421041942,4.916182612097318,2975.0
126607.078_481805.128-Rest,2020-05-19T06:49:29.000Z,52.32349210364011,4.970632614278471,240.0
124284.005_487126.961-Rest,2020-05-19T06:50:01.000Z,52.371122103993024,4.936322612949344,490.0
123500.553_484091.292-Rest,2020-05-19T06:50:20.000Z,52.34381210387554,4.925022612235535,375.0
122414.694_484337.902-Rest,2020-05-19T06:50:25.000Z,52.34601210393367,4.908962611480444,590.0
126607.078_481805.128-Rest,2020-05-19T06:50:44.000Z,52.32349210364011,4.970632614278471,380.0
120958.165_488097.069-Rest,2020-05-19T06:51:11.000Z,52.37964210418979,4.887262610621334,180.0
121449.924_483965.250-Rest,2020-05-19T06:51:14.000Z,52.342582103956595,4.8948526107879555,310.0
123500.553_484091.292-Rest,2020-05-19T06:51:20.000Z,52.34381210387554,4.925022612235535,200.0
124205.813_485553.625-Rest,2020-05-19T06:52:29.000Z,52.35700210391286,4.935362612813539,285.0
116494.281_485546.749-Rest,2020-05-19T06:52:46.000Z,52.35639210420949,4.821952607383149,395.0
124347.860_487106.831-Rest,2020-05-19T06:53:06.000Z,52.37104210398974,4.937212612992017,445.0
122392.792_484321.735-Rest,2020-05-19T06:53:28.000Z,52.3457321039329,4.908742611468332,340.0
124347.860_487106.831-Rest,2020-05-19T06:53:57.000Z,52.37104210398974,4.937212612992017,290.0
123601.162_483976.160-Rest,2020-05-19T06:53:58.000Z,52.34282210386606,4.926572612303663,235.0
121310.615_483912.901-Rest,2020-05-19T06:54:06.000Z,52.342152103959855,4.8929226106936925,190.0
122387.313_489170.882-Rest,2020-05-19T06:54:11.000Z,52.38938210419819,4.908242611694241,2595.0
126582.227_481672.925-Rest,2020-05-19T06:54:32.000Z,52.32225210363617,4.970382614257801,330.0
120901.563_488011.140-Rest,2020-05-19T06:54:39.000Z,52.37893210418684,4.886612610586126,265.0
116938.593_485832.999-Rest,2020-05-19T06:54:44.000Z,52.35923210421068,4.828422607702122,415.0
116938.593_485832.999-Rest,2020-05-19T06:55:49.000Z,52.35923210421068,4.828422607702122,230.0
127854.134_485860.139-Rest,2020-05-19T06:56:21.000Z,52.360042103752065,4.988862615422093,205.0
124370.930_487127.673-Rest,2020-05-19T06:56:29.000Z,52.371132103989304,4.937532613008117,450.0
122343.394_484245.884-Rest,2020-05-19T06:56:32.000Z,52.34511210393195,4.908002611429444,270.0
116938.593_485832.999-Rest,2020-05-19T06:56:41.000Z,52.35923210421068,4.828422607702122,185.0
123652.512_483976.655-Rest,2020-05-19T06:57:02.000Z,52.34281210386426,4.9271426123308615,390.0
121258.668_484000.623-Rest,2020-05-19T06:57:12.000Z,52.34292210396576,4.892122610659692,125.0
127854.134_485860.139-Rest,2020-05-19T06:57:16.000Z,52.360042103752065,4.988862615422093,210.0
116461.015_485804.810-Rest,2020-05-19T06:57:16.000Z,52.35879210422394,4.821452607368825,460.0
124370.930_487127.673-Rest,2020-05-19T06:57:24.000Z,52.371132103989304,4.937532613008117,115.0
120787.835_487775.616-Rest,2020-05-19T06:58:01.000Z,52.37664210417732,4.884592610476433,160.0
126494.978_481566.368-Rest,2020-05-19T06:58:02.000Z,52.321282103637095,4.9690226141863105,335.0
124370.930_487127.673-Rest,2020-05-19T06:58:12.000Z,52.371132103989304,4.937532613008117,120.0
122343.394_484245.884-Rest,2020-05-19T06:58:21.000Z,52.345022103931605,4.90796261142702,595.0
122764.153_490246.151-Rest,2020-05-19T06:59:01.000Z,52.39913210425419,4.913502612008177,2640.0
116949.280_485874.723-Rest,2020-05-19T06:59:18.000Z,52.359492104211704,4.828622607712697,170.0
127896.467_485886.167-Rest,2020-05-19T06:59:26.000Z,52.360282103751494,4.98940261545012,40.0
121210.062_484083.905-Rest,2020-05-19T07:00:09.000Z,52.34365210397131,4.891392610628794,195.0
123578.143_483896.728-Rest,2020-05-19T07:00:18.000Z,52.34213210386436,4.926022612273165,220.0
127896.467_485886.167-Rest,2020-05-19T07:00:23.000Z,52.360282103751494,4.98940261545012,315.0
116436.349_485850.411-Rest,2020-05-19T07:00:29.000Z,52.3591721042265,4.821262607361283,330.0
116436.349_485850.411-Rest,2020-05-19T07:00:58.000Z,52.3591721042265,4.821262607361283,620.0
120657.637_487499.473-Rest,2020-05-19T07:01:20.000Z,52.37433210416715,4.882842610379895,235.0
123578.143_483896.728-Rest,2020-05-19T07:01:22.000Z,52.34213210386441,4.926012612272687,410.0
126336.407_481474.224-Rest,2020-05-19T07:01:48.000Z,52.320462103641766,4.9667326140717645,350.0
