id,dateObserved,lat,long,weight
124761.891_485183.880-Rest,2021-01-31T07:51:37.000Z,52.35387210387068,4.943392613180372,405.0
123388.425_485423.964-Rest,2021-01-31T07:59:52.000Z,52.355802103943034,4.923272612224073,0.0
123367.029_485349.869-Rest,2021-01-31T08:00:56.000Z,52.355132103940676,4.9228326121988735,0.0
123220.803_485125.633-Rest,2021-01-31T08:07:06.000Z,52.35309210393608,4.9206826120833265,300.0
122599.922_485511.350-Rest,2021-01-31T08:15:00.000Z,52.35665210398173,4.911712611673341,230.0
123466.020_486382.334-Rest,2021-01-31T08:22:47.000Z,52.3645521039899,4.924262612324749,565.0
123269.329_487317.373-Rest,2021-01-31T08:33:45.000Z,52.37281210404901,4.921362612234374,400.0
123307.546_487177.768-Rest,2021-01-31T08:39:58.000Z,52.3715721040398,4.921852612250644,0.0
123485.932_487668.056-Rest,2021-01-31T08:46:32.000Z,52.376052104061046,4.924262612394674,0.0
123485.932_487668.056-Rest,2021-01-31T08:46:35.000Z,52.376052104061046,4.924262612394674,0.0
124570.423_487794.353-Rest,2021-01-31T08:51:08.000Z,52.377062104018115,4.940392613185172,0.0
124909.704_487332.973-Rest,2021-01-31T08:57:35.000Z,52.37311210397701,4.945402613403161,340.0
123156.631_483503.209-Rest,2021-01-31T09:21:44.000Z,52.3385621038659,4.919872611958056,0.0
123156.631_483503.209-Rest,2021-01-31T09:21:52.000Z,52.33857210386595,4.919872611958113,0.0
123156.631_483503.209-Rest,2021-01-31T09:21:57.000Z,52.33857210386595,4.919872611958113,0.0
123093.110_483514.621-Rest,2021-01-31T09:22:59.000Z,52.338872103869825,4.919032611919825,0.0
123093.110_483514.621-Rest,2021-01-31T09:23:04.000Z,52.338872103869825,4.919032611919825,0.0
122922.654_483607.588-Rest,2021-01-31T09:24:56.000Z,52.339642103880394,4.9166726118117845,0.0
122922.654_483607.588-Rest,2021-01-31T09:25:01.000Z,52.339642103880394,4.9166726118117845,0.0
122922.654_483607.588-Rest,2021-01-31T09:25:05.000Z,52.339642103880394,4.9166726118117845,5.0
123111.946_483622.423-Rest,2021-01-31T09:27:19.000Z,52.33983210387303,4.919462611946026,0.0
123111.946_483622.423-Rest,2021-01-31T09:27:28.000Z,52.33983210387303,4.919462611946026,0.0
123244.422_483741.401-Rest,2021-01-31T09:35:09.000Z,52.34077210387216,4.921252612037065,395.0
123208.245_483831.266-Rest,2021-01-31T09:39:47.000Z,52.34170210387782,4.92084261202303,420.0
123208.245_483831.266-Rest,2021-01-31T09:41:13.000Z,52.34170210387782,4.92084261202303,275.0
123208.245_483831.266-Rest,2021-01-31T09:42:34.000Z,52.341702103877864,4.920832612022553,210.0
123642.758_483253.015-Rest,2021-01-31T09:51:14.000Z,52.33632210383371,4.927192612293669,340.0
129010.009_484862.635-Rest,2021-01-31T10:05:22.000Z,52.351002103640276,5.005932616179204,0.0
129010.009_484862.635-Rest,2021-01-31T10:05:25.000Z,52.351002103640276,5.005932616179204,0.0
128385.380_485561.025-Rest,2021-01-31T10:12:07.000Z,52.35729210370941,4.996402615766883,0.0
128385.380_485561.025-Rest,2021-01-31T10:12:10.000Z,52.35729210370941,4.996402615766883,5.0
128194.433_485525.615-Rest,2021-01-31T10:13:58.000Z,52.35688210371671,4.993762615635703,0.0
126423.271_478268.033-Rest,2021-01-31T07:46:45.000Z,52.29171210355045,4.968212613940542,355.0
126468.635_478147.661-Rest,2021-01-31T07:51:51.000Z,52.29070210354549,4.969002613970448,295.0
126550.303_478182.056-Rest,2021-01-31T07:57:10.000Z,52.290872103542036,4.970122614024061,420.0
126534.159_478393.130-Rest,2021-01-31T08:03:23.000Z,52.29291210354754,4.969872614026719,305.0
