id,dateObserved,lat,long,weight
115058.888_488346.697-Rest,2021-11-19T10:25:03.000Z,52.38155210440936,4.800502606455276,180.0
115058.888_488346.697-Rest,2021-11-19T10:25:56.000Z,52.38155210440936,4.800502606455276,285.0
114889.685_488466.116-Rest,2021-11-19T10:29:38.000Z,52.382582104421644,4.797932606336056,440.0
114821.105_488465.032-Rest,2021-11-19T10:32:02.000Z,52.38254210442338,4.796962606289545,285.0
114756.720_488463.677-Rest,2021-11-19T10:34:32.000Z,52.38251210442521,4.795982606242597,975.0
114719.921_488351.586-Rest,2021-11-19T10:38:10.000Z,52.38158210441984,4.795552606218809,285.0
114713.544_488275.215-Rest,2021-11-19T10:41:16.000Z,52.38089210441539,4.795482606213064,855.0
114388.111_488340.552-Rest,2021-11-19T10:44:44.000Z,52.38141210442872,4.790662605984717,305.0
114461.630_488110.220-Rest,2021-11-19T10:48:39.000Z,52.379392104412695,4.791942606038925,170.0
115465.242_488146.382-Rest,2021-11-19T10:53:28.000Z,52.37982210438486,4.806662606743568,295.0
115465.242_488146.382-Rest,2021-11-19T10:54:32.000Z,52.37988210438551,4.806542606738049,260.0
115486.321_488411.274-Rest,2021-11-19T10:57:47.000Z,52.38206210439917,4.806962606766182,265.0
115486.321_488411.274-Rest,2021-11-19T10:58:48.000Z,52.38206210439917,4.806962606766182,300.0
115486.321_488411.274-Rest,2021-11-19T11:00:04.000Z,52.38206210439917,4.806962606766182,5.0
115903.129_488534.848-Rest,2021-11-19T11:04:12.000Z,52.383342104394636,4.813072607063694,990.0
115953.838_488295.281-Rest,2021-11-19T11:06:59.000Z,52.381092104377906,4.8138026070901,250.0
115953.838_488295.281-Rest,2021-11-19T11:08:01.000Z,52.381092104377906,4.8138026070901,180.0
116046.266_488246.523-Rest,2021-11-19T11:10:33.000Z,52.380692104372464,4.815082607149888,285.0
116394.096_488200.295-Rest,2021-11-19T11:14:50.000Z,52.38029210435831,4.820302607398496,235.0
116355.725_488194.237-Rest,2021-11-19T11:17:15.000Z,52.38009210435844,4.819632607365591,95.0
116210.927_488503.686-Rest,2021-11-19T11:21:30.000Z,52.38313210438372,4.817432607271981,235.0
116210.927_488503.686-Rest,2021-11-19T11:22:28.000Z,52.38313210438372,4.817432607271981,300.0
124577.351_485422.341-Rest,2021-11-19T06:30:21.000Z,52.35585210389005,4.940662613061634,195.0
124602.016_485345.250-Rest,2021-11-19T06:34:45.000Z,52.35513210388567,4.940792613063268,215.0
124531.080_485275.255-Rest,2021-11-19T06:38:54.000Z,52.354562103885456,4.939872613015296,185.0
124448.066_485210.410-Rest,2021-11-19T06:42:44.000Z,52.35393210388573,4.938702612954934,120.0
124241.777_485326.978-Rest,2021-11-19T07:08:56.000Z,52.35507210390165,4.935562612810999,180.0
124241.777_485326.978-Rest,2021-11-19T07:11:01.000Z,52.35507210390165,4.935562612810999,140.0
124147.196_485434.314-Rest,2021-11-19T07:15:13.000Z,52.355932103910575,4.934202612750923,180.0
124147.196_485434.314-Rest,2021-11-19T07:16:22.000Z,52.355932103910575,4.934202612750923,65.0
124097.279_485389.308-Rest,2021-11-19T07:23:24.000Z,52.355502103910304,4.933522612715483,265.0
124097.279_485389.308-Rest,2021-11-19T07:24:35.000Z,52.355502103910304,4.933522612715483,125.0
124169.962_485283.314-Rest,2021-11-19T07:27:56.000Z,52.354632103901466,4.934852612774047,325.0
124169.962_485283.314-Rest,2021-11-19T07:29:02.000Z,52.354632103901466,4.934852612774047,195.0
124239.821_485201.462-Rest,2021-11-19T07:36:25.000Z,52.35405210389571,4.93569261281082,290.0
124239.821_485201.462-Rest,2021-11-19T07:37:45.000Z,52.35405210389571,4.93569261281082,20.0
124347.930_485103.432-Rest,2021-11-19T07:44:18.000Z,52.35303210388512,4.937342612883758,205.0
124147.896_485036.198-Rest,2021-11-19T07:49:58.000Z,52.352402103891514,4.934202612728764,200.0
124147.896_485036.198-Rest,2021-11-19T07:51:04.000Z,52.352402103891514,4.934202612728764,200.0
124015.061_485111.633-Rest,2021-11-19T07:55:06.000Z,52.35295210390015,4.93233261264229,555.0
123920.244_485209.818-Rest,2021-11-19T07:59:19.000Z,52.3540121039097,4.93107261258829,140.0
123920.244_485209.818-Rest,2021-11-19T08:00:31.000Z,52.3540121039097,4.93107261258829,245.0
123988.905_485287.881-Rest,2021-11-19T08:03:49.000Z,52.35473210391029,4.932162612645207,130.0
123988.905_485287.881-Rest,2021-11-19T08:05:06.000Z,52.35473210391029,4.932162612645207,225.0
123986.116_485375.648-Rest,2021-11-19T08:08:56.000Z,52.35549210391501,4.931972612640797,240.0
124132.432_484950.220-Rest,2021-11-19T08:16:19.000Z,52.35154210388672,4.934272612726731,215.0
124305.169_485040.857-Rest,2021-11-19T08:20:55.000Z,52.35253210388482,4.936582612844028,65.0
124305.169_485040.857-Rest,2021-11-19T08:21:56.000Z,52.35253210388482,4.936582612844028,100.0
124193.598_485158.485-Rest,2021-11-19T08:26:55.000Z,52.35353210389524,4.934942612771453,275.0
124099.734_485256.468-Rest,2021-11-19T08:30:26.000Z,52.35440210390402,4.933612612712921,200.0
124099.734_485256.468-Rest,2021-11-19T08:31:47.000Z,52.35440210390402,4.933612612712921,155.0
124081.259_485510.818-Rest,2021-11-19T08:36:39.000Z,52.35666210391669,4.933522612722748,425.0
124205.813_485553.625-Rest,2021-11-19T08:40:27.000Z,52.3570321039132,4.93531261281132,125.0
124225.647_485520.604-Rest,2021-11-19T08:47:36.000Z,52.35664210391014,4.935612612823316,470.0
124225.647_485520.604-Rest,2021-11-19T08:51:05.000Z,52.35664210391014,4.935612612823316,200.0
124167.955_485705.780-Rest,2021-11-19T08:59:23.000Z,52.35837210392337,4.934442612777824,240.0
124167.955_485705.780-Rest,2021-11-19T09:00:58.000Z,52.35837210392337,4.934442612777824,90.0
124167.955_485705.780-Rest,2021-11-19T09:02:12.000Z,52.35837210392337,4.934442612777824,0.0
124476.534_485451.550-Rest,2021-11-19T09:58:44.000Z,52.356132103896535,4.939082612987285,285.0
124344.352_485527.306-Rest,2021-11-19T10:02:21.000Z,52.35674210390581,4.937182612899604,155.0
124324.612_485506.262-Rest,2021-11-19T10:05:18.000Z,52.35656210390577,4.936882612884008,175.0
124270.388_485455.107-Rest,2021-11-19T10:08:41.000Z,52.35606210390557,4.93605261284085,225.0
124232.857_485414.329-Rest,2021-11-19T10:12:11.000Z,52.35578210390535,4.935632612818849,40.0
124293.572_485362.018-Rest,2021-11-19T10:15:37.000Z,52.35531210390034,4.936412612853443,285.0
125008.823_484114.909-Rest,2021-11-19T10:26:06.000Z,52.34410210380805,4.947252613302146,300.0
125008.823_484114.909-Rest,2021-11-19T10:27:09.000Z,52.34410210380805,4.947252613302146,315.0
125115.459_484143.818-Rest,2021-11-19T10:30:49.000Z,52.34454210380514,4.948832613380824,190.0
125168.143_484192.127-Rest,2021-11-19T10:33:58.000Z,52.34490210380483,4.94949261341487,360.0
125168.143_484192.127-Rest,2021-11-19T10:35:02.000Z,52.34487210380422,4.949632613421388,240.0
125217.922_484241.371-Rest,2021-11-19T10:38:27.000Z,52.34536210380447,4.950302613456793,275.0
125227.904_484339.199-Rest,2021-11-19T10:42:15.000Z,52.34608210380801,4.950332613463008,20.0
125276.044_484290.437-Rest,2021-11-19T10:45:20.000Z,52.34568210380368,4.951042613494441,150.0
125331.975_484138.604-Rest,2021-11-19T10:50:09.000Z,52.34432210379473,4.951732613518504,425.0
125331.975_484138.604-Rest,2021-11-19T10:51:26.000Z,52.34432210379473,4.951732613518504,210.0
125297.807_484122.564-Rest,2021-11-19T10:55:12.000Z,52.3441321037951,4.951322613497568,90.0
125297.807_484122.564-Rest,2021-11-19T10:56:32.000Z,52.3441321037951,4.951322613497568,305.0
125270.178_484082.720-Rest,2021-11-19T10:59:49.000Z,52.343832103795556,4.950732613467269,125.0
125239.031_484066.329-Rest,2021-11-19T11:16:53.000Z,52.34362210379558,4.950392613449566,405.0
125219.397_484046.012-Rest,2021-11-19T11:24:18.000Z,52.34346210379558,4.950152613436999,150.0
125183.526_483934.344-Rest,2021-11-19T11:28:12.000Z,52.34262210379322,4.949622613406026,190.0
125183.526_483934.344-Rest,2021-11-19T11:29:22.000Z,52.34262210379322,4.949622613406026,155.0
125081.051_484040.896-Rest,2021-11-19T11:34:39.000Z,52.3436521038033,4.948042613337071,305.0
125081.051_484040.896-Rest,2021-11-19T11:35:43.000Z,52.3436521038033,4.948042613337071,300.0
123790.552_485383.318-Rest,2021-11-19T11:46:05.000Z,52.355692103924575,4.929202612508712,120.0
123835.899_485413.917-Rest,2021-11-19T12:02:28.000Z,52.355852103923304,4.92990261254339,205.0
123910.906_485449.386-Rest,2021-11-19T12:07:17.000Z,52.35610210392132,4.930992612597413,15.0
123910.906_485449.386-Rest,2021-11-19T12:08:37.000Z,52.35610210392132,4.930992612597413,85.0
123910.906_485449.386-Rest,2021-11-19T12:10:12.000Z,52.35610210392132,4.930992612597413,270.0
123996.638_485479.146-Rest,2021-11-19T12:14:13.000Z,52.35640210391897,4.932312612662842,280.0
123441.596_486309.341-Rest,2021-11-19T12:28:32.000Z,52.36394210398706,4.924022612309456,155.0
123466.020_486382.334-Rest,2021-11-19T12:33:54.000Z,52.36455210398975,4.924312612327164,1065.0
122755.233_484418.564-Rest,2021-11-19T06:39:20.000Z,52.346712103922286,4.914112611730777,55.0
122755.233_484418.564-Rest,2021-11-19T06:40:33.000Z,52.346712103922286,4.914112611730777,215.0
122842.050_484379.065-Rest,2021-11-19T06:43:36.000Z,52.34644210391746,4.915292611785666,225.0
122891.755_484487.195-Rest,2021-11-19T06:46:17.000Z,52.34732210392006,4.915922611820965,305.0
122819.720_484452.622-Rest,2021-11-19T06:48:50.000Z,52.347042103921325,4.915002611775293,100.0
122827.694_484425.801-Rest,2021-11-19T06:51:04.000Z,52.34675210391939,4.9151726117817365,110.0
123086.533_484233.521-Rest,2021-11-19T06:57:06.000Z,52.34510210389987,4.919002611955274,320.0
123459.332_484212.395-Rest,2021-11-19T07:06:03.000Z,52.34495210388347,4.924252612205585,155.0
123159.892_484196.056-Rest,2021-11-19T07:09:02.000Z,52.34474210389534,4.919932611997628,210.0
123310.771_484159.332-Rest,2021-11-19T07:12:40.000Z,52.344482103887636,4.922082612098923,170.0
123335.692_484082.114-Rest,2021-11-19T07:15:44.000Z,52.343722103882044,4.922712612124499,250.0
123409.293_484004.758-Rest,2021-11-19T07:18:18.000Z,52.34300210387513,4.923852612174683,220.0
123504.567_483923.579-Rest,2021-11-19T07:21:36.000Z,52.342292103868274,4.924982612224419,110.0
123504.567_483923.579-Rest,2021-11-19T07:22:34.000Z,52.342292103868274,4.924982612224419,175.0
123478.427_483966.342-Rest,2021-11-19T07:26:06.000Z,52.34267210387143,4.924552612206158,135.0
123478.427_483966.342-Rest,2021-11-19T07:27:09.000Z,52.34267210387143,4.924552612206158,85.0
123500.553_484091.292-Rest,2021-11-19T07:30:24.000Z,52.34380210387552,4.925012612234996,95.0
123500.553_484091.292-Rest,2021-11-19T07:31:17.000Z,52.34380210387552,4.925012612234996,165.0
123527.221_484192.374-Rest,2021-11-19T07:35:08.000Z,52.34481210387913,4.925472612263129,230.0
123601.162_483976.160-Rest,2021-11-19T07:39:54.000Z,52.34282210386606,4.926572612303663,100.0
123386.327_483892.405-Rest,2021-11-19T07:43:11.000Z,52.342122103872505,4.9233026121430905,80.0
123386.327_483892.405-Rest,2021-11-19T07:44:01.000Z,52.342122103872505,4.9233026121430905,45.0
123447.294_484885.882-Rest,2021-11-19T07:54:45.000Z,52.35110210391533,4.924092612235084,385.0
123447.294_484885.882-Rest,2021-11-19T07:55:45.000Z,52.35110210391533,4.924092612235084,255.0
123500.685_484932.944-Rest,2021-11-19T07:58:51.000Z,52.3515221039153,4.924852612274111,385.0
123542.704_484974.908-Rest,2021-11-19T08:01:19.000Z,52.351902103915435,4.925462612305704,315.0
123579.499_485033.751-Rest,2021-11-19T08:03:27.000Z,52.35232210391574,4.92611261233948,160.0
123655.816_484953.878-Rest,2021-11-19T08:06:57.000Z,52.35157210390864,4.927152612384856,215.0
123607.847_484907.926-Rest,2021-11-19T08:09:19.000Z,52.35111210390853,4.926382612345073,310.0
123522.533_484833.490-Rest,2021-11-19T08:11:47.000Z,52.35055210390946,4.925092612279746,170.0
123299.585_484938.222-Rest,2021-11-19T08:15:58.000Z,52.35133210392388,4.921632612118403,250.0
123176.234_484816.074-Rest,2021-11-19T08:18:15.000Z,52.35030210392338,4.9199926120335755,280.0
123122.323_484764.059-Rest,2021-11-19T08:20:34.000Z,52.34981210392323,4.919182611991824,50.0
123122.323_484764.059-Rest,2021-11-19T08:21:33.000Z,52.34981210392323,4.919182611991824,80.0
123141.906_484719.331-Rest,2021-11-19T08:24:13.000Z,52.34962210392051,4.91977261201898,20.0
123141.906_484719.331-Rest,2021-11-19T08:25:12.000Z,52.3495321039203,4.91969261201461,75.0
123141.906_484719.331-Rest,2021-11-19T08:26:05.000Z,52.3495321039203,4.91969261201461,80.0
123141.906_484719.331-Rest,2021-11-19T08:26:59.000Z,52.3495321039203,4.91969261201461,170.0
123097.103_484685.843-Rest,2021-11-19T08:29:59.000Z,52.3492021039215,4.918702611965198,255.0
123097.103_484685.843-Rest,2021-11-19T08:31:42.000Z,52.34927210392207,4.918632611962258,160.0
123828.780_485123.239-Rest,2021-11-19T08:39:17.000Z,52.35322210390974,4.929682612516557,140.0
123789.260_485255.579-Rest,2021-11-19T08:42:56.000Z,52.35427210391737,4.929022612491299,220.0
123789.260_485255.579-Rest,2021-11-19T08:44:12.000Z,52.35419210391667,4.9291026124946535,90.0
123789.260_485255.579-Rest,2021-11-19T08:45:03.000Z,52.35419210391667,4.9291026124946535,130.0
123697.553_485162.076-Rest,2021-11-19T08:50:44.000Z,52.35346210391714,4.927652612420448,190.0
123720.083_485146.355-Rest,2021-11-19T08:55:57.000Z,52.353402103915826,4.927992612436423,235.0
123647.540_485201.296-Rest,2021-11-19T09:28:56.000Z,52.35373210392058,4.927002612390855,95.0
123647.540_485201.296-Rest,2021-11-19T09:29:51.000Z,52.35373210392058,4.927002612390855,155.0
123580.487_485148.981-Rest,2021-11-19T09:32:41.000Z,52.35332210392093,4.9261626123479765,260.0
123636.407_485088.577-Rest,2021-11-19T09:35:04.000Z,52.3528021039155,4.927022612386129,140.0
123676.876_485059.389-Rest,2021-11-19T09:37:25.000Z,52.352642103912984,4.927582612412058,185.0
123676.876_485059.389-Rest,2021-11-19T09:38:22.000Z,52.352642103912984,4.927582612412058,145.0
123829.357_485221.965-Rest,2021-11-19T09:41:11.000Z,52.35404210391338,4.929932612533645,280.0
123829.357_485221.965-Rest,2021-11-19T09:42:09.000Z,52.35404210391338,4.929932612533645,290.0
123448.865_485118.436-Rest,2021-11-19T09:50:37.000Z,52.35301210392604,4.923902612237504,85.0
123448.865_485118.436-Rest,2021-11-19T09:51:28.000Z,52.35299210392639,4.923752612230178,60.0
123330.841_485025.154-Rest,2021-11-19T09:53:53.000Z,52.35217210392601,4.922422612161365,205.0
123370.545_484974.435-Rest,2021-11-19T09:56:06.000Z,52.35177210392196,4.923062612189687,130.0
123437.197_484995.554-Rest,2021-11-19T09:58:50.000Z,52.35187210391964,4.924012612235899,190.0
128449.213_485729.515-Rest,2021-11-19T10:20:01.000Z,52.358752103713016,4.99766261583935,35.0
128449.213_485729.515-Rest,2021-11-19T10:20:52.000Z,52.358752103713016,4.99766261583935,145.0
128546.366_485644.458-Rest,2021-11-19T10:24:12.000Z,52.357882103702046,4.9993326159136275,70.0
128546.366_485644.458-Rest,2021-11-19T10:25:04.000Z,52.35780210370133,4.999392615915916,185.0
128823.669_485402.563-Rest,2021-11-19T10:30:16.000Z,52.35587210367699,5.003112616081226,125.0
128904.583_485332.984-Rest,2021-11-19T10:33:32.000Z,52.355472103672675,5.003672616105218,105.0
128904.583_485332.984-Rest,2021-11-19T10:34:44.000Z,52.35538210367198,5.003732616107415,45.0
128904.583_485332.984-Rest,2021-11-19T10:36:02.000Z,52.35538210367198,5.003732616107415,110.0
128904.583_485332.984-Rest,2021-11-19T10:40:24.000Z,52.355022103666485,5.004682616150623,190.0
128631.072_484796.065-Rest,2021-11-19T10:54:13.000Z,52.35040210365862,5.0001226158934164,75.0
128603.810_484888.849-Rest,2021-11-19T10:57:32.000Z,52.351242103663644,4.999962615892249,30.0
125578.378_489439.628-Rest,2021-11-19T08:03:46.000Z,52.39213210407454,4.955092614003914,2365.0
125495.835_489485.271-Rest,2021-11-19T08:11:23.000Z,52.392402104080674,4.953802613942403,2075.0
125350.618_489606.488-Rest,2021-11-19T08:17:49.000Z,52.39348210409535,4.951692613846093,2380.0
125412.826_489638.182-Rest,2021-11-19T08:23:28.000Z,52.39378210409464,4.952582613891838,2235.0
122775.141_488337.527-Rest,2021-11-19T09:27:23.000Z,52.38195210413077,4.913822611922687,1930.0
122845.647_488274.997-Rest,2021-11-19T09:35:08.000Z,52.38139210412332,4.915092611981141,2000.0
122962.768_488297.644-Rest,2021-11-19T09:40:20.000Z,52.38162210411979,4.916812612066138,2275.0
123109.501_488430.210-Rest,2021-11-19T09:46:18.000Z,52.382912104122326,4.918912612176,2310.0
123411.266_489124.281-Rest,2021-11-19T10:47:49.000Z,52.38908210415224,4.923212612422918,2335.0
123312.590_489100.094-Rest,2021-11-19T10:55:04.000Z,52.388892104155005,4.9218426123548635,1975.0
123360.016_489069.936-Rest,2021-11-19T11:00:22.000Z,52.388602104150955,4.922522612386302,1745.0
123431.329_489024.438-Rest,2021-11-19T11:05:51.000Z,52.388212104145005,4.923602612436659,1970.0
121728.651_491043.627-Rest,2021-11-19T11:59:57.000Z,52.40623210435244,4.898152611296448,1895.0
121656.439_491053.855-Rest,2021-11-19T12:04:45.000Z,52.40638210435643,4.89714261124775,2190.0
121760.584_490856.217-Rest,2021-11-19T12:12:14.000Z,52.40451210433721,4.898802611318705,2390.0
125541.347_489804.485-Rest,2021-11-19T07:56:17.000Z,52.39527210409973,4.954372613989941,2585.0
125580.282_489723.551-Rest,2021-11-19T08:02:19.000Z,52.39453210409242,4.954962614013906,2660.0
123526.357_489156.517-Rest,2021-11-19T09:03:35.000Z,52.38933210414908,4.924872612505531,2060.0
123325.881_489190.547-Rest,2021-11-19T09:18:43.000Z,52.38966210415986,4.922042612369301,2285.0
123396.831_489242.271-Rest,2021-11-19T09:29:56.000Z,52.39013210416025,4.9230426124210105,2590.0
121930.001_491428.064-Rest,2021-11-19T10:30:19.000Z,52.4096821043712,4.90123261146705,2630.0
121963.290_491547.723-Rest,2021-11-19T10:34:53.000Z,52.41078210437867,4.901712611496873,2120.0
121963.290_491547.723-Rest,2021-11-19T10:34:57.000Z,52.41078210437867,4.901712611496873,2110.0
122100.759_491202.370-Rest,2021-11-19T10:41:51.000Z,52.407662104347786,4.903832611583303,2365.0
123995.550_491142.909-Rest,2021-11-19T11:36:04.000Z,52.407322104263024,4.931742612954751,2045.0
124027.313_491183.015-Rest,2021-11-19T11:41:18.000Z,52.40764210426424,4.932162612977489,2170.0
123931.701_491069.065-Rest,2021-11-19T11:46:49.000Z,52.40652210426002,4.930662612896464,2180.0
123931.824_490833.709-Rest,2021-11-19T11:53:05.000Z,52.40455210424433,4.930752612888492,2330.0
124675.299_490412.105-Rest,2021-11-19T13:29:03.000Z,52.40077210418134,4.941712613403789,1995.0
124832.288_490482.533-Rest,2021-11-19T13:35:47.000Z,52.40132210417843,4.943972613518671,2260.0
124473.056_487257.169-Rest,2021-11-19T06:32:34.000Z,52.372412103992566,4.939052613090093,100.0
124898.715_487382.508-Rest,2021-11-19T06:39:33.000Z,52.37349210398049,4.945062613389124,175.0
124740.873_487354.503-Rest,2021-11-19T06:42:19.000Z,52.37319210398563,4.942842613279251,100.0
124601.901_487387.736-Rest,2021-11-19T06:45:48.000Z,52.37361210399494,4.940722613178944,135.0
124601.901_487387.736-Rest,2021-11-19T06:46:31.000Z,52.37361210399494,4.940722613178944,10.0
124765.428_487440.640-Rest,2021-11-19T06:49:51.000Z,52.37408210398977,4.943312613307896,250.0
124989.909_487480.330-Rest,2021-11-19T06:52:35.000Z,52.374452103981504,4.9466626134732525,20.0
124989.909_487480.330-Rest,2021-11-19T06:53:34.000Z,52.374452103981504,4.9466626134732525,170.0
125098.225_487499.133-Rest,2021-11-19T06:55:47.000Z,52.37465210397777,4.948232613550968,185.0
125115.830_487557.831-Rest,2021-11-19T06:58:03.000Z,52.37512210398066,4.948272613556034,25.0
124995.801_487537.485-Rest,2021-11-19T07:00:14.000Z,52.374912103985,4.946492613468014,35.0
124902.071_487499.512-Rest,2021-11-19T07:02:22.000Z,52.374472103986115,4.945252613404794,10.0
124902.071_487499.512-Rest,2021-11-19T07:03:22.000Z,52.374472103986115,4.945252613404794,390.0
124983.014_487398.047-Rest,2021-11-19T07:06:45.000Z,52.3736321039774,4.946312613450824,85.0
124983.014_487398.047-Rest,2021-11-19T07:07:34.000Z,52.3736321039774,4.946312613450824,110.0
124420.534_487208.973-Rest,2021-11-19T07:12:28.000Z,52.37190210399187,4.938262613048466,315.0
124420.534_487208.973-Rest,2021-11-19T07:13:15.000Z,52.37190210399187,4.938262613048466,180.0
124420.534_487208.973-Rest,2021-11-19T07:14:08.000Z,52.37190210399187,4.938262613048466,525.0
124420.534_487208.973-Rest,2021-11-19T07:15:01.000Z,52.3718921039918,4.938262613048402,15.0
124427.701_487094.356-Rest,2021-11-19T07:17:40.000Z,52.37091210398517,4.938432613050383,30.0
124427.701_487094.356-Rest,2021-11-19T07:18:40.000Z,52.37091210398517,4.938432613050383,140.0
124204.483_486890.430-Rest,2021-11-19T07:21:47.000Z,52.36917210398489,4.935052612875407,180.0
124344.770_486894.411-Rest,2021-11-19T07:25:00.000Z,52.369072103977516,4.937242612980919,115.0
124344.770_486894.411-Rest,2021-11-19T07:25:50.000Z,52.369072103977516,4.937242612980919,245.0
123581.532_487642.997-Rest,2021-11-19T07:31:11.000Z,52.37583210405519,4.925722612464225,110.0
123581.532_487642.997-Rest,2021-11-19T07:32:00.000Z,52.37583210405519,4.925722612464225,135.0
123581.532_487642.997-Rest,2021-11-19T07:32:38.000Z,52.37583210405519,4.925722612464225,35.0
123485.932_487668.056-Rest,2021-11-19T07:34:54.000Z,52.37603210406062,4.9243526123989225,5.0
123485.932_487668.056-Rest,2021-11-19T07:35:40.000Z,52.37603210406062,4.9243526123989225,5.0
123460.799_487674.310-Rest,2021-11-19T07:37:45.000Z,52.37610210406223,4.9239726123809,105.0
123460.799_487674.310-Rest,2021-11-19T07:38:24.000Z,52.37610210406223,4.9239726123809,10.0
123460.799_487674.310-Rest,2021-11-19T07:39:13.000Z,52.37610210406223,4.9239726123809,0.0
123366.247_487698.458-Rest,2021-11-19T07:41:22.000Z,52.376322104067775,4.922592612315228,20.0
123366.247_487698.458-Rest,2021-11-19T07:42:07.000Z,52.376322104067775,4.922592612315228,15.0
123366.247_487698.458-Rest,2021-11-19T07:42:57.000Z,52.376322104067775,4.922592612315228,0.0
123824.249_487602.024-Rest,2021-11-19T07:46:09.000Z,52.37533210404083,4.929412612640346,15.0
123824.249_487602.024-Rest,2021-11-19T07:47:11.000Z,52.37534210404091,4.929412612640409,170.0
123824.249_487602.024-Rest,2021-11-19T07:48:01.000Z,52.37534210404091,4.929412612640409,250.0
123966.731_487560.657-Rest,2021-11-19T07:50:28.000Z,52.375012104032415,4.931502612739872,360.0
123966.731_487560.657-Rest,2021-11-19T07:51:42.000Z,52.37502210403243,4.931512612740419,195.0
124524.814_487435.648-Rest,2021-11-19T07:56:03.000Z,52.37397210399964,4.939952613143845,400.0
124524.814_487435.648-Rest,2021-11-19T07:57:03.000Z,52.37397210399964,4.939952613143845,455.0
124308.692_487854.885-Rest,2021-11-19T08:00:20.000Z,52.37779210403546,4.93636261299371,365.0
124308.692_487854.885-Rest,2021-11-19T08:02:16.000Z,52.3777821040354,4.936362612993645,190.0
124225.461_487879.075-Rest,2021-11-19T08:05:15.000Z,52.37799210404048,4.935162612936579,355.0
