id,dateObserved,lat,long,weight
127354.087_485814.996-Rest,2021-08-05T12:07:30.000Z,52.35951210377517,4.981472615059643,470.0
127804.217_485584.131-Rest,2021-08-05T12:14:43.000Z,52.35746210374008,4.988142615367685,0.0
128502.591_485128.814-Rest,2021-08-05T12:19:37.000Z,52.35343210368092,4.9984226158348095,355.0
128480.091_484940.366-Rest,2021-08-05T12:23:38.000Z,52.351742103673104,4.998092615805689,410.0
128454.718_485039.258-Rest,2021-08-05T12:29:22.000Z,52.35261210367898,4.9977526157959975,315.0
128920.051_484940.826-Rest,2021-08-05T12:35:23.000Z,52.351932103651144,5.004332616109155,470.0
128920.051_484940.826-Rest,2021-08-05T12:36:50.000Z,52.351932103651144,5.004332616109155,395.0
128920.051_484940.826-Rest,2021-08-05T12:38:10.000Z,52.35203210365187,5.004272616107042,410.0
116954.153_486360.685-Rest,2021-08-05T07:31:51.000Z,52.36383210423645,4.8287326077356045,385.0
128927.186_485001.666-Rest,2021-08-05T12:42:41.000Z,52.35243210365255,5.004662616129097,490.0
128927.186_485001.666-Rest,2021-08-05T12:43:55.000Z,52.35243210365255,5.004662616129097,445.0
128927.186_485001.666-Rest,2021-08-05T12:45:03.000Z,52.35243210365255,5.004662616129097,365.0
128781.610_485269.163-Rest,2021-08-05T12:52:32.000Z,52.35464210367392,5.002112616023038,405.0
128781.610_485269.163-Rest,2021-08-05T12:53:37.000Z,52.35464210367392,5.002112616023038,320.0
128809.803_485188.354-Rest,2021-08-05T13:01:13.000Z,52.35405210366909,5.002552616039708,350.0
128385.380_485561.025-Rest,2021-08-05T13:06:44.000Z,52.357372103709665,4.996452615769929,245.0
128385.380_485561.025-Rest,2021-08-05T13:08:10.000Z,52.357372103709665,4.996452615769929,460.0
128276.175_485618.620-Rest,2021-08-05T13:13:19.000Z,52.35765210371736,4.994762615690116,265.0
124013.083_487145.410-Rest,2021-08-05T13:34:43.000Z,52.37140210400674,4.932432612762419,390.0
116954.153_486360.685-Rest,2021-08-05T07:32:50.000Z,52.36383210423645,4.8287326077356045,170.0
124013.083_487145.410-Rest,2021-08-05T13:36:05.000Z,52.37140210400674,4.932432612762419,160.0
123739.326_486875.128-Rest,2021-08-05T13:39:58.000Z,52.36889210400347,4.928422612552486,0.0
117019.662_486360.786-Rest,2021-08-05T07:40:46.000Z,52.36385210423442,4.829682607780988,405.0
117019.662_486360.786-Rest,2021-08-05T07:41:37.000Z,52.36385210423442,4.829682607780988,175.0
117085.868_486362.164-Rest,2021-08-05T07:44:34.000Z,52.36386210423215,4.8306826078287255,235.0
117085.868_486362.164-Rest,2021-08-05T07:45:27.000Z,52.36386210423215,4.8306826078287255,250.0
117151.128_486362.681-Rest,2021-08-05T07:49:35.000Z,52.36388210423009,4.831642607874603,370.0
117151.128_486362.681-Rest,2021-08-05T07:50:30.000Z,52.36388210423009,4.831642607874603,200.0
117437.478_486367.155-Rest,2021-08-05T07:54:42.000Z,52.363912104220624,4.835802608073243,235.0
123059.574_484894.586-Rest,2021-08-05T13:53:43.000Z,52.35105210393182,4.918472611965125,110.0
123299.585_484938.222-Rest,2021-08-05T14:02:11.000Z,52.35137210392325,4.921922612132561,365.0
123891.242_484461.210-Rest,2021-08-05T14:08:23.000Z,52.347072103874616,4.930682612526551,310.0
123511.418_484508.360-Rest,2021-08-05T14:15:07.000Z,52.347642103894415,4.925102612262576,435.0
123384.630_484413.134-Rest,2021-08-05T14:20:27.000Z,52.346672103895415,4.923142612162812,400.0
123328.908_484445.821-Rest,2021-08-05T14:24:33.000Z,52.34704210389917,4.922502612134383,385.0
117437.478_486367.155-Rest,2021-08-05T07:55:33.000Z,52.363912104220624,4.835802608073243,70.0
123578.143_483896.728-Rest,2021-08-05T14:32:29.000Z,52.342112103864544,4.925942612269219,335.0
123578.143_483896.728-Rest,2021-08-05T14:34:09.000Z,52.342112103864544,4.925942612269219,170.0
123495.399_483816.919-Rest,2021-08-05T14:38:40.000Z,52.3414421038648,4.924782612209714,430.0
124000.509_484660.183-Rest,2021-08-05T14:47:34.000Z,52.3490021038794,4.932342612618163,355.0
117532.577_486368.700-Rest,2021-08-05T07:59:30.000Z,52.363832104216655,4.837312608144991,205.0
117532.577_486368.700-Rest,2021-08-05T08:00:29.000Z,52.3638421042165,4.837402608149328,240.0
117629.719_486370.081-Rest,2021-08-05T08:03:43.000Z,52.36385210421354,4.838692608210968,95.0
117629.719_486370.081-Rest,2021-08-05T08:04:47.000Z,52.36384210421351,4.838692608210923,220.0
117809.356_486267.572-Rest,2021-08-05T08:09:56.000Z,52.36302210420312,4.8410526083201,100.0
117809.356_486267.572-Rest,2021-08-05T08:10:52.000Z,52.36302210420312,4.8410526083201,20.0
117809.356_486267.572-Rest,2021-08-05T08:11:52.000Z,52.36302210420301,4.841102608322489,305.0
117706.879_486253.319-Rest,2021-08-05T08:17:13.000Z,52.36288210420532,4.839772608258381,185.0
117706.879_486253.319-Rest,2021-08-05T08:18:11.000Z,52.36288210420532,4.839772608258381,205.0
117775.618_486110.910-Rest,2021-08-05T08:22:12.000Z,52.36158210419579,4.840642608294324,160.0
117775.618_486110.910-Rest,2021-08-05T08:23:10.000Z,52.361572104195744,4.840632608293804,190.0
117795.173_486097.269-Rest,2021-08-05T08:26:57.000Z,52.361502104194756,4.840882608305432,190.0
117795.173_486097.269-Rest,2021-08-05T08:27:58.000Z,52.36150210419474,4.840892608305909,190.0
117751.588_485999.430-Rest,2021-08-05T08:31:40.000Z,52.36059210419055,4.840452608281,30.0
117751.588_485999.430-Rest,2021-08-05T08:32:49.000Z,52.360602104190576,4.84046260828152,560.0
117575.571_485987.266-Rest,2021-08-05T08:38:35.000Z,52.360512104196076,4.837912608159522,115.0
117575.571_485987.266-Rest,2021-08-05T08:39:35.000Z,52.360522104196136,4.8379126081595665,235.0
117816.029_485949.067-Rest,2021-08-05T08:43:25.000Z,52.36018210418599,4.841402608324547,75.0
117816.029_485949.067-Rest,2021-08-05T08:44:16.000Z,52.36017210418593,4.8413926083240275,75.0
117816.029_485949.067-Rest,2021-08-05T08:45:03.000Z,52.36018210418606,4.84136260832264,90.0
117668.504_486143.701-Rest,2021-08-05T08:49:45.000Z,52.361882104200916,4.839182608225941,170.0
117668.504_486143.701-Rest,2021-08-05T08:50:48.000Z,52.36184210420073,4.839172608225291,225.0
117604.114_484049.396-Rest,2021-08-05T09:39:47.000Z,52.343072104103065,4.838342608105989,425.0
117604.114_484049.396-Rest,2021-08-05T09:40:40.000Z,52.343052104103,4.838342608105904,255.0
117571.825_483915.920-Rest,2021-08-05T09:44:10.000Z,52.34183210409794,4.837992608084175,440.0
117571.825_483915.920-Rest,2021-08-05T09:45:00.000Z,52.341842104097964,4.838002608084692,610.0
117454.432_486777.737-Rest,2021-08-05T10:33:19.000Z,52.36757210424242,4.835822608089627,100.0
117454.432_486777.737-Rest,2021-08-05T10:34:17.000Z,52.367582104242494,4.8357926080882345,190.0
117792.170_486730.495-Rest,2021-08-05T10:39:42.000Z,52.367272104228825,4.840832608327927,60.0
117792.170_486730.495-Rest,2021-08-05T10:40:40.000Z,52.367272104228796,4.840852608328884,185.0
117468.018_486248.960-Rest,2021-08-05T10:48:20.000Z,52.36281210421276,4.836442608099147,50.0
117468.018_486248.960-Rest,2021-08-05T10:49:06.000Z,52.362822104212825,4.8364226080982355,185.0
117468.018_486248.960-Rest,2021-08-05T10:50:13.000Z,52.362822104212825,4.8364226080982355,315.0
117468.018_486248.960-Rest,2021-08-05T10:51:11.000Z,52.3628221042128,4.836432608098712,95.0
117606.327_486226.601-Rest,2021-08-05T10:56:00.000Z,52.36261210420762,4.838132608178948,165.0
117606.327_486226.601-Rest,2021-08-05T10:56:52.000Z,52.36261210420767,4.838112608177995,145.0
117606.327_486226.601-Rest,2021-08-05T10:57:47.000Z,52.36263210420767,4.838162608180465,220.0
117606.110_486177.169-Rest,2021-08-05T11:01:00.000Z,52.36216210420494,4.83815260817799,260.0
117606.110_486177.169-Rest,2021-08-05T11:01:56.000Z,52.36214210420485,4.8381526081779,420.0
117500.340_485913.354-Rest,2021-08-05T11:06:32.000Z,52.35979210419489,4.8366626080968835,200.0
117500.340_485913.354-Rest,2021-08-05T11:07:43.000Z,52.35981210419508,4.8366426080960165,260.0
117753.639_485649.106-Rest,2021-08-05T11:13:19.000Z,52.35737210417162,4.8408026082838385,45.0
117753.639_485649.106-Rest,2021-08-05T11:14:20.000Z,52.35737210417158,4.840822608284791,260.0
117663.413_485851.254-Rest,2021-08-05T11:18:36.000Z,52.359352104186776,4.839062608209406,150.0
117185.255_485983.690-Rest,2021-08-05T11:25:55.000Z,52.36040210420906,4.832042607879291,395.0
117185.255_485983.690-Rest,2021-08-05T11:26:53.000Z,52.36039210420896,4.832052607879725,480.0
117015.174_486220.199-Rest,2021-08-05T11:31:35.000Z,52.3625221042267,4.829652607774117,210.0
117015.174_486220.199-Rest,2021-08-05T11:32:30.000Z,52.362522104226684,4.829662607774593,370.0
117117.910_486221.623-Rest,2021-08-05T11:35:46.000Z,52.36254210422346,4.831132607844752,265.0
117117.910_486221.623-Rest,2021-08-05T11:36:39.000Z,52.36253210422332,4.8311626078461405,210.0
116745.076_485841.395-Rest,2021-08-05T11:46:12.000Z,52.359172104216555,4.825692607571973,125.0
116745.076_485841.395-Rest,2021-08-05T11:46:53.000Z,52.35919210421656,4.825732607573957,50.0
116745.076_485841.395-Rest,2021-08-05T11:47:56.000Z,52.35918210421654,4.825732607573918,75.0
118152.415_485690.587-Rest,2021-08-05T13:03:01.000Z,52.35785210416101,4.846372608551407,650.0
118152.415_485690.587-Rest,2021-08-05T13:04:00.000Z,52.357842104160916,4.846382608551839,300.0
118152.415_485690.587-Rest,2021-08-05T13:04:50.000Z,52.357842104160916,4.846382608551839,600.0
118006.675_485596.857-Rest,2021-08-05T13:11:08.000Z,52.3571121041622,4.844162608442808,180.0
118006.675_485596.857-Rest,2021-08-05T13:12:12.000Z,52.357102104162124,4.844162608442764,180.0
118006.675_485596.857-Rest,2021-08-05T13:13:15.000Z,52.35709210416222,4.844112608440337,460.0
118080.859_485503.200-Rest,2021-08-05T13:18:00.000Z,52.35617210415398,4.84542260849873,120.0
118080.859_485503.200-Rest,2021-08-05T13:20:01.000Z,52.35615210415387,4.84543260849912,0.0
118218.017_485578.659-Rest,2021-08-05T13:24:57.000Z,52.356952104153656,4.84736260859463,400.0
118218.017_485578.659-Rest,2021-08-05T13:25:42.000Z,52.3569621041537,4.847362608594675,90.0
118218.017_485578.659-Rest,2021-08-05T13:26:48.000Z,52.356972104153776,4.8473526085942416,105.0
123665.826_486718.364-Rest,2021-08-05T07:01:11.000Z,52.36744210399838,4.927192612484028,25.0
123665.826_486718.364-Rest,2021-08-05T07:03:00.000Z,52.36745210399846,4.927182612483605,1190.0
123665.826_486718.364-Rest,2021-08-05T07:04:20.000Z,52.36745210399846,4.927182612483605,285.0
123429.243_486877.014-Rest,2021-08-05T07:10:54.000Z,52.368992104018425,4.923662612322681,245.0
123429.243_486877.014-Rest,2021-08-05T07:12:20.000Z,52.369002104018456,4.9236726123232275,395.0
123455.953_486997.427-Rest,2021-08-05T07:18:09.000Z,52.36994210402389,4.923782612334252,400.0
123394.034_486957.980-Rest,2021-08-05T07:22:50.000Z,52.36959210402365,4.923142612301149,490.0
123394.034_486957.980-Rest,2021-08-05T07:25:26.000Z,52.36959210402367,4.923132612300665,460.0
123394.034_486957.980-Rest,2021-08-05T07:28:33.000Z,52.369592104023695,4.923122612300179,160.0
123230.756_487117.494-Rest,2021-08-05T08:15:58.000Z,52.37099210404013,4.920522612182745,470.0
123230.756_487117.494-Rest,2021-08-05T08:17:22.000Z,52.37099210404013,4.920522612182745,115.0
123838.181_487883.349-Rest,2021-08-05T08:28:54.000Z,52.3779321040576,4.929442612657944,100.0
123507.766_488088.377-Rest,2021-08-05T08:35:08.000Z,52.37981210408456,4.924622612435101,365.0
123143.159_487652.798-Rest,2021-08-05T08:53:26.000Z,52.375762104073445,4.91946261215994,185.0
123143.159_487652.798-Rest,2021-08-05T08:56:45.000Z,52.375762104073445,4.91946261215994,175.0
123173.057_487385.743-Rest,2021-08-05T09:53:20.000Z,52.37354210405794,4.9199026121679905,110.0
123149.949_487270.318-Rest,2021-08-05T09:58:46.000Z,52.37256210405319,4.919422612138867,360.0
123149.949_487270.318-Rest,2021-08-05T10:00:19.000Z,52.37256210405319,4.919422612138867,540.0
123149.949_487270.318-Rest,2021-08-05T10:03:39.000Z,52.372562104053166,4.919432612139351,505.0
123824.249_487602.024-Rest,2021-08-05T10:16:55.000Z,52.37545210404184,4.9293326126372055,165.0
123824.249_487602.024-Rest,2021-08-05T10:18:09.000Z,52.37545210404188,4.929322612636719,40.0
123824.249_487602.024-Rest,2021-08-05T10:19:50.000Z,52.37544210404191,4.929302612635687,185.0
123678.943_487615.608-Rest,2021-08-05T10:24:58.000Z,52.37555210404901,4.92719261253389,335.0
123678.943_487615.608-Rest,2021-08-05T10:26:13.000Z,52.37554210404895,4.927182612533342,80.0
123630.391_487629.269-Rest,2021-08-05T10:29:47.000Z,52.37566210405191,4.926462612499114,350.0
123630.391_487629.269-Rest,2021-08-05T10:31:10.000Z,52.37566210405191,4.926462612499114,200.0
123485.932_487668.056-Rest,2021-08-05T10:36:11.000Z,52.37599210406039,4.924342612398192,440.0
123485.932_487668.056-Rest,2021-08-05T10:37:35.000Z,52.37599210406039,4.924342612398192,225.0
122842.050_484379.065-Rest,2021-08-05T10:55:17.000Z,52.34645210391731,4.915362611789071,465.0
122916.563_484850.550-Rest,2021-08-05T11:06:23.000Z,52.350712103936374,4.916312611859535,455.0
122969.327_484895.785-Rest,2021-08-05T13:07:27.000Z,52.35097210393538,4.917122611899905,340.0
122969.327_484895.785-Rest,2021-08-05T13:09:10.000Z,52.35097210393538,4.917122611899905,220.0
123539.846_485825.665-Rest,2021-08-05T06:58:29.000Z,52.359432103957175,4.9253026123438035,270.0
123539.846_485825.665-Rest,2021-08-05T06:59:50.000Z,52.359432103957175,4.9253026123438035,200.0
123352.392_485742.922-Rest,2021-08-05T07:04:09.000Z,52.35875210396169,4.922522612205761,375.0
123473.501_485600.174-Rest,2021-08-05T07:08:54.000Z,52.357512103948814,4.924492612293123,390.0
123229.387_485763.274-Rest,2021-08-05T07:14:16.000Z,52.35890210396795,4.920702612119015,400.0
123085.669_485705.543-Rest,2021-08-05T07:17:35.000Z,52.35836210397102,4.918632612016148,335.0
123325.935_485668.562-Rest,2021-08-05T07:22:29.000Z,52.35812210395877,4.922312612191857,355.0
123392.151_485818.826-Rest,2021-08-05T07:26:50.000Z,52.359372103963246,4.923162612240325,415.0
123392.151_485818.826-Rest,2021-08-05T07:28:24.000Z,52.359372103963196,4.9231726122408075,260.0
123678.284_486252.265-Rest,2021-08-05T07:34:18.000Z,52.363312103972696,4.927552612476065,720.0
123632.382_486388.313-Rest,2021-08-05T07:41:09.000Z,52.36439210398176,4.9266626124397,640.0
123617.275_486435.194-Rest,2021-08-05T08:06:17.000Z,52.36489210398509,4.926542612436965,645.0
123588.940_486424.895-Rest,2021-08-05T08:09:49.000Z,52.364812103986104,4.92604261241232,440.0
123588.940_486424.895-Rest,2021-08-05T08:11:12.000Z,52.364812103986154,4.926032612411834,475.0
124092.941_485740.233-Rest,2021-08-05T08:22:33.000Z,52.35868210392739,4.933712612744571,230.0
124042.889_485759.755-Rest,2021-08-05T08:27:43.000Z,52.35888210393154,4.932722612698087,100.0
123970.277_485886.381-Rest,2021-08-05T08:31:23.000Z,52.35994210394083,4.931642612652614,255.0
123947.851_485788.693-Rest,2021-08-05T08:36:53.000Z,52.35904210393666,4.931342612632546,205.0
123856.544_485645.641-Rest,2021-08-05T08:47:59.000Z,52.357842103934125,4.9299626125585885,495.0
123856.544_485645.641-Rest,2021-08-05T08:49:09.000Z,52.3578521039342,4.9299626125586515,390.0
125081.051_484040.896-Rest,2021-08-05T09:51:06.000Z,52.3435921038027,4.9481226133405105,465.0
125081.051_484040.896-Rest,2021-08-05T09:52:22.000Z,52.3435921038027,4.9481226133405105,455.0
125217.922_484241.371-Rest,2021-08-05T09:57:38.000Z,52.34535210380437,4.9503226134576845,310.0
125276.044_484290.437-Rest,2021-08-05T10:01:57.000Z,52.34567210380366,4.951032613493893,10.0
125227.904_484339.199-Rest,2021-08-05T10:06:00.000Z,52.34610210380815,4.950302613461699,245.0
125331.975_484138.604-Rest,2021-08-05T10:10:09.000Z,52.3444121037951,4.951752613520064,400.0
125331.975_484138.604-Rest,2021-08-05T10:11:44.000Z,52.3444121037951,4.951752613520064,195.0
125239.031_484066.329-Rest,2021-08-05T10:16:04.000Z,52.34370210379555,4.950532613456813,460.0
125239.031_484066.329-Rest,2021-08-05T10:16:55.000Z,52.34370210379555,4.950532613456813,5.0
124720.618_484761.065-Rest,2021-08-05T10:24:23.000Z,52.3499421038514,4.942902613131336,270.0
124720.618_484761.065-Rest,2021-08-05T10:25:30.000Z,52.3499421038514,4.942902613131336,270.0
124745.559_484703.624-Rest,2021-08-05T10:29:19.000Z,52.34945210384771,4.943272613145948,280.0
124330.046_484889.951-Rest,2021-08-05T10:39:30.000Z,52.351052103875546,4.93704261285677,360.0
124330.046_484889.951-Rest,2021-08-05T10:40:22.000Z,52.35105210387558,4.937032612856294,330.0
124271.827_484825.388-Rest,2021-08-05T10:44:12.000Z,52.350492103875396,4.936142612809981,600.0
124150.001_484193.149-Rest,2021-08-05T10:51:06.000Z,52.34477210385097,4.934632612701527,310.0
124871.339_484003.346-Rest,2021-08-05T10:58:34.000Z,52.34307210380936,4.94525261319953,460.0
124868.349_484128.503-Rest,2021-08-05T11:03:07.000Z,52.344282103815466,4.945202613205013,210.0
124868.349_484128.503-Rest,2021-08-05T11:04:12.000Z,52.344282103815466,4.945202613205013,190.0
125102.967_483904.295-Rest,2021-08-05T11:08:50.000Z,52.34233210379523,4.9485526133528275,255.0
125034.628_483989.920-Rest,2021-08-05T11:12:08.000Z,52.34300210380223,4.9473926133016395,270.0
125034.628_483989.920-Rest,2021-08-05T11:14:44.000Z,52.3430021038022,4.947402613302119,445.0
124954.613_484072.601-Rest,2021-08-05T11:17:51.000Z,52.34376210380969,4.946212613250049,440.0
124167.955_485705.780-Rest,2021-08-05T13:02:59.000Z,52.35840210392319,4.934552612783315,15.0
124167.955_485705.780-Rest,2021-08-05T13:04:45.000Z,52.35840210392319,4.934552612783315,800.0
124147.896_485036.198-Rest,2021-08-05T13:14:37.000Z,52.35230210389031,4.934412612738231,350.0
124147.896_485036.198-Rest,2021-08-05T13:16:24.000Z,52.35230210389031,4.934412612738231,345.0
124354.074_484983.493-Rest,2021-08-05T13:22:58.000Z,52.351872103878364,4.9375226128850525,295.0
124271.217_484784.334-Rest,2021-08-05T13:27:53.000Z,52.350062103872745,4.93628261281399,50.0
124271.217_484784.334-Rest,2021-08-05T13:29:04.000Z,52.350062103872745,4.93628261281399,90.0
124079.021_486110.123-Rest,2021-08-05T13:40:29.000Z,52.36215210394808,4.93341261275186,620.0
119527.826_487016.484-Rest,2021-08-05T07:35:25.000Z,52.36984210418167,4.866472609569039,265.0
119568.810_486908.934-Rest,2021-08-05T07:42:21.000Z,52.368812104174076,4.866962609587596,1125.0
119640.300_486863.769-Rest,2021-08-05T07:47:20.000Z,52.36865210417044,4.868022609637743,270.0
119253.479_487186.925-Rest,2021-08-05T07:59:50.000Z,52.37144210420179,4.862422609382068,685.0
119248.860_487243.122-Rest,2021-08-05T08:03:55.000Z,52.37188210420545,4.862062609366856,90.0
119202.825_487257.225-Rest,2021-08-05T08:07:48.000Z,52.37205210420814,4.8614126093364165,175.0
118374.028_488449.305-Rest,2021-08-05T08:47:58.000Z,52.38267210430687,4.8493826088064615,120.0
118413.346_488405.719-Rest,2021-08-05T08:51:00.000Z,52.38212210430199,4.849882608828073,615.0
118564.330_488217.519-Rest,2021-08-05T09:02:22.000Z,52.38061210428646,4.852092608927705,670.0
118427.325_488182.254-Rest,2021-08-05T09:07:20.000Z,52.380292104289076,4.850152608832804,955.0
118427.325_488182.254-Rest,2021-08-05T09:10:30.000Z,52.380342104289646,4.850052608828213,615.0
118383.906_488157.267-Rest,2021-08-05T09:13:56.000Z,52.3801521042903,4.849252608788832,860.0
118284.009_488256.781-Rest,2021-08-05T09:26:50.000Z,52.38087210429821,4.847972608730433,85.0
118284.009_488256.781-Rest,2021-08-05T09:28:28.000Z,52.38087210429821,4.847972608730433,5.0
118285.531_488205.394-Rest,2021-08-05T09:31:07.000Z,52.38044210429515,4.848052608732359,70.0
118285.531_488205.394-Rest,2021-08-05T09:32:29.000Z,52.38044210429515,4.848052608732359,225.0
118256.660_488116.109-Rest,2021-08-05T09:35:47.000Z,52.379782104291564,4.847702608712554,120.0
118319.866_488136.680-Rest,2021-08-05T09:40:40.000Z,52.379952104290616,4.848592608756158,195.0
118319.866_488136.680-Rest,2021-08-05T09:42:05.000Z,52.379952104290616,4.848592608756158,50.0
118278.839_488341.809-Rest,2021-08-05T12:31:27.000Z,52.3816821043034,4.848062608738402,110.0
118278.839_488341.809-Rest,2021-08-05T12:32:41.000Z,52.3816821043034,4.848062608738402,280.0
118278.839_488341.809-Rest,2021-08-05T12:33:48.000Z,52.3816821043034,4.848062608738402,140.0
118440.784_488030.049-Rest,2021-08-05T12:48:47.000Z,52.37897210428031,4.850172608827796,285.0
118242.228_488029.460-Rest,2021-08-05T12:58:04.000Z,52.37906210428819,4.847152608682869,70.0
118212.941_488190.276-Rest,2021-08-05T13:02:37.000Z,52.38044210429805,4.846852608674589,835.0
118139.916_488322.903-Rest,2021-08-05T13:09:32.000Z,52.38181210431014,4.845622608621461,250.0
118139.916_488322.903-Rest,2021-08-05T13:10:26.000Z,52.38181210431014,4.845622608621461,170.0
118224.884_487977.705-Rest,2021-08-05T13:19:22.000Z,52.3783921042837,4.847182608681322,810.0
118224.884_487977.705-Rest,2021-08-05T13:19:55.000Z,52.3783921042837,4.847182608681322,140.0
118831.676_486181.682-Rest,2021-08-05T13:30:25.000Z,52.36234210416241,4.856292609045472,5.0
118852.780_485957.565-Rest,2021-08-05T13:33:52.000Z,52.36025210415046,4.856272609034864,95.0
118821.227_485894.987-Rest,2021-08-05T13:37:20.000Z,52.35981210414891,4.8558726090137245,60.0
118765.124_485811.329-Rest,2021-08-05T13:40:36.000Z,52.359082104146786,4.855062608971669,20.0
118720.674_485851.081-Rest,2021-08-05T13:43:20.000Z,52.359442104149714,4.8547026089561225,195.0
121289.653_484149.272-Rest,2021-08-05T06:52:26.000Z,52.34425210397136,4.892442610682046,125.0
121289.653_484149.272-Rest,2021-08-05T06:53:34.000Z,52.34425210397136,4.892442610682046,95.0
121532.562_484163.068-Rest,2021-08-05T06:58:26.000Z,52.344512103962224,4.896212610863239,190.0
121532.562_484163.068-Rest,2021-08-05T06:59:29.000Z,52.344512103962224,4.896212610863239,125.0
121496.537_484218.970-Rest,2021-08-05T07:03:45.000Z,52.34483210396619,4.895352610823945,75.0
121453.756_484342.354-Rest,2021-08-05T07:07:01.000Z,52.34618210397443,4.894792610804516,120.0
121453.756_484342.354-Rest,2021-08-05T07:08:06.000Z,52.346182103974,4.894952610812154,165.0
121427.758_484479.936-Rest,2021-08-05T07:11:27.000Z,52.3471921039804,4.8944826107951656,190.0
121427.758_484479.936-Rest,2021-08-05T07:12:25.000Z,52.34712210398035,4.894372610789536,175.0
120969.844_484409.618-Rest,2021-08-05T07:17:27.000Z,52.3465821039958,4.8877326104697705,250.0
120969.844_484409.618-Rest,2021-08-05T07:18:46.000Z,52.346532103995905,4.887592610462829,275.0
121049.766_484238.003-Rest,2021-08-05T07:24:01.000Z,52.34490210398414,4.888932610518159,95.0
121049.766_484238.003-Rest,2021-08-05T07:24:52.000Z,52.34490210398414,4.888932610518159,140.0
120170.487_484127.822-Rest,2021-08-05T07:30:53.000Z,52.3439521040142,4.8759126098932,320.0
120170.487_484127.822-Rest,2021-08-05T07:31:50.000Z,52.343992104014774,4.875772609886738,460.0
120170.487_484127.822-Rest,2021-08-05T07:32:41.000Z,52.343992104014774,4.875772609886738,235.0
