id,dateObserved,lat,long,weight
122644.469_489331.615-Rest,2021-04-12T09:47:21.000Z,52.390862104198035,4.911952611883797,410.0
122854.178_489266.750-Rest,2021-04-12T09:51:03.000Z,52.390332104185205,4.915062612032482,65.0
122854.178_489266.750-Rest,2021-04-12T09:52:05.000Z,52.390332104185205,4.915062612032482,220.0
122421.058_489036.017-Rest,2021-04-12T09:57:45.000Z,52.38821210418902,4.908562611703089,465.0
122305.493_488983.590-Rest,2021-04-12T10:01:00.000Z,52.38777210419041,4.906992611624077,500.0
122014.960_488899.885-Rest,2021-04-12T10:06:01.000Z,52.387022104198174,4.90241261139685,280.0
122014.960_488899.885-Rest,2021-04-12T10:07:14.000Z,52.38700210419794,4.902452611398684,380.0
121895.684_488865.776-Rest,2021-04-12T10:10:26.000Z,52.38672210420057,4.900812611317327,515.0
121895.684_488865.776-Rest,2021-04-12T10:11:42.000Z,52.38670210420027,4.900862611319645,425.0
121890.725_488962.030-Rest,2021-04-12T10:15:12.000Z,52.38748210420591,4.900802611321093,140.0
121839.681_489757.692-Rest,2021-04-12T10:22:40.000Z,52.39473210425927,4.900282611336351,210.0
121839.681_489757.692-Rest,2021-04-12T10:23:57.000Z,52.39481210425961,4.900362611340703,280.0
121839.681_489757.692-Rest,2021-04-12T10:24:52.000Z,52.39481210425956,4.900382611341678,135.0
121839.681_489757.692-Rest,2021-04-12T10:25:43.000Z,52.39479210425955,4.900332611339126,80.0
122170.807_489566.187-Rest,2021-04-12T10:33:23.000Z,52.39292210423292,4.904942611553567,545.0
122170.807_489566.187-Rest,2021-04-12T10:34:28.000Z,52.392912104232884,4.904942611553508,285.0
122239.398_489510.508-Rest,2021-04-12T10:37:26.000Z,52.39263210422884,4.905652611586563,510.0
122239.398_489510.508-Rest,2021-04-12T10:38:52.000Z,52.39264210422888,4.905662611587108,575.0
122794.403_488689.700-Rest,2021-04-12T10:45:26.000Z,52.385082104150875,4.914232611961035,435.0
122794.403_488689.700-Rest,2021-04-12T10:48:29.000Z,52.38510210415113,4.914192611959207,480.0
122658.626_488538.300-Rest,2021-04-12T10:54:46.000Z,52.38372210414724,4.912272611857665,715.0
125967.957_489524.241-Rest,2021-04-12T11:35:26.000Z,52.39284210406162,4.960582614278541,505.0
125967.957_489524.241-Rest,2021-04-12T11:36:31.000Z,52.39284210406162,4.960582614278541,460.0
125672.354_489727.018-Rest,2021-04-12T11:40:59.000Z,52.39473210408882,4.956512614091488,475.0
125672.354_489727.018-Rest,2021-04-12T11:42:11.000Z,52.39467210408843,4.9564926140900925,340.0
125360.295_489908.165-Rest,2021-04-12T11:48:04.000Z,52.39620210411505,4.9517626138678965,450.0
124343.375_490569.183-Rest,2021-04-12T11:58:12.000Z,52.40206210420725,4.9365626131586655,510.0
124343.375_490569.183-Rest,2021-04-12T12:00:12.000Z,52.4021321042076,4.936632613162558,315.0
123846.067_490823.231-Rest,2021-04-12T12:05:55.000Z,52.40435210424713,4.929322612816838,330.0
123903.340_490794.739-Rest,2021-04-12T12:08:48.000Z,52.40404210424197,4.930232612859685,285.0
123903.340_490794.739-Rest,2021-04-12T12:09:59.000Z,52.40404210424197,4.930232612859685,215.0
124063.226_490501.489-Rest,2021-04-12T12:15:19.000Z,52.40142210421507,4.932442612951891,230.0
124063.226_490501.489-Rest,2021-04-12T12:16:23.000Z,52.401442104215256,4.932422612951034,85.0
123276.324_488614.430-Rest,2021-04-12T13:01:09.000Z,52.384292104124306,4.921412612306047,50.0
123276.324_488614.430-Rest,2021-04-12T13:02:17.000Z,52.38430210412439,4.921412612306106,290.0
123514.145_489674.721-Rest,2021-04-12T13:09:12.000Z,52.394002104183066,4.9247226125268435,850.0
123754.145_489693.304-Rest,2021-04-12T13:13:04.000Z,52.39416210417384,4.928182612697276,105.0
123590.087_489443.790-Rest,2021-04-12T13:19:57.000Z,52.39190210416477,4.925752612564344,430.0
123590.087_489443.790-Rest,2021-04-12T13:20:51.000Z,52.3918921041648,4.925722612562816,365.0
125129.726_488945.464-Rest,2021-04-12T13:32:26.000Z,52.3875321040633,4.948452613647309,330.0
125129.726_488945.464-Rest,2021-04-12T13:34:06.000Z,52.38751210406318,4.948452613647176,280.0
118848.479_482791.163-Rest,2021-04-12T07:13:34.000Z,52.33185210400714,4.856862608932229,325.0
118848.479_482791.163-Rest,2021-04-12T07:14:54.000Z,52.33195210400759,4.856862608932686,215.0
118959.147_482050.462-Rest,2021-04-12T07:22:34.000Z,52.32529210397569,4.8586426089859724,215.0
118959.147_482050.462-Rest,2021-04-12T07:23:57.000Z,52.32529210397569,4.8586426089859724,235.0
118952.128_481973.705-Rest,2021-04-12T07:32:45.000Z,52.32444210397298,4.858382608969809,305.0
118952.128_481973.705-Rest,2021-04-12T07:34:07.000Z,52.32444210397298,4.858382608969809,250.0
118957.490_482135.444-Rest,2021-04-12T07:38:42.000Z,52.32605210397901,4.858532608984301,285.0
118957.490_482135.444-Rest,2021-04-12T07:40:18.000Z,52.325972103978444,4.858622608988174,310.0
118958.394_482220.635-Rest,2021-04-12T07:44:37.000Z,52.3268021039817,4.858662608993895,305.0
118958.394_482220.635-Rest,2021-04-12T07:46:13.000Z,52.3268021039817,4.858662608993895,285.0
119300.035_482200.464-Rest,2021-04-12T07:51:16.000Z,52.32650210396836,4.86348260921972,285.0
119300.035_482200.464-Rest,2021-04-12T07:52:50.000Z,52.32650210396836,4.86348260921972,240.0
119784.482_482189.118-Rest,2021-04-12T08:00:47.000Z,52.326362103949414,4.870682609558669,315.0
119784.482_482189.118-Rest,2021-04-12T08:02:22.000Z,52.326362103949414,4.870682609558669,275.0
119726.375_482612.888-Rest,2021-04-12T08:09:39.000Z,52.33028210396835,4.869592609526233,320.0
119726.375_482612.888-Rest,2021-04-12T08:11:08.000Z,52.33028210396835,4.869592609526233,280.0
119726.375_482612.888-Rest,2021-04-12T08:13:21.000Z,52.33028210396835,4.869592609526233,300.0
119923.973_482613.214-Rest,2021-04-12T08:18:37.000Z,52.330372103960656,4.872712609674159,235.0
119923.973_482613.214-Rest,2021-04-12T08:20:30.000Z,52.330372103960656,4.872712609674159,315.0
119923.973_482613.214-Rest,2021-04-12T08:22:15.000Z,52.330372103960656,4.872712609674159,295.0
120059.957_482659.797-Rest,2021-04-12T08:30:07.000Z,52.33091210395764,4.874752609773296,630.0
119985.938_482760.853-Rest,2021-04-12T08:35:49.000Z,52.33182210396486,4.873462609716765,265.0
119985.938_482760.853-Rest,2021-04-12T08:37:47.000Z,52.33182210396486,4.873462609716765,320.0
119985.938_482760.853-Rest,2021-04-12T08:39:25.000Z,52.33182210396486,4.873462609716765,255.0
119884.836_483018.680-Rest,2021-04-12T08:47:04.000Z,52.33401210397791,4.872092609662687,0.0
119884.836_483018.680-Rest,2021-04-12T08:48:08.000Z,52.33401210397791,4.872092609662687,200.0
119884.836_483018.680-Rest,2021-04-12T08:51:48.000Z,52.33401210397791,4.872092609662687,355.0
120543.720_482840.559-Rest,2021-04-12T10:21:51.000Z,52.33236210394488,4.881932610120457,270.0
120543.720_482840.559-Rest,2021-04-12T10:23:03.000Z,52.33236210394488,4.881932610120457,185.0
120506.127_483089.535-Rest,2021-04-12T10:28:31.000Z,52.3347521039572,4.881232610099475,260.0
120506.127_483089.535-Rest,2021-04-12T10:29:33.000Z,52.3347521039572,4.881232610099475,300.0
120506.127_483089.535-Rest,2021-04-12T10:30:29.000Z,52.3347521039572,4.881232610099475,295.0
119773.198_484027.739-Rest,2021-04-12T10:40:35.000Z,52.34300210402423,4.870282609620784,105.0
119773.198_484027.739-Rest,2021-04-12T10:41:29.000Z,52.34300210402423,4.870282609620784,240.0
120235.992_484053.916-Rest,2021-04-12T10:47:04.000Z,52.34332210400794,4.877122609947609,220.0
120235.992_484053.916-Rest,2021-04-12T10:48:13.000Z,52.34342210400858,4.87706260994526,365.0
120943.138_484227.313-Rest,2021-04-12T10:57:40.000Z,52.34487210398765,4.8875826104536495,300.0
120943.138_484227.313-Rest,2021-04-12T10:58:44.000Z,52.34487210398765,4.8875826104536495,320.0
121108.609_484327.873-Rest,2021-04-12T11:04:49.000Z,52.345822103985796,4.890002610574039,350.0
121108.609_484327.873-Rest,2021-04-12T11:06:26.000Z,52.345822103985796,4.890002610574039,320.0
121108.609_484327.873-Rest,2021-04-12T11:08:19.000Z,52.345822103985796,4.890002610574039,320.0
121113.900_484396.417-Rest,2021-04-12T11:14:25.000Z,52.34657210399004,4.889832610569902,315.0
121113.900_484396.417-Rest,2021-04-12T11:16:21.000Z,52.34657210399004,4.889832610569902,385.0
120964.422_484469.100-Rest,2021-04-12T11:21:35.000Z,52.34721210399904,4.887692610471168,395.0
120964.422_484469.100-Rest,2021-04-12T11:22:35.000Z,52.347142103998415,4.887802610476051,345.0
120952.723_484521.777-Rest,2021-04-12T11:28:24.000Z,52.34764210400173,4.887502610464358,915.0
120952.723_484521.777-Rest,2021-04-12T11:30:01.000Z,52.347552104001224,4.887532610465314,300.0
120894.905_484362.260-Rest,2021-04-12T11:35:55.000Z,52.34614210399636,4.886692610417867,250.0
120882.263_484221.922-Rest,2021-04-12T11:40:12.000Z,52.34490210399073,4.886492610401858,955.0
119805.049_489567.603-Rest,2021-04-12T07:32:44.000Z,52.39285210432505,4.870672609884763,150.0
119805.049_489567.603-Rest,2021-04-12T07:35:07.000Z,52.392932104325396,4.870762609889534,170.0
120236.543_489548.971-Rest,2021-04-12T07:47:01.000Z,52.392662104308215,4.876632610173359,10.0
120765.791_488701.752-Rest,2021-04-12T07:56:06.000Z,52.385082104233966,4.884492610515784,255.0
120765.791_488701.752-Rest,2021-04-12T07:57:36.000Z,52.38499210423333,4.884492610515311,165.0
120536.682_488576.927-Rest,2021-04-12T08:03:38.000Z,52.38389210423528,4.880942610337513,260.0
120473.562_488453.805-Rest,2021-04-12T08:08:52.000Z,52.38270210422924,4.880172610294085,240.0
120473.562_488453.805-Rest,2021-04-12T08:10:22.000Z,52.38270210422924,4.880172610294085,0.0
120451.171_488565.116-Rest,2021-04-12T08:15:46.000Z,52.383802104238,4.879682610276011,225.0
120336.499_488457.195-Rest,2021-04-12T08:21:33.000Z,52.3827821042354,4.878022610190412,485.0
120287.232_488397.445-Rest,2021-04-12T08:26:20.000Z,52.38237210423456,4.8773026101534755,360.0
120215.901_488336.784-Rest,2021-04-12T08:31:11.000Z,52.381732104233045,4.876232610098457,5.0
120228.760_488302.126-Rest,2021-04-12T08:38:13.000Z,52.38136210423109,4.876032610086914,5.0
120115.816_488316.769-Rest,2021-04-12T08:44:17.000Z,52.38179210423691,4.874902610034437,15.0
120167.233_488369.508-Rest,2021-04-12T08:50:44.000Z,52.38229210423827,4.8756726100742025,265.0
120255.823_488449.584-Rest,2021-04-12T08:54:46.000Z,52.38289210423936,4.876812610132403,0.0
120322.690_488517.856-Rest,2021-04-12T08:59:12.000Z,52.383492104240446,4.877942610190158,170.0
120378.050_488574.132-Rest,2021-04-12T09:03:30.000Z,52.384002104241986,4.878682610228602,310.0
120468.446_488665.189-Rest,2021-04-12T09:07:41.000Z,52.384962104244956,4.8800426102994185,15.0
120318.284_488604.249-Rest,2021-04-12T09:24:24.000Z,52.38417210424559,4.877752610184427,465.0
120226.107_488555.785-Rest,2021-04-12T09:28:34.000Z,52.38366210424546,4.876462610119369,410.0
120240.416_488709.067-Rest,2021-04-12T09:35:05.000Z,52.385002104254,4.876712610138278,225.0
120240.416_488709.067-Rest,2021-04-12T09:36:32.000Z,52.385002104254,4.876712610138278,0.0
120250.282_488648.271-Rest,2021-04-12T09:40:54.000Z,52.38463210425081,4.8769626101485075,1040.0
120336.985_488668.145-Rest,2021-04-12T09:46:22.000Z,52.38477210424839,4.87825261021171,255.0
120546.607_488660.201-Rest,2021-04-12T09:52:53.000Z,52.38468210423935,4.8814326103653425,0.0
120546.607_488660.201-Rest,2021-04-12T09:54:25.000Z,52.38468210423935,4.8814326103653425,5.0
120560.523_488927.606-Rest,2021-04-12T10:06:50.000Z,52.38711210425678,4.881202610366771,1075.0
120531.273_488988.957-Rest,2021-04-12T10:10:06.000Z,52.387632104261655,4.8807326103466595,5.0
120408.635_489078.469-Rest,2021-04-12T10:15:02.000Z,52.388482104272214,4.8789926102665975,365.0
120429.834_489199.254-Rest,2021-04-12T12:35:26.000Z,52.38958210427933,4.8792426102843836,155.0
120429.834_489199.254-Rest,2021-04-12T12:37:15.000Z,52.38958210427933,4.8792426102843836,265.0
120392.116_489276.386-Rest,2021-04-12T12:42:26.000Z,52.390342104286276,4.878652610259639,205.0
120340.186_489398.969-Rest,2021-04-12T12:48:28.000Z,52.39146210429539,4.878232610244979,395.0
119976.708_489531.494-Rest,2021-04-12T12:54:13.000Z,52.39241210431657,4.872722609982128,5.0
119984.665_489497.021-Rest,2021-04-12T12:57:26.000Z,52.392022104313845,4.872692609978715,30.0
119936.412_489479.620-Rest,2021-04-12T13:01:50.000Z,52.392112104315444,4.872322609961202,450.0
120064.770_489419.053-Rest,2021-04-12T13:06:27.000Z,52.39153210430658,4.8741426100466665,0.0
120155.036_489462.963-Rest,2021-04-12T13:10:57.000Z,52.39203210430715,4.875302610105535,140.0
120148.296_489512.539-Rest,2021-04-12T13:15:32.000Z,52.39229210430959,4.875092610096647,0.0
120148.296_489512.539-Rest,2021-04-12T13:17:08.000Z,52.39229210430959,4.875092610096647,260.0
120031.081_489510.799-Rest,2021-04-12T13:21:06.000Z,52.39222210431312,4.873532610020516,870.0
120020.554_489405.318-Rest,2021-04-12T13:25:01.000Z,52.391222104306685,4.873242610001409,5.0
120059.032_489358.635-Rest,2021-04-12T13:29:27.000Z,52.39105210430323,4.874102610042306,5.0
120130.992_489393.164-Rest,2021-04-12T13:34:01.000Z,52.39123210430188,4.875122610092741,15.0
120228.370_489447.878-Rest,2021-04-12T13:38:26.000Z,52.39177210430193,4.876582610166397,0.0
120288.051_489490.095-Rest,2021-04-12T13:42:19.000Z,52.392132104302206,4.877462610210993,295.0
120288.051_489490.095-Rest,2021-04-12T13:43:50.000Z,52.392132104302206,4.877462610210993,5.0
120318.461_489295.350-Rest,2021-04-12T13:48:57.000Z,52.39028210428847,4.877642610210281,420.0
120318.461_489295.350-Rest,2021-04-12T13:52:33.000Z,52.39038210428917,4.877652610211281,5.0
120146.030_489375.039-Rest,2021-04-12T14:06:12.000Z,52.390842104298116,4.875482610108247,225.0
120146.030_489375.039-Rest,2021-04-12T14:07:33.000Z,52.390842104298116,4.875482610108247,190.0
120317.695_489165.963-Rest,2021-04-12T14:22:09.000Z,52.38955210428324,4.877672610208007,1170.0
120249.525_489307.494-Rest,2021-04-12T14:26:00.000Z,52.390322104290526,4.876972610177953,270.0
120249.525_489307.494-Rest,2021-04-12T14:32:55.000Z,52.39084210429523,4.876602610162635,370.0
120204.728_489401.489-Rest,2021-04-12T14:37:34.000Z,52.39152210430214,4.875812610127721,5.0
122810.055_488623.180-Rest,2021-04-12T11:31:39.000Z,52.38465210414749,4.91438261196581,845.0
118983.618_485768.411-Rest,2021-04-12T04:25:45.000Z,52.358572104135604,4.858422609129819,190.0
118922.957_485678.526-Rest,2021-04-12T04:29:52.000Z,52.35771210413286,4.85759260908618,220.0
118922.957_485678.526-Rest,2021-04-12T04:30:59.000Z,52.357682104132756,4.857572609085086,240.0
118804.443_485592.159-Rest,2021-04-12T04:34:11.000Z,52.35693210413257,4.855972609005238,510.0
118752.859_485530.005-Rest,2021-04-12T04:37:19.000Z,52.356452104132224,4.855022608957698,245.0
119095.002_485781.130-Rest,2021-04-12T04:43:09.000Z,52.358832104133015,4.860052609208922,345.0
119140.616_485800.103-Rest,2021-04-12T04:46:04.000Z,52.35888210413147,4.860782609244048,205.0
119218.189_485746.143-Rest,2021-04-12T04:49:10.000Z,52.35849210412626,4.86199260930004,425.0
119271.371_485778.946-Rest,2021-04-12T04:51:52.000Z,52.35877210412593,4.86274260933722,240.0
119271.371_485778.946-Rest,2021-04-12T04:52:53.000Z,52.35877210412593,4.86274260933722,285.0
119189.264_485819.005-Rest,2021-04-12T04:59:33.000Z,52.35913210413108,4.861492609279163,275.0
119302.599_485881.396-Rest,2021-04-12T05:02:35.000Z,52.359742104130206,4.863222609364778,340.0
119361.948_485904.050-Rest,2021-04-12T05:05:10.000Z,52.359952104129256,4.864062609405961,470.0
119456.176_485988.925-Rest,2021-04-12T05:08:41.000Z,52.36068210413024,4.865322609469745,305.0
119311.325_486460.374-Rest,2021-04-12T05:12:52.000Z,52.36495210416016,4.863312609393888,270.0
119545.350_486549.994-Rest,2021-04-12T05:15:52.000Z,52.36587210415697,4.866722609561839,220.0
119675.098_486602.640-Rest,2021-04-12T05:19:14.000Z,52.3663621041551,4.86861260965492,255.0
119731.663_486651.680-Rest,2021-04-12T05:21:58.000Z,52.366712104155376,4.869312609690231,275.0
119731.663_486651.680-Rest,2021-04-12T05:22:55.000Z,52.366712104155354,4.869322609690713,345.0
119748.785_486822.495-Rest,2021-04-12T07:11:02.000Z,52.36806210416256,4.8696926097150905,325.0
119793.423_486714.782-Rest,2021-04-12T07:14:09.000Z,52.367092104154885,4.870392609743956,270.0
119821.974_486645.826-Rest,2021-04-12T07:17:15.000Z,52.3665021041504,4.870762609758822,155.0
119773.771_486536.097-Rest,2021-04-12T07:20:57.000Z,52.3655821041466,4.87009260972214,240.0
119773.771_486536.097-Rest,2021-04-12T07:21:54.000Z,52.36558210414665,4.87008260972166,505.0
119661.053_486539.373-Rest,2021-04-12T07:24:50.000Z,52.36550210415049,4.8684026096406505,395.0
119607.458_486374.591-Rest,2021-04-12T07:28:41.000Z,52.36417210414459,4.86762260959677,360.0
119645.526_486469.179-Rest,2021-04-12T07:31:53.000Z,52.36497210414778,4.8682226096294325,320.0
119592.059_486511.477-Rest,2021-04-12T07:34:48.000Z,52.36526210415176,4.867342609588629,355.0
119592.059_486511.477-Rest,2021-04-12T07:36:04.000Z,52.365262104151796,4.86733260958815,285.0
119484.898_486482.967-Rest,2021-04-12T07:39:26.000Z,52.365132104154796,4.865852609516535,240.0
119744.080_486607.095-Rest,2021-04-12T07:46:10.000Z,52.36618210415143,4.8696226097025175,370.0
119744.080_486607.095-Rest,2021-04-12T07:47:57.000Z,52.36625210415207,4.869532609698544,460.0
119969.129_486962.300-Rest,2021-04-12T07:53:05.000Z,52.36942210416238,4.872972609879467,310.0
119969.129_486962.300-Rest,2021-04-12T07:54:30.000Z,52.36942210416238,4.872972609879467,340.0
120027.946_486965.093-Rest,2021-04-12T07:59:54.000Z,52.36937210416004,4.87376260991721,510.0
120096.106_486823.717-Rest,2021-04-12T08:05:52.000Z,52.368102104150076,4.874612609951737,335.0
120096.106_486823.717-Rest,2021-04-12T08:07:11.000Z,52.368102104150076,4.874612609951737,440.0
120088.036_487009.687-Rest,2021-04-12T08:13:25.000Z,52.36999210416208,4.874452609953501,425.0
120008.591_487056.148-Rest,2021-04-12T08:20:09.000Z,52.370472104167774,4.873392609904895,1000.0
119949.241_487060.740-Rest,2021-04-12T08:23:20.000Z,52.37043210417048,4.872262609850332,250.0
119015.390_485749.136-Rest,2021-04-12T09:22:05.000Z,52.35847210413361,4.8590026091570655,335.0
119015.390_485749.136-Rest,2021-04-12T09:23:30.000Z,52.35847210413361,4.8590026091570655,575.0
120068.758_487109.706-Rest,2021-04-12T09:34:35.000Z,52.37097210416849,4.8743126099516685,385.0
120004.517_487119.833-Rest,2021-04-12T09:37:16.000Z,52.37091210417042,4.873422609908533,360.0
119993.662_487171.348-Rest,2021-04-12T09:39:55.000Z,52.37145210417398,4.873352609907856,375.0
119993.662_487171.348-Rest,2021-04-12T09:41:01.000Z,52.371442104173916,4.873352609907803,360.0
119966.810_487219.620-Rest,2021-04-12T09:44:34.000Z,52.37180210417759,4.872792609882638,205.0
