id,dateObserved,lat,long,weight
124765.428_487440.640-Rest,2021-10-16T08:05:22.000Z,52.37408210398984,4.943292613306923,210.0
122794.403_488689.700-Rest,2021-10-16T08:05:55.000Z,52.385082104150804,4.914252611962013,295.0
121251.142_484308.563-Rest,2021-10-16T08:06:29.000Z,52.34563210397965,4.891902610663662,285.0
125838.639_479217.294-Rest,2021-10-16T08:06:46.000Z,52.30012210359996,4.95966261359754,425.0
118973.696_484075.276-Rest,2021-10-16T08:07:26.000Z,52.34345210405624,4.858482609062439,870.0
123170.384_487021.757-Rest,2021-10-16T08:07:58.000Z,52.370202104036736,4.920002612152836,50.0
124902.071_487499.512-Rest,2021-10-16T08:07:59.000Z,52.374582103986626,4.945322613408919,315.0
119173.623_482314.994-Rest,2021-10-16T08:08:30.000Z,52.327662103976834,4.861992609154908,230.0
124122.982_485864.384-Rest,2021-10-16T08:08:37.000Z,52.35983210393313,4.933952612763368,595.0
124797.828_481187.188-Rest,2021-10-16T08:09:22.000Z,52.31776210370569,4.944172612983921,385.0
119173.623_482314.994-Rest,2021-10-16T08:09:47.000Z,52.327662103976834,4.861992609154908,165.0
124122.982_485864.384-Rest,2021-10-16T08:09:58.000Z,52.359762103932965,4.933872612759065,335.0
124797.828_481187.188-Rest,2021-10-16T08:10:30.000Z,52.31776210370569,4.944172612983921,485.0
122354.199_485579.663-Rest,2021-10-16T08:10:36.000Z,52.35728210399524,4.908242611510224,400.0
124122.982_485864.384-Rest,2021-10-16T08:11:36.000Z,52.359762103932965,4.933872612759065,470.0
122354.199_485579.663-Rest,2021-10-16T08:11:47.000Z,52.35728210399524,4.908242611510224,415.0
118962.423_484242.405-Rest,2021-10-16T08:12:07.000Z,52.34490210406352,4.858422609066315,490.0
122854.178_489266.750-Rest,2021-10-16T08:12:14.000Z,52.39027210418483,4.915042612031149,125.0
124898.715_487382.508-Rest,2021-10-16T08:12:31.000Z,52.373482103980265,4.9451126133914896,305.0
125525.018_479122.903-Rest,2021-10-16T08:12:37.000Z,52.29907210361168,4.9552526133833155,365.0
123467.601_487355.427-Rest,2021-10-16T08:12:58.000Z,52.37325210404349,4.924142612371807,95.0
122854.178_489266.750-Rest,2021-10-16T08:13:26.000Z,52.39028210418488,4.915052612031697,255.0
125525.018_479122.903-Rest,2021-10-16T08:13:40.000Z,52.29907210361168,4.9552526133833155,35.0
119188.434_482158.925-Rest,2021-10-16T08:14:13.000Z,52.326342103970745,4.86228260916239,155.0
123467.601_487355.427-Rest,2021-10-16T08:14:26.000Z,52.37324210404347,4.924132612371262,360.0
121307.272_484058.718-Rest,2021-10-16T08:14:36.000Z,52.3432921039658,4.89275261069169,405.0
124710.178_481232.665-Rest,2021-10-16T08:14:36.000Z,52.318282103711475,4.942942612929045,295.0
122306.785_485395.464-Rest,2021-10-16T08:15:13.000Z,52.355572103987775,4.907552611467349,345.0
125525.018_479122.903-Rest,2021-10-16T08:15:27.000Z,52.29906210361168,4.955242613382778,285.0
119188.434_482158.925-Rest,2021-10-16T08:15:40.000Z,52.326342103970745,4.86228260916239,50.0
121307.272_484058.718-Rest,2021-10-16T08:16:21.000Z,52.3432921039658,4.89275261069169,265.0
119304.477_484322.012-Rest,2021-10-16T08:17:08.000Z,52.34570210405537,4.86324260929911,410.0
124693.739_481350.393-Rest,2021-10-16T08:17:25.000Z,52.319142103716906,4.942202612899527,165.0
125525.018_479122.903-Rest,2021-10-16T08:17:31.000Z,52.29905210361165,4.955242613382711,640.0
119188.434_482158.925-Rest,2021-10-16T08:17:40.000Z,52.32634210397077,4.862272609161919,195.0
122305.493_488983.590-Rest,2021-10-16T08:18:21.000Z,52.387732104190114,4.907002611624335,165.0
119304.477_484322.012-Rest,2021-10-16T08:18:25.000Z,52.34560210405494,4.863232609298163,410.0
122506.546_485388.628-Rest,2021-10-16T08:18:40.000Z,52.3554521039788,4.910452611605897,255.0
123697.470_488857.623-Rest,2021-10-16T08:18:40.000Z,52.38667210412268,4.927432612614173,2170.0
123164.762_487159.327-Rest,2021-10-16T08:18:47.000Z,52.37146210404512,4.919822612151663,320.0
124344.770_486894.411-Rest,2021-10-16T08:18:49.000Z,52.369042103978025,4.937012612969578,260.0
124693.739_481350.393-Rest,2021-10-16T08:19:46.000Z,52.31933210371572,4.9428026129291665,120.0
124344.770_486894.411-Rest,2021-10-16T08:19:47.000Z,52.369042103978025,4.937012612969578,460.0
121360.179_483994.710-Rest,2021-10-16T08:20:42.000Z,52.34286210396118,4.893682610733707,330.0
123996.638_485479.146-Rest,2021-10-16T08:21:27.000Z,52.35631210391938,4.932022612648314,165.0
119031.547_482178.861-Rest,2021-10-16T08:21:33.000Z,52.326462103977725,4.859702609041339,220.0
121360.179_483994.710-Rest,2021-10-16T08:22:49.000Z,52.34296210396181,4.893622610731385,180.0
119031.547_482178.861-Rest,2021-10-16T08:22:49.000Z,52.326462103977725,4.859702609041339,425.0
123823.210_488969.661-Rest,2021-10-16T08:22:59.000Z,52.38777210412504,4.929192612706939,2550.0
119333.757_484172.489-Rest,2021-10-16T08:23:13.000Z,52.34414210404625,4.863812609318806,70.0
121890.725_488962.030-Rest,2021-10-16T08:23:18.000Z,52.38748210420547,4.90095261132839,330.0
123516.984_486889.186-Rest,2021-10-16T08:25:07.000Z,52.36899210401468,4.92491261238318,205.0
119333.757_484172.489-Rest,2021-10-16T08:25:14.000Z,52.34414210404625,4.863812609318806,485.0
117760.942_487795.771-Rest,2021-10-16T08:25:32.000Z,52.3767021042888,4.840402608348061,5.0
122400.059_485284.102-Rest,2021-10-16T08:26:18.000Z,52.35451210397928,4.908502611506905,375.0
117760.942_487795.771-Rest,2021-10-16T08:26:40.000Z,52.3767021042888,4.840402608348061,780.0
123715.219_489038.774-Rest,2021-10-16T08:26:42.000Z,52.38836210413405,4.927592612632439,2245.0
123790.552_485383.318-Rest,2021-10-16T08:26:53.000Z,52.355362103923426,4.928972612495607,1130.0
119031.504_482093.775-Rest,2021-10-16T08:27:51.000Z,52.32558210397434,4.859642609034426,160.0
117760.942_487795.771-Rest,2021-10-16T08:27:53.000Z,52.3767021042888,4.840402608348061,790.0
121352.496_484084.886-Rest,2021-10-16T08:28:31.000Z,52.34365210396583,4.893372610723171,210.0
119031.504_482093.775-Rest,2021-10-16T08:29:13.000Z,52.325592103974394,4.859642609034472,65.0
122141.057_490041.661-Rest,2021-10-16T08:29:13.000Z,52.397282104266225,4.904502611556923,345.0
122451.309_485208.215-Rest,2021-10-16T08:29:42.000Z,52.35377210397274,4.909392611545381,380.0
122141.057_490041.661-Rest,2021-10-16T08:30:07.000Z,52.397272104266136,4.9045026115568655,55.0
121352.496_484084.886-Rest,2021-10-16T08:30:08.000Z,52.34365210396583,4.893372610723171,135.0
117845.158_487774.359-Rest,2021-10-16T08:31:57.000Z,52.3766921042861,4.8415326084022805,640.0
119116.091_482047.679-Rest,2021-10-16T08:32:37.000Z,52.325192103969655,4.860902609091972,305.0
122580.096_485005.477-Rest,2021-10-16T08:33:18.000Z,52.35205210395821,4.911242611624234,320.0
122172.932_489838.365-Rest,2021-10-16T08:33:39.000Z,52.395462104251905,4.904802611561211,205.0
117845.158_487774.359-Rest,2021-10-16T08:33:40.000Z,52.3766921042861,4.8415326084022805,5.0
124447.833_484884.823-Rest,2021-10-16T08:33:47.000Z,52.35102210386972,4.938862612944068,375.0
124780.765_481398.317-Rest,2021-10-16T08:33:48.000Z,52.319772103713305,4.944082612992642,275.0
119116.091_482047.679-Rest,2021-10-16T08:33:57.000Z,52.325192103969655,4.860902609091972,110.0
122172.932_489838.365-Rest,2021-10-16T08:34:48.000Z,52.395472104251965,4.9047926115607785,235.0
121532.562_484163.068-Rest,2021-10-16T08:35:57.000Z,52.34448210396219,4.896172610861168,85.0
122612.669_484868.512-Rest,2021-10-16T08:36:00.000Z,52.35080210394937,4.912012611653933,670.0
124870.293_481448.255-Rest,2021-10-16T08:36:24.000Z,52.32024210371089,4.945392613057772,340.0
121532.562_484163.068-Rest,2021-10-16T08:37:21.000Z,52.34448210396219,4.896172610861168,245.0
117868.651_487888.831-Rest,2021-10-16T08:38:07.000Z,52.37748210429049,4.841832608420127,0.0
124425.617_484799.828-Rest,2021-10-16T08:38:37.000Z,52.35027210386738,4.938362612915256,325.0
121644.920_484728.164-Rest,2021-10-16T08:38:57.000Z,52.34937210398294,4.897592610955603,0.0
122420.751_485256.463-Rest,2021-10-16T08:39:52.000Z,52.354252103976584,4.908962611527495,75.0
126634.884_478679.166-Rest,2021-10-16T08:40:11.000Z,52.295422103548624,4.971312614111941,380.0
122420.751_485256.463-Rest,2021-10-16T08:41:33.000Z,52.354252103976584,4.908962611527495,20.0
120137.202_482272.749-Rest,2021-10-16T08:41:50.000Z,52.327262103939695,4.875812609805277,405.0
122897.241_484955.751-Rest,2021-10-16T08:42:16.000Z,52.35152210394118,4.916132611855659,400.0
124924.425_481257.636-Rest,2021-10-16T08:42:17.000Z,52.31844210370213,4.94606261307782,495.0
126714.701_478767.710-Rest,2021-10-16T08:43:22.000Z,52.296112103546314,4.972492614172205,275.0
117812.459_487925.095-Rest,2021-10-16T08:43:34.000Z,52.378082104296986,4.840732608369885,10.0
122163.869_491353.904-Rest,2021-10-16T08:43:51.000Z,52.40907210435677,4.904622611630184,85.0
117812.459_487925.095-Rest,2021-10-16T08:44:16.000Z,52.378082104296986,4.840732608369885,15.0
120137.202_482272.749-Rest,2021-10-16T08:44:21.000Z,52.32726210393966,4.87582260980575,240.0
122957.785_485078.897-Rest,2021-10-16T08:45:16.000Z,52.352772103945604,4.91688261189899,355.0
121557.035_483857.631-Rest,2021-10-16T08:45:21.000Z,52.34166210394793,4.896382610855881,200.0
126781.811_478741.765-Rest,2021-10-16T08:45:31.000Z,52.29599210354217,4.973612614223924,120.0
120137.202_482272.749-Rest,2021-10-16T08:45:38.000Z,52.32727210393972,4.875822609805799,265.0
117812.459_487925.095-Rest,2021-10-16T08:45:48.000Z,52.378082104296986,4.840732608369885,930.0
124889.052_481236.688-Rest,2021-10-16T08:46:13.000Z,52.31825210370296,4.945582613053854,300.0
122088.501_491472.140-Rest,2021-10-16T08:46:40.000Z,52.41007210436805,4.903462611578878,305.0
121557.035_483857.631-Rest,2021-10-16T08:47:07.000Z,52.341732103947955,4.896492610861502,200.0
126788.804_478603.062-Rest,2021-10-16T08:48:21.000Z,52.294772103538634,4.973762614222265,300.0
120215.523_484517.109-Rest,2021-10-16T08:50:18.000Z,52.34750210403015,4.87657260994239,20.0
122025.292_491113.734-Rest,2021-10-16T08:50:20.000Z,52.406782104344046,4.902702611522801,175.0
122025.292_491113.734-Rest,2021-10-16T08:51:16.000Z,52.406792104344134,4.902692611522369,230.0
126885.723_478781.648-Rest,2021-10-16T08:51:18.000Z,52.29626210353766,4.975112614296274,235.0
120400.887_482274.494-Rest,2021-10-16T08:51:21.000Z,52.32724210392955,4.879642609986108,190.0
123133.892_483732.858-Rest,2021-10-16T08:52:00.000Z,52.34085210387829,4.919322611945386,120.0
124703.030_481453.586-Rest,2021-10-16T08:52:50.000Z,52.32025210371907,4.942822612936031,575.0
120400.887_482274.494-Rest,2021-10-16T08:52:58.000Z,52.3275321039301,4.879872609998443,150.0
123151.292_483630.126-Rest,2021-10-16T08:53:05.000Z,52.33958210387133,4.919642611953134,365.0
121416.444_483780.022-Rest,2021-10-16T08:53:05.000Z,52.34096210395065,4.894192610747792,250.0
123114.453_483626.020-Rest,2021-10-16T08:54:12.000Z,52.33959210387159,4.919572611949852,205.0
120105.880_484511.296-Rest,2021-10-16T08:54:17.000Z,52.34746210403381,4.875102609872145,560.0
120400.887_482274.494-Rest,2021-10-16T08:54:29.000Z,52.32749210392986,4.879902609999657,440.0
123133.892_483732.858-Rest,2021-10-16T08:54:35.000Z,52.34087210387844,4.919312611945028,135.0
117898.610_487687.237-Rest,2021-10-16T08:55:51.000Z,52.3756521042778,4.842192608429444,365.0
120105.880_484511.296-Rest,2021-10-16T08:55:54.000Z,52.347382104033606,4.87503260986841,440.0
123133.892_483732.858-Rest,2021-10-16T08:56:49.000Z,52.34088210387851,4.919292611944134,225.0
127711.387_479050.709-Rest,2021-10-16T08:57:28.000Z,52.298722103501994,4.987082614876837,565.0
120799.869_492046.006-Rest,2021-10-16T08:57:35.000Z,52.41519210446217,4.884362610668301,315.0
123092.343_483428.662-Rest,2021-10-16T08:57:39.000Z,52.33780210386492,4.919022611913018,245.0
121361.828_483855.194-Rest,2021-10-16T08:57:56.000Z,52.34166210395557,4.893612610723928,210.0
120584.099_482276.843-Rest,2021-10-16T08:58:20.000Z,52.3273121039223,4.882462610119733,210.0
120584.099_482276.843-Rest,2021-10-16T08:59:30.000Z,52.3273121039223,4.882462610119733,155.0
127724.153_479126.082-Rest,2021-10-16T08:59:36.000Z,52.299492103503354,4.987272614891521,5.0
120584.099_482276.843-Rest,2021-10-16T09:00:46.000Z,52.3273121039223,4.882462610119733,130.0
126117.722_487365.802-Rest,2021-10-16T09:01:40.000Z,52.37336210392068,4.963202614271104,320.0
120584.099_482276.843-Rest,2021-10-16T09:02:09.000Z,52.327302103922264,4.88246261011968,285.0
120148.798_484609.779-Rest,2021-10-16T09:02:32.000Z,52.3483421040362,4.875892609914188,370.0
117689.417_487808.406-Rest,2021-10-16T09:03:03.000Z,52.37675210429195,4.839192608290179,0.0
127822.867_478952.673-Rest,2021-10-16T09:03:04.000Z,52.29785210349324,4.988892614955478,65.0
117689.417_487808.406-Rest,2021-10-16T09:03:55.000Z,52.376822104292245,4.839272608294322,30.0
124243.091_484251.971-Rest,2021-10-16T09:05:02.000Z,52.3453821038505,4.935762612759511,255.0
127749.969_478912.640-Rest,2021-10-16T09:05:28.000Z,52.297512103496125,4.987852614904025,70.0
126468.305_487017.976-Rest,2021-10-16T09:05:53.000Z,52.37031210388421,4.968382614501897,5.0
124243.091_484251.971-Rest,2021-10-16T09:06:11.000Z,52.3453821038505,4.935762612759511,380.0
126468.305_487017.976-Rest,2021-10-16T09:06:58.000Z,52.37031210388421,4.968382614501897,320.0
121918.402_484060.000-Rest,2021-10-16T09:07:22.000Z,52.343352103940596,4.901922611129275,35.0
120541.498_482255.569-Rest,2021-10-16T09:07:33.000Z,52.327132103923816,4.88161261007864,90.0
120541.498_482255.569-Rest,2021-10-16T09:08:49.000Z,52.32713210392388,4.881602610078166,235.0
127540.653_478736.978-Rest,2021-10-16T09:09:03.000Z,52.295992103503956,4.984572614738576,175.0
121918.402_484060.000-Rest,2021-10-16T09:09:13.000Z,52.34342210394061,4.902032611134913,255.0
117606.462_487800.441-Rest,2021-10-16T09:09:39.000Z,52.37684210429505,4.838122608239195,20.0
127465.356_478736.849-Rest,2021-10-16T09:11:03.000Z,52.295992103507814,4.983472614686905,390.0
120595.304_482193.930-Rest,2021-10-16T09:13:07.000Z,52.32645210391882,4.882472610115807,65.0
127684.684_478734.233-Rest,2021-10-16T09:13:22.000Z,52.29589210349594,4.986752614840245,350.0
117638.855_487921.772-Rest,2021-10-16T09:13:39.000Z,52.37790210430085,4.838602608266787,690.0
121946.111_484011.224-Rest,2021-10-16T09:13:51.000Z,52.34291210393812,4.902042611132562,0.0
120595.304_482193.930-Rest,2021-10-16T09:14:22.000Z,52.32645210391882,4.882472610115807,150.0
127225.658_486055.122-Rest,2021-10-16T09:14:35.000Z,52.361642103794125,4.979532614981225,295.0
121946.111_484011.224-Rest,2021-10-16T09:15:51.000Z,52.342852103938164,4.901922611126502,125.0
127740.260_478341.764-Rest,2021-10-16T09:17:15.000Z,52.29239210348455,4.9875926148535905,160.0
127740.260_478341.764-Rest,2021-10-16T09:18:16.000Z,52.29239210348455,4.9875926148535905,490.0
123384.712_488877.250-Rest,2021-10-16T09:19:30.000Z,52.38691210413821,4.9228226123906715,650.0
120938.206_482370.094-Rest,2021-10-16T09:19:35.000Z,52.32807210391149,4.887632610368129,285.0
117669.642_488040.167-Rest,2021-10-16T09:20:14.000Z,52.37896210430639,4.839192608299688,620.0
121940.703_483947.072-Rest,2021-10-16T09:20:45.000Z,52.34236210393567,4.901962611125694,140.0
117669.642_488040.167-Rest,2021-10-16T09:20:58.000Z,52.37896210430639,4.839192608299688,545.0
120938.206_482370.094-Rest,2021-10-16T09:21:20.000Z,52.3280621039114,4.887642610368553,230.0
121940.703_483947.072-Rest,2021-10-16T09:22:31.000Z,52.34236210393567,4.901962611125694,110.0
127611.435_478537.225-Rest,2021-10-16T09:22:59.000Z,52.29411210349547,4.985662614775839,185.0
118820.140_484475.411-Rest,2021-10-16T09:23:41.000Z,52.34702210407919,4.85636260897822,75.0
123734.365_485442.499-Rest,2021-10-16T09:24:03.000Z,52.356002103928816,4.928362612470193,230.0
126440.038_481123.192-Rest,2021-10-16T09:24:37.000Z,52.317342103624675,4.96841261412964,235.0
