id,dateObserved,lat,long,weight
123863.365_486309.473-Rest,2020-02-22T07:14:37.000Z,52.36385210396852,4.92998261259677,240.0
120893.231_482973.819-Rest,2020-02-22T07:15:56.000Z,52.33365210393757,4.886752610355557,270.0
120893.231_482973.819-Rest,2020-02-22T07:17:25.000Z,52.33365210393757,4.886752610355557,255.0
123623.874_486232.200-Rest,2020-02-22T07:18:25.000Z,52.36316210397527,4.926422612420582,215.0
122882.124_485905.601-Rest,2020-02-22T07:22:17.000Z,52.360332103991304,4.9155226118780515,110.0
123441.596_486309.341-Rest,2020-02-22T07:22:51.000Z,52.36392210398706,4.923982612307404,195.0
122965.887_488923.169-Rest,2020-02-22T07:22:53.000Z,52.38728210415857,4.916812612099766,1695.0
122882.124_485905.601-Rest,2020-02-22T07:23:33.000Z,52.36034210399137,4.915522611878112,120.0
120829.666_482657.773-Rest,2020-02-22T07:24:28.000Z,52.33080210392779,4.885822610296668,270.0
120829.666_482657.773-Rest,2020-02-22T07:25:48.000Z,52.33080210392779,4.885822610296668,170.0
123587.280_486357.960-Rest,2020-02-22T07:26:26.000Z,52.36436210398319,4.926132612413916,180.0
122777.490_485950.781-Rest,2020-02-22T07:26:44.000Z,52.360202103994354,4.914222611814698,410.0
117502.894_484651.528-Rest,2020-02-22T07:28:45.000Z,52.34850210413365,4.836832608057353,140.0
122719.209_485836.181-Rest,2020-02-22T07:29:27.000Z,52.35988210399545,4.913232611765174,10.0
123632.382_486388.313-Rest,2020-02-22T07:29:43.000Z,52.36454210398222,4.926802612447384,205.0
117502.894_484651.528-Rest,2020-02-22T07:29:51.000Z,52.34850210413365,4.836832608057353,0.0
120938.206_482370.094-Rest,2020-02-22T07:31:02.000Z,52.32825210391218,4.887652610370015,90.0
117502.894_484651.528-Rest,2020-02-22T07:31:16.000Z,52.34850210413365,4.836832608057353,155.0
120938.206_482370.094-Rest,2020-02-22T07:32:27.000Z,52.32824210391213,4.887652610369965,215.0
122896.731_488372.216-Rest,2020-02-22T07:32:31.000Z,52.38222210412704,4.915722612016677,2395.0
122719.209_485836.181-Rest,2020-02-22T07:33:19.000Z,52.359382103991756,4.913512611775736,190.0
123732.363_486409.531-Rest,2020-02-22T07:33:38.000Z,52.36487210397975,4.928262612519959,105.0
117505.199_484810.940-Rest,2020-02-22T07:35:00.000Z,52.34998210414085,4.8370126080721345,260.0
122810.201_485803.951-Rest,2020-02-22T07:36:04.000Z,52.35921210398728,4.914722611832976,195.0
117505.199_484810.940-Rest,2020-02-22T07:36:11.000Z,52.34998210414085,4.8370126080721345,120.0
121044.720_482354.079-Rest,2020-02-22T07:36:14.000Z,52.328082103907704,4.889032610434418,360.0
123679.974_486323.059-Rest,2020-02-22T07:37:35.000Z,52.36398210397755,4.927252612465689,0.0
122919.592_488505.346-Rest,2020-02-22T07:38:34.000Z,52.383562104135244,4.916022612039206,1735.0
121064.908_482289.689-Rest,2020-02-22T07:39:32.000Z,52.32747210390433,4.889372610447298,115.0
117584.698_484816.943-Rest,2020-02-22T07:39:34.000Z,52.350062104139084,4.837952608117098,105.0
117584.698_484816.943-Rest,2020-02-22T07:40:24.000Z,52.350072104139144,4.837942608116665,125.0
121064.908_482289.689-Rest,2020-02-22T07:40:58.000Z,52.32747210390433,4.889372610447298,175.0
123594.528_486293.916-Rest,2020-02-22T07:41:26.000Z,52.3637721039799,4.926062612406927,90.0
117584.698_484816.943-Rest,2020-02-22T07:41:51.000Z,52.350072104139144,4.837942608116665,80.0
117584.698_484816.943-Rest,2020-02-22T07:42:56.000Z,52.350072104139144,4.837942608116665,70.0
