id,dateObserved,lat,long,weight
121238.400_488517.509-Rest,2021-09-22T06:26:50.000Z,52.38362210420524,4.891422610844163,75.0
121238.400_488517.509-Rest,2021-09-22T06:27:56.000Z,52.38362210420524,4.891422610844163,140.0
121243.376_488578.462-Rest,2021-09-22T06:29:57.000Z,52.38418210420887,4.89148261085009,85.0
121243.376_488578.462-Rest,2021-09-22T06:30:50.000Z,52.38418210420887,4.89148261085009,165.0
121248.383_488641.194-Rest,2021-09-22T06:32:45.000Z,52.38473210421246,4.891552610856454,115.0
121248.383_488641.194-Rest,2021-09-22T06:33:38.000Z,52.38473210421246,4.891552610856454,210.0
121254.020_488710.261-Rest,2021-09-22T06:35:52.000Z,52.385322104216385,4.891602610862063,185.0
121266.726_488868.273-Rest,2021-09-22T06:37:51.000Z,52.38662210422493,4.8917626108768495,10.0
121266.726_488868.273-Rest,2021-09-22T06:40:29.000Z,52.38676210422581,4.89180261087955,105.0
124137.846_486175.749-Rest,2021-09-22T06:42:31.000Z,52.36256210394852,4.934052612785349,260.0
124137.846_486175.749-Rest,2021-09-22T06:43:50.000Z,52.36257210394855,4.934052612785412,100.0
123334.408_486880.252-Rest,2021-09-22T06:47:06.000Z,52.36900210402222,4.922412612262251,535.0
123061.327_485483.472-Rest,2021-09-22T06:47:23.000Z,52.356242103960504,4.918202611982892,420.0
124041.946_486160.770-Rest,2021-09-22T06:47:26.000Z,52.36243210395198,4.932682612718357,455.0
123061.327_485483.472-Rest,2021-09-22T06:48:35.000Z,52.35633210396089,4.918252611985829,675.0
124041.946_486160.770-Rest,2021-09-22T06:48:48.000Z,52.36243210395198,4.932682612718357,370.0
123334.408_486880.252-Rest,2021-09-22T06:48:53.000Z,52.36900210402222,4.922412612262251,605.0
123334.408_486880.252-Rest,2021-09-22T06:50:28.000Z,52.36900210402222,4.922412612262251,455.0
124022.681_485703.636-Rest,2021-09-22T06:50:53.000Z,52.35842210392991,4.932422612680748,460.0
123839.443_487316.083-Rest,2021-09-22T06:51:13.000Z,52.3732321040268,4.929632612637994,0.0
122971.363_485442.486-Rest,2021-09-22T06:51:24.000Z,52.355922103962605,4.916902611918509,710.0
124022.681_485703.636-Rest,2021-09-22T06:51:55.000Z,52.358412103929794,4.932422612680688,570.0
123839.443_487316.083-Rest,2021-09-22T06:52:05.000Z,52.3732321040268,4.929632612637994,100.0
122971.363_485442.486-Rest,2021-09-22T06:52:22.000Z,52.35601210396287,4.916972611922402,480.0
124022.681_485703.636-Rest,2021-09-22T06:52:58.000Z,52.358412103929794,4.932422612680688,480.0
124022.681_485703.636-Rest,2021-09-22T06:53:55.000Z,52.358412103929794,4.932422612680688,420.0
123886.444_486722.719-Rest,2021-09-22T06:54:44.000Z,52.36751210398926,4.930342612636889,555.0
122720.406_485389.170-Rest,2021-09-22T06:55:46.000Z,52.355682103971155,4.913522611754683,275.0
121310.615_483912.901-Rest,2021-09-22T06:56:13.000Z,52.34218210396004,4.892892610692422,260.0
123913.603_487148.154-Rest,2021-09-22T06:56:21.000Z,52.37144210401214,4.930742612680713,90.0
122720.406_485389.170-Rest,2021-09-22T06:56:43.000Z,52.355682103971155,4.913522611754683,520.0
123886.444_486722.719-Rest,2021-09-22T06:56:48.000Z,52.36751210398926,4.930342612636889,60.0
123913.603_487148.154-Rest,2021-09-22T06:57:21.000Z,52.37144210401214,4.930742612680713,105.0
124042.889_485759.755-Rest,2021-09-22T06:57:22.000Z,52.358812103931,4.932762612699577,510.0
124008.671_486077.797-Rest,2021-09-22T06:57:41.000Z,52.36184210394948,4.932372612699699,220.0
123516.984_486889.186-Rest,2021-09-22T06:57:58.000Z,52.368992104014296,4.925042612389469,460.0
124008.671_486077.797-Rest,2021-09-22T06:58:43.000Z,52.36184210394948,4.932372612699699,270.0
121326.148_485600.380-Rest,2021-09-22T06:59:30.000Z,52.35732210403866,4.89285261077168,1025.0
124092.941_485740.233-Rest,2021-09-22T06:59:41.000Z,52.35869210392747,4.933702612744151,380.0
124079.021_486110.123-Rest,2021-09-22T07:01:56.000Z,52.362132103947836,4.9334526127536655,170.0
121300.914_484211.070-Rest,2021-09-22T07:02:08.000Z,52.34484210397369,4.892642610694738,225.0
123307.546_487177.768-Rest,2021-09-22T07:02:44.000Z,52.371612104039876,4.921902612253309,795.0
124161.688_486140.873-Rest,2021-09-22T07:04:47.000Z,52.36251210394665,4.934552612809189,485.0
118882.828_481928.981-Rest,2021-09-22T07:04:59.000Z,52.32391210397305,4.857522608926879,260.0
121169.779_485398.355-Rest,2021-09-22T07:05:07.000Z,52.35547210403473,4.890552610651545,980.0
123510.222_485478.162-Rest,2021-09-22T07:05:13.000Z,52.3563721039416,4.924802612301129,630.0
121181.179_484230.687-Rest,2021-09-22T07:05:31.000Z,52.34501210397913,4.89096261061553,90.0
124161.688_486140.873-Rest,2021-09-22T07:05:53.000Z,52.36251210394665,4.934562612809674,315.0
123481.807_486056.035-Rest,2021-09-22T07:06:18.000Z,52.361492103971685,4.92439261231245,1325.0
121439.960_483626.912-Rest,2021-09-22T07:06:29.000Z,52.33951210394259,4.894622610760456,170.0
119226.056_484126.364-Rest,2021-09-22T07:06:44.000Z,52.343932104049046,4.862302609246078,290.0
121181.179_484230.687-Rest,2021-09-22T07:06:50.000Z,52.34501210397913,4.89096261061553,10.0
123986.116_485375.648-Rest,2021-09-22T07:06:51.000Z,52.35536210391419,4.932002612641434,370.0
121169.779_485398.355-Rest,2021-09-22T07:07:16.000Z,52.35556210403534,4.890512610650105,835.0
121439.960_483626.912-Rest,2021-09-22T07:07:28.000Z,52.33951210394259,4.894622610760456,330.0
119226.056_484126.364-Rest,2021-09-22T07:07:52.000Z,52.34393210404901,4.862312609246552,275.0
123727.248_487601.437-Rest,2021-09-22T07:08:03.000Z,52.37545210404626,4.927872612566295,390.0
118882.828_481928.981-Rest,2021-09-22T07:08:42.000Z,52.324092103973705,4.857532608928178,250.0
123463.408_486115.252-Rest,2021-09-22T07:09:23.000Z,52.362082103975126,4.924382612315548,135.0
124415.533_486234.347-Rest,2021-09-22T07:09:30.000Z,52.36323210393924,4.9383026129949865,195.0
123727.248_487601.437-Rest,2021-09-22T07:09:31.000Z,52.37545210404626,4.927872612566295,460.0
121193.751_484370.714-Rest,2021-09-22T07:10:12.000Z,52.34626210398519,4.891032610625511,15.0
122672.058_485677.597-Rest,2021-09-22T07:10:59.000Z,52.35807210398719,4.912552611721941,110.0
121193.751_484370.714-Rest,2021-09-22T07:11:15.000Z,52.346272103985214,4.891032610625564,25.0
