id,dateObserved,lat,long,weight
124306.997_486893.474-Rest,2021-09-14T06:47:36.000Z,52.36903210397921,4.936612612950127,225.0
124344.770_486894.411-Rest,2021-09-14T06:50:56.000Z,52.369042103977556,4.93716261297685,550.0
124344.770_486894.411-Rest,2021-09-14T06:52:16.000Z,52.3690521039776,4.937172612977398,545.0
124266.655_487095.234-Rest,2021-09-14T06:59:45.000Z,52.370962103992994,4.936012612933291,490.0
124266.655_487095.234-Rest,2021-09-14T07:00:59.000Z,52.370962103992994,4.936012612933291,160.0
124266.655_487095.234-Rest,2021-09-14T07:02:35.000Z,52.370942103992945,4.935982612931712,235.0
124347.860_487106.831-Rest,2021-09-14T07:06:30.000Z,52.371072103989825,4.937252612994148,550.0
124347.860_487106.831-Rest,2021-09-14T07:07:37.000Z,52.371072103989825,4.937252612994148,75.0
123727.248_487601.437-Rest,2021-09-14T07:13:46.000Z,52.375452104046225,4.927892612567266,90.0
123727.248_487601.437-Rest,2021-09-14T07:14:08.000Z,52.375452104046225,4.927892612567266,360.0
123581.532_487642.997-Rest,2021-09-14T07:16:55.000Z,52.375822104055,4.9257726124665915,290.0
123581.532_487642.997-Rest,2021-09-14T07:17:55.000Z,52.375822104055,4.9257726124665915,155.0
123366.247_487698.458-Rest,2021-09-14T07:23:05.000Z,52.37626210406729,4.922612612315837,0.0
123366.247_487698.458-Rest,2021-09-14T07:23:40.000Z,52.37626210406729,4.922612612315837,230.0
123366.247_487698.458-Rest,2021-09-14T07:24:40.000Z,52.37626210406729,4.922612612315837,360.0
123785.790_488009.116-Rest,2021-09-14T07:32:41.000Z,52.37912210406782,4.928662612627387,430.0
123785.790_488009.116-Rest,2021-09-14T07:33:51.000Z,52.37912210406782,4.928662612627387,430.0
123838.181_487883.349-Rest,2021-09-14T07:39:51.000Z,52.37792210405749,4.929462612658854,775.0
123776.488_487901.468-Rest,2021-09-14T07:42:43.000Z,52.37808210406118,4.928582612617055,535.0
124991.787_487771.700-Rest,2021-09-14T07:53:17.000Z,52.377002103998116,4.946612613487641,465.0
124991.787_487771.700-Rest,2021-09-14T07:54:34.000Z,52.377002103998116,4.946612613487641,455.0
124648.138_487316.196-Rest,2021-09-14T08:03:59.000Z,52.37279210398734,4.941492613211058,770.0
124648.138_487316.196-Rest,2021-09-14T08:04:57.000Z,52.37279210398734,4.941492613211058,415.0
124617.446_487333.306-Rest,2021-09-14T09:19:13.000Z,52.372982103990104,4.940992613187995,550.0
124459.248_487305.689-Rest,2021-09-14T09:23:00.000Z,52.37277210399616,4.938642613072489,265.0
124239.348_487433.568-Rest,2021-09-14T09:30:13.000Z,52.373782104012925,4.935282612915735,495.0
124239.348_487433.568-Rest,2021-09-14T09:31:14.000Z,52.373782104012925,4.935282612915735,295.0
123149.949_487270.318-Rest,2021-09-14T09:44:52.000Z,52.37271210405443,4.9193226121349145,490.0
123149.949_487270.318-Rest,2021-09-14T09:46:49.000Z,52.37271210405443,4.9193226121349145,120.0
123149.949_487270.318-Rest,2021-09-14T09:48:25.000Z,52.37271210405443,4.9193226121349145,490.0
123778.716_487030.118-Rest,2021-09-14T09:59:14.000Z,52.370202104010815,4.928652612571716,810.0
123778.716_487030.118-Rest,2021-09-14T10:00:31.000Z,52.370202104010815,4.928652612571716,245.0
123683.610_486935.732-Rest,2021-09-14T10:03:40.000Z,52.36933210400946,4.9273426125028985,475.0
123730.801_486898.373-Rest,2021-09-14T10:08:55.000Z,52.369222104006965,4.927932612530795,520.0
123730.801_486898.373-Rest,2021-09-14T10:12:05.000Z,52.369222104006965,4.927932612530795,360.0
123739.326_486875.128-Rest,2021-09-14T10:17:59.000Z,52.36891210400394,4.928312612547285,360.0
123739.326_486875.128-Rest,2021-09-14T10:20:51.000Z,52.36891210400392,4.9283026125468,745.0
123699.172_486808.975-Rest,2021-09-14T11:06:55.000Z,52.36828210400207,4.9276526125114515,640.0
123699.172_486808.975-Rest,2021-09-14T11:09:04.000Z,52.36827210400203,4.927652612511392,530.0
123777.790_486854.297-Rest,2021-09-14T11:12:26.000Z,52.36871210400144,4.928732612566385,450.0
124644.731_487131.046-Rest,2021-09-14T11:19:17.000Z,52.37121210397784,4.941372613195006,270.0
124415.533_486234.347-Rest,2021-09-14T11:27:45.000Z,52.363192103939085,4.938282612993766,600.0
124584.835_486442.406-Rest,2021-09-14T11:31:02.000Z,52.36503210394226,4.940722613123602,280.0
124584.835_486442.406-Rest,2021-09-14T11:32:27.000Z,52.365022103942174,4.9407326131240215,435.0
124664.793_486340.890-Rest,2021-09-14T11:36:11.000Z,52.36407210393294,4.9418926131740255,590.0
124670.220_486442.521-Rest,2021-09-14T11:39:09.000Z,52.36500210393876,4.941792613175201,235.0
124670.220_486442.521-Rest,2021-09-14T11:40:35.000Z,52.36500210393876,4.941792613175201,320.0
124081.259_485510.818-Rest,2021-09-14T11:47:53.000Z,52.356602103917105,4.933272612710332,360.0
124589.884_485235.611-Rest,2021-09-14T11:53:22.000Z,52.35417210388064,4.940742613054691,145.0
124376.436_485335.106-Rest,2021-09-14T11:58:26.000Z,52.355212103895724,4.937722612915899,115.0
124376.436_485335.106-Rest,2021-09-14T11:59:52.000Z,52.35522210389582,4.937722612915963,325.0
124395.149_485048.589-Rest,2021-09-14T12:05:44.000Z,52.35253210388064,4.937922612908482,100.0
124260.177_484921.581-Rest,2021-09-14T12:09:19.000Z,52.35133210388034,4.935982612807598,305.0
123552.409_485426.147-Rest,2021-09-14T12:15:55.000Z,52.355852103936584,4.925522612332611,15.0
123552.409_485426.147-Rest,2021-09-14T12:16:59.000Z,52.35585210393653,4.925532612333093,415.0
122540.534_485708.792-Rest,2021-09-14T12:29:19.000Z,52.35836210399446,4.910602611629849,150.0
122540.534_485708.792-Rest,2021-09-14T12:30:49.000Z,52.358352103994434,4.910602611629793,15.0
122540.534_485708.792-Rest,2021-09-14T12:31:57.000Z,52.35836210399449,4.910592611629371,35.0
122609.655_485792.256-Rest,2021-09-14T12:38:44.000Z,52.35906210399491,4.911812611692087,115.0
122609.655_485792.256-Rest,2021-09-14T12:39:37.000Z,52.35906210399485,4.911822611692564,5.0
123141.906_484719.331-Rest,2021-09-14T12:50:48.000Z,52.3495921039205,4.919712612015925,15.0
123141.906_484719.331-Rest,2021-09-14T12:51:39.000Z,52.34959210392052,4.919722612016402,20.0
123141.906_484719.331-Rest,2021-09-14T12:52:47.000Z,52.34959210392052,4.919722612016402,125.0
123141.906_484719.331-Rest,2021-09-14T12:53:38.000Z,52.349602103920525,4.919722612016464,20.0
123141.906_484719.331-Rest,2021-09-14T12:54:35.000Z,52.34960210392048,4.9197326120169445,20.0
123141.906_484719.331-Rest,2021-09-14T12:56:06.000Z,52.34960210392048,4.9197326120169445,360.0
122618.539_484936.972-Rest,2021-09-14T06:49:31.000Z,52.351332103953055,4.9117126116426135,100.0
122612.669_484868.512-Rest,2021-09-14T06:53:05.000Z,52.35068210394904,4.911912611648447,205.0
122414.952_485513.211-Rest,2021-09-14T07:02:55.000Z,52.356632103989085,4.909122611548789,465.0
122414.952_485513.211-Rest,2021-09-14T07:04:30.000Z,52.356632103989085,4.909122611548789,485.0
122472.934_485534.473-Rest,2021-09-14T07:08:59.000Z,52.356842103987965,4.909912611587945,465.0
122599.922_485511.350-Rest,2021-09-14T07:14:08.000Z,52.356702103981675,4.911832611679395,470.0
122611.356_485427.337-Rest,2021-09-14T07:20:17.000Z,52.35572210397668,4.9116926116670045,440.0
122780.758_485348.468-Rest,2021-09-14T07:24:33.000Z,52.35508210396525,4.914432611794898,195.0
122780.758_485348.468-Rest,2021-09-14T07:25:44.000Z,52.35508210396525,4.914432611794898,235.0
123051.270_485002.208-Rest,2021-09-14T07:33:43.000Z,52.351992103937015,4.918392611966854,510.0
123140.837_484972.775-Rest,2021-09-14T07:38:56.000Z,52.35182210393289,4.919472612017671,450.0
123052.112_485085.821-Rest,2021-09-14T07:43:47.000Z,52.35269210394136,4.918172611960438,325.0
122969.327_484895.785-Rest,2021-09-14T08:39:37.000Z,52.350982103935166,4.917202611903801,205.0
122969.327_484895.785-Rest,2021-09-14T08:40:40.000Z,52.350982103935166,4.917202611903801,355.0
122916.563_484850.550-Rest,2021-09-14T08:45:04.000Z,52.35074210393694,4.916172611852999,485.0
123018.299_485117.970-Rest,2021-09-14T08:50:29.000Z,52.353242103945725,4.9176926119406446,340.0
122987.666_485251.290-Rest,2021-09-14T08:55:56.000Z,52.35434210395266,4.917342611930333,465.0
122987.666_485251.290-Rest,2021-09-14T08:57:35.000Z,52.35434210395266,4.917342611930333,400.0
122922.801_485158.146-Rest,2021-09-14T09:01:40.000Z,52.35337210395009,4.916452611881882,335.0
122755.233_484418.564-Rest,2021-09-14T09:10:40.000Z,52.34669210392233,4.914062611728272,380.0
122755.233_484418.564-Rest,2021-09-14T09:11:48.000Z,52.34669210392233,4.914062611728272,235.0
122842.050_484379.065-Rest,2021-09-14T09:17:09.000Z,52.34643210391739,4.915302611786085,570.0
122819.720_484452.622-Rest,2021-09-14T09:20:58.000Z,52.34698210392084,4.915062611777815,420.0
122819.720_484452.622-Rest,2021-09-14T09:24:40.000Z,52.34724210392224,4.915032611777896,405.0
122891.755_484487.195-Rest,2021-09-14T09:29:49.000Z,52.347402103920054,4.9160526118276575,625.0
123170.135_483612.114-Rest,2021-09-14T09:50:41.000Z,52.33947210387002,4.919912611965364,10.0
123170.135_483612.114-Rest,2021-09-14T09:51:58.000Z,52.33947210387002,4.919912611965364,205.0
123170.135_483612.114-Rest,2021-09-14T09:53:24.000Z,52.33938210386966,4.919892611963872,245.0
123011.549_483706.693-Rest,2021-09-14T09:57:32.000Z,52.34035210388114,4.917552611857946,550.0
123114.453_483626.020-Rest,2021-09-14T10:03:12.000Z,52.33969210387283,4.919312611938039,555.0
123151.292_483630.126-Rest,2021-09-14T10:05:50.000Z,52.339602103871094,4.9197526119585,170.0
123151.292_483630.126-Rest,2021-09-14T10:07:06.000Z,52.339602103871094,4.9197526119585,200.0
122745.119_482929.008-Rest,2021-09-14T11:21:36.000Z,52.33337210386028,4.913842611640446,60.0
122745.119_482929.008-Rest,2021-09-14T11:22:52.000Z,52.33338210385987,4.913992611647634,80.0
122745.119_482929.008-Rest,2021-09-14T11:23:56.000Z,52.33338210385987,4.913992611647634,45.0
123642.758_483253.015-Rest,2021-09-14T11:35:33.000Z,52.33636210383402,4.927142612291527,335.0
123244.422_483741.401-Rest,2021-09-14T11:43:11.000Z,52.34086210387244,4.921312612040472,305.0
123208.245_483831.266-Rest,2021-09-14T11:47:02.000Z,52.34157210387744,4.920762612018435,350.0
123208.245_483831.266-Rest,2021-09-14T11:48:07.000Z,52.34158210387789,4.92062261201181,110.0
