id,dateObserved,lat,long,weight
123733.215_485442.075-Rest,2021-12-30T05:42:53.000Z,52.35598210392965,4.928052612455145,315.0
123733.215_485442.075-Rest,2021-12-30T05:44:31.000Z,52.355982103929605,4.928062612455631,25.0
123632.700_485919.935-Rest,2021-12-30T05:49:31.000Z,52.36034210395786,4.926802612421666,5.0
123733.719_485960.730-Rest,2021-12-30T05:52:41.000Z,52.360692103955614,4.928192612490847,225.0
123880.413_486004.585-Rest,2021-12-30T05:55:48.000Z,52.36110210395193,4.930182612589384,5.0
123696.634_485962.481-Rest,2021-12-30T06:02:12.000Z,52.360322103954466,4.927872612473138,0.0
123696.634_485962.481-Rest,2021-12-30T06:03:47.000Z,52.36029210395492,4.927672612463309,255.0
123607.232_485853.758-Rest,2021-12-30T06:06:43.000Z,52.35985210395673,4.926252612392151,155.0
123849.400_486024.221-Rest,2021-12-30T06:11:06.000Z,52.3611021039526,4.929962612578768,125.0
123696.634_485962.481-Rest,2021-12-30T06:13:52.000Z,52.360472103955566,4.927802612470683,0.0
123632.700_485919.935-Rest,2021-12-30T06:16:40.000Z,52.360192103956955,4.926812612421227,170.0
123531.208_485944.370-Rest,2021-12-30T06:21:34.000Z,52.36058210396387,4.925252612348391,350.0
123585.750_486004.010-Rest,2021-12-30T06:24:36.000Z,52.36111210396475,4.925972612386343,5.0
123697.383_486068.628-Rest,2021-12-30T06:29:47.000Z,52.36178210396362,4.9276226124700475,325.0
123745.598_486086.949-Rest,2021-12-30T06:32:49.000Z,52.36188210396162,4.928462612511198,5.0
123886.445_486139.049-Rest,2021-12-30T06:36:15.000Z,52.3623921039587,4.930402612608002,200.0
123876.654_486088.527-Rest,2021-12-30T06:39:46.000Z,52.36180210395599,4.930182612593721,360.0
123777.513_486048.637-Rest,2021-12-30T06:42:44.000Z,52.361432103957966,4.928822612525801,395.0
123715.901_486024.816-Rest,2021-12-30T06:46:15.000Z,52.36120210395955,4.927862612478061,340.0
123555.559_486074.837-Rest,2021-12-30T06:53:11.000Z,52.36175210396963,4.925572612370948,290.0
123640.357_486104.695-Rest,2021-12-30T06:56:24.000Z,52.362062103967745,4.92679261243171,470.0
123648.465_486510.013-Rest,2021-12-30T07:07:32.000Z,52.365632103988034,4.927022612464698,245.0
