id,dateObserved,lat,long,weight
126764.451_480774.562-Rest,2020-06-22T05:49:14.000Z,52.31423210359821,4.97298261432424,5.0
126764.451_480774.562-Rest,2020-06-22T05:52:31.000Z,52.31417210359848,4.972842614317182,135.0
126782.235_480906.100-Rest,2020-06-22T05:58:58.000Z,52.31528210360017,4.973462614354476,130.0
126528.998_481158.598-Rest,2020-06-22T06:03:02.000Z,52.317672103622044,4.969532614185084,265.0
123615.611_485613.097-Rest,2020-06-22T06:08:14.000Z,52.357452103942435,4.926512612390017,110.0
126440.038_481123.192-Rest,2020-06-22T06:08:18.000Z,52.31729210362495,4.968272614122648,435.0
122434.847_489339.087-Rest,2020-06-22T06:10:17.000Z,52.39090210420677,4.909022611741056,2290.0
123567.354_485592.349-Rest,2020-06-22T06:10:35.000Z,52.35726210394319,4.9259126123599675,295.0
123567.354_485592.349-Rest,2020-06-22T06:11:40.000Z,52.35726210394319,4.9259126123599675,90.0
126446.046_481216.063-Rest,2020-06-22T06:12:30.000Z,52.318172103627106,4.96857261414306,150.0
123591.689_485509.250-Rest,2020-06-22T06:14:21.000Z,52.356582103938194,4.926312612375076,410.0
126508.586_481250.318-Rest,2020-06-22T06:16:06.000Z,52.31849210362505,4.969522614190391,210.0
123510.222_485478.162-Rest,2020-06-22T06:17:43.000Z,52.356252103940115,4.925072612313391,660.0
121461.213_484043.470-Rest,2020-06-22T06:18:48.000Z,52.343322103959586,4.895062610801957,480.0
122423.460_485726.522-Rest,2020-06-22T06:19:24.000Z,52.358572103999656,4.909212611564222,195.0
126588.337_481212.735-Rest,2020-06-22T06:19:27.000Z,52.31812210361975,4.9706826142428255,190.0
125456.684_490150.971-Rest,2020-06-22T06:19:39.000Z,52.398352104126495,4.9531826139523405,2635.0
122423.460_485726.522-Rest,2020-06-22T06:19:49.000Z,52.358572103999656,4.909212611564222,10.0
122026.160_491250.614-Rest,2020-06-22T06:20:05.000Z,52.40821210435555,4.902632611527495,2515.0
121461.213_484043.470-Rest,2020-06-22T06:20:22.000Z,52.343322103959586,4.895062610801957,360.0
123397.455_485428.646-Rest,2020-06-22T06:21:14.000Z,52.355742103942525,4.923332612226596,480.0
121908.584_483805.141-Rest,2020-06-22T06:21:25.000Z,52.34121210393125,4.901572611100728,160.0
121908.584_483805.141-Rest,2020-06-22T06:22:38.000Z,52.34121210393125,4.901572611100728,260.0
119508.109_485955.250-Rest,2020-06-22T06:22:38.000Z,52.36043210412622,4.866332609516883,445.0
120595.304_482193.930-Rest,2020-06-22T06:23:18.000Z,52.32652210391897,4.882512610118053,275.0
122468.158_485615.114-Rest,2020-06-22T06:23:23.000Z,52.35730210399106,4.909732611581938,85.0
121506.527_484102.971-Rest,2020-06-22T06:23:36.000Z,52.343912103960605,4.895732610837094,215.0
123455.396_485385.195-Rest,2020-06-22T06:24:01.000Z,52.35548210393806,4.924352612274082,420.0
122468.158_485615.114-Rest,2020-06-22T06:24:28.000Z,52.35730210399106,4.909732611581938,1290.0
120595.304_482193.930-Rest,2020-06-22T06:24:40.000Z,52.32652210391897,4.882512610118053,300.0
121506.527_484102.971-Rest,2020-06-22T06:25:13.000Z,52.343912103960605,4.895732610837094,215.0
126359.101_481065.330-Rest,2020-06-22T06:25:14.000Z,52.316782103627176,4.967082614062652,290.0
122622.465_489186.747-Rest,2020-06-22T06:25:18.000Z,52.38950210418923,4.911652611861215,3130.0
119632.310_485986.169-Rest,2020-06-22T06:25:59.000Z,52.36066210412323,4.868032609599379,215.0
121869.136_483853.890-Rest,2020-06-22T06:26:47.000Z,52.34169210393548,4.900882611070493,215.0
125867.731_489891.392-Rest,2020-06-22T06:26:48.000Z,52.39602210408938,4.959232614234203,2985.0
120598.075_482072.042-Rest,2020-06-22T06:26:59.000Z,52.3254521039141,4.882732610122974,335.0
122281.984_485550.880-Rest,2020-06-22T06:27:07.000Z,52.356892103996856,4.906912611444115,345.0
120598.075_482072.042-Rest,2020-06-22T06:27:57.000Z,52.3254521039141,4.882732610122974,180.0
121397.828_484173.619-Rest,2020-06-22T06:28:46.000Z,52.344392103967465,4.894112610762428,215.0
126412.900_480943.699-Rest,2020-06-22T06:28:53.000Z,52.31568210361993,4.968082614102343,305.0
123552.409_485426.147-Rest,2020-06-22T06:29:00.000Z,52.355882103936466,4.925602612336641,115.0
119833.523_486086.019-Rest,2020-06-22T06:29:29.000Z,52.36163210412089,4.871102609751168,660.0
125450.750_480997.268-Rest,2020-06-22T06:29:39.000Z,52.31615210366907,4.953782613428275,200.0
123552.409_485426.147-Rest,2020-06-22T06:29:54.000Z,52.35588210393644,4.925612612337123,380.0
119833.523_486086.019-Rest,2020-06-22T06:30:10.000Z,52.36163210412089,4.871102609751168,245.0
122241.515_485677.390-Rest,2020-06-22T06:30:11.000Z,52.35799210400467,4.9063226114220075,400.0
121397.828_484173.619-Rest,2020-06-22T06:30:18.000Z,52.344392103967465,4.894112610762428,190.0
121963.290_491547.723-Rest,2020-06-22T06:30:19.000Z,52.41081210437862,4.901812611501962,2655.0
125450.750_480997.268-Rest,2020-06-22T06:30:25.000Z,52.31615210366907,4.953782613428275,230.0
121869.493_483993.686-Rest,2020-06-22T06:30:54.000Z,52.34295210394106,4.901062611086038,160.0
120399.691_482054.793-Rest,2020-06-22T06:31:05.000Z,52.32538210392195,4.879682609978601,160.0
121869.493_483993.686-Rest,2020-06-22T06:31:59.000Z,52.34295210394106,4.901062611086038,165.0
126158.227_489397.235-Rest,2020-06-22T06:32:01.000Z,52.391582104043636,4.9632726144019585,2470.0
123622.761_485456.373-Rest,2020-06-22T06:32:05.000Z,52.35614210393486,4.926622612387307,210.0
126507.919_481011.610-Rest,2020-06-22T06:32:22.000Z,52.31633210361733,4.9695226141751645,280.0
119946.733_486133.777-Rest,2020-06-22T06:32:37.000Z,52.362052104119165,4.872712609830408,210.0
120399.691_482054.793-Rest,2020-06-22T06:32:40.000Z,52.32537210392189,4.879682609978548,220.0
122287.780_485785.538-Rest,2020-06-22T06:33:22.000Z,52.358882104007236,4.907182611468394,225.0
121289.653_484149.272-Rest,2020-06-22T06:33:26.000Z,52.34416210397064,4.892532610685856,125.0
119946.733_486133.777-Rest,2020-06-22T06:33:43.000Z,52.362052104119165,4.872712609830408,215.0
123645.153_485465.699-Rest,2020-06-22T06:34:13.000Z,52.35623210393422,4.926992612405665,345.0
121289.653_484149.272-Rest,2020-06-22T06:34:53.000Z,52.34416210397064,4.892532610685856,195.0
121822.092_483977.806-Rest,2020-06-22T06:35:08.000Z,52.34257210394135,4.900312611048172,85.0
120507.772_482112.859-Rest,2020-06-22T06:35:29.000Z,52.32584210391969,4.881232610054122,155.0
126578.194_480947.519-Rest,2020-06-22T06:35:44.000Z,52.31581210361209,4.970522614218896,160.0
121822.092_483977.806-Rest,2020-06-22T06:36:09.000Z,52.34257210394135,4.900312611048172,235.0
122436.139_485670.718-Rest,2020-06-22T06:36:38.000Z,52.35797210399629,4.909202611560304,325.0
120507.772_482112.859-Rest,2020-06-22T06:37:07.000Z,52.32584210391969,4.881232610054122,965.0
120064.880_486202.591-Rest,2020-06-22T06:37:16.000Z,52.36257210411833,4.87419260990395,715.0
122436.139_485670.718-Rest,2020-06-22T06:37:30.000Z,52.35797210399629,4.909202611560304,100.0
115814.220_485402.668-Rest,2020-06-22T06:37:39.000Z,52.355132104224644,4.8119526069038026,285.0
125954.201_489414.688-Rest,2020-06-22T06:37:41.000Z,52.391782104054315,4.960482614266258,2945.0
115814.220_485402.668-Rest,2020-06-22T06:37:47.000Z,52.355132104224644,4.8119526069038026,5.0
121307.272_484058.718-Rest,2020-06-22T06:38:13.000Z,52.34332210396599,4.892732610690898,220.0
123696.530_485411.481-Rest,2020-06-22T06:38:16.000Z,52.35567210392925,4.927622612432555,365.0
116226.255_487811.464-Rest,2020-06-22T06:38:57.000Z,52.37680210434107,4.817732607261744,285.0
121809.304_483829.568-Rest,2020-06-22T06:39:07.000Z,52.34129210393546,4.900222611036829,150.0
