id,dateObserved,lat,long,weight
123080.478_488874.625-Rest,2020-04-21T13:45:48.000Z,52.38678210415052,4.91836261217236,2965.0
123823.210_488969.661-Rest,2020-04-21T14:39:45.000Z,52.38767210412417,4.929252612709248,3170.0
123081.896_488781.345-Rest,2020-04-21T14:53:14.000Z,52.38597210414411,4.9186326121806765,2785.0
122926.770_488820.934-Rest,2020-04-21T15:00:54.000Z,52.386262104153936,4.915972612052765,3090.0
119217.248_487602.103-Rest,2020-04-21T08:17:55.000Z,52.37512210422702,4.861632609361564,295.0
119217.248_487602.103-Rest,2020-04-21T08:19:56.000Z,52.37512210422702,4.861632609361564,215.0
119165.121_487592.228-Rest,2020-04-21T08:24:48.000Z,52.37503210422849,4.86082260932215,150.0
119165.121_487592.228-Rest,2020-04-21T08:26:33.000Z,52.37503210422849,4.86082260932215,165.0
119129.449_487584.966-Rest,2020-04-21T08:31:30.000Z,52.374832104228496,4.8603126092966615,190.0
119129.449_487584.966-Rest,2020-04-21T08:33:22.000Z,52.374832104228496,4.8603126092966615,220.0
119014.837_487115.368-Rest,2020-04-21T08:57:12.000Z,52.370722104205676,4.859092609218676,350.0
119014.837_487115.368-Rest,2020-04-21T08:58:53.000Z,52.370722104205676,4.859092609218676,585.0
119041.413_487047.934-Rest,2020-04-21T09:05:18.000Z,52.37006210420138,4.8591726092194225,290.0
119041.413_487047.934-Rest,2020-04-21T09:07:02.000Z,52.37006210420138,4.8591726092194225,395.0
119025.572_486949.319-Rest,2020-04-21T09:15:21.000Z,52.36932210419668,4.859242609219314,505.0
119033.138_486657.630-Rest,2020-04-21T09:27:22.000Z,52.36651210417964,4.859242609206142,295.0
119054.103_486569.714-Rest,2020-04-21T09:33:09.000Z,52.365712104174364,4.859452609212461,280.0
119054.103_486569.714-Rest,2020-04-21T09:34:42.000Z,52.365712104174364,4.859452609212461,325.0
118313.886_486976.340-Rest,2020-04-21T10:00:18.000Z,52.369322104222434,4.848732608715204,410.0
118385.355_486716.525-Rest,2020-04-21T10:07:24.000Z,52.36698210420604,4.84964260874831,350.0
118420.557_486588.591-Rest,2020-04-21T10:12:18.000Z,52.36584210419781,4.850222608770955,355.0
118502.664_486415.848-Rest,2020-04-21T10:17:24.000Z,52.36444210418682,4.851332608817761,385.0
118499.542_486548.120-Rest,2020-04-21T10:23:59.000Z,52.36560210419395,4.851212608817264,465.0
118499.542_486548.120-Rest,2020-04-21T10:25:17.000Z,52.36565210419396,4.851342608823713,435.0
118447.354_486682.112-Rest,2020-04-21T10:32:44.000Z,52.36680210420225,4.850752608800658,515.0
118447.354_486682.112-Rest,2020-04-21T10:34:13.000Z,52.36680210420225,4.850752608800658,360.0
118434.307_486791.914-Rest,2020-04-21T10:41:27.000Z,52.36774210420927,4.850202608778552,15.0
118465.664_486886.125-Rest,2020-04-21T13:15:02.000Z,52.368612104212936,4.850862608814103,545.0
118465.664_486886.125-Rest,2020-04-21T13:16:47.000Z,52.368612104212936,4.850862608814103,210.0
118465.664_486886.125-Rest,2020-04-21T13:18:53.000Z,52.36852210421258,4.85079260881034,610.0
118500.772_486759.338-Rest,2020-04-21T13:23:55.000Z,52.367342104203765,4.85145260883663,310.0
118500.772_486759.338-Rest,2020-04-21T13:25:24.000Z,52.367342104203765,4.85145260883663,320.0
118542.615_486607.251-Rest,2020-04-21T13:30:11.000Z,52.366032104194566,4.852022608857993,340.0
118542.615_486607.251-Rest,2020-04-21T13:31:47.000Z,52.366032104194566,4.852022608857993,425.0
118557.063_486458.563-Rest,2020-04-21T13:37:05.000Z,52.36473210418644,4.852182608859752,305.0
118557.063_486458.563-Rest,2020-04-21T13:38:40.000Z,52.36473210418644,4.852182608859752,295.0
118400.845_486914.218-Rest,2020-04-21T13:47:35.000Z,52.368902104217426,4.849732608761252,465.0
118374.786_487008.601-Rest,2020-04-21T13:55:50.000Z,52.369902104224586,4.849312608745611,455.0
118374.786_487008.601-Rest,2020-04-21T13:57:12.000Z,52.369902104224586,4.849312608745611,450.0
119350.404_487234.075-Rest,2020-04-21T14:07:34.000Z,52.3717421042001,4.863842609451763,20.0
119356.572_487129.288-Rest,2020-04-21T14:13:48.000Z,52.37084210419425,4.863942609452261,425.0
119421.436_487113.732-Rest,2020-04-21T14:20:21.000Z,52.37084210419213,4.864792609493116,595.0
119435.451_487178.593-Rest,2020-04-21T14:30:23.000Z,52.37133210419407,4.865212609515666,520.0
119524.511_487263.125-Rest,2020-04-21T14:35:12.000Z,52.372162104196654,4.8662526095696865,300.0
119424.036_487275.978-Rest,2020-04-21T14:45:17.000Z,52.37241210420223,4.864652609493929,430.0
119420.440_487327.458-Rest,2020-04-21T14:50:22.000Z,52.37278210420444,4.864702609498113,5.0
119420.440_487327.458-Rest,2020-04-21T14:52:14.000Z,52.37278210420444,4.864702609498113,490.0
119422.551_487425.761-Rest,2020-04-21T14:56:18.000Z,52.37373210421046,4.8647026095026815,310.0
119422.551_487425.761-Rest,2020-04-21T14:58:37.000Z,52.37373210421046,4.8647026095026815,5.0
119394.725_487563.083-Rest,2020-04-21T15:03:29.000Z,52.374942104219386,4.864222609485386,345.0
119321.097_487536.832-Rest,2020-04-21T15:11:08.000Z,52.37439210421827,4.86326260943654,575.0
119338.793_487421.536-Rest,2020-04-21T15:22:24.000Z,52.37346210421172,4.863532609445085,285.0
119350.668_487301.541-Rest,2020-04-21T15:31:25.000Z,52.37233210420381,4.863832609454106,335.0
121027.272_482883.310-Rest,2020-04-21T06:24:06.000Z,52.33275210392834,4.888712610443788,170.0
121027.272_482883.310-Rest,2020-04-21T06:24:36.000Z,52.33275210392834,4.888712610443788,0.0
121027.272_482883.310-Rest,2020-04-21T06:25:43.000Z,52.33275210392834,4.888712610443788,170.0
121027.272_482883.310-Rest,2020-04-21T06:26:16.000Z,52.33277210392834,4.888732610444839,35.0
121027.272_482883.310-Rest,2020-04-21T06:27:11.000Z,52.3327921039284,4.888752610445892,320.0
121027.272_482883.310-Rest,2020-04-21T06:28:30.000Z,52.3327921039284,4.888752610445892,275.0
121020.856_482787.271-Rest,2020-04-21T06:32:49.000Z,52.33203210392549,4.888612610435267,215.0
121020.856_482787.271-Rest,2020-04-21T06:33:08.000Z,52.33203210392549,4.888612610435267,5.0
121020.856_482787.271-Rest,2020-04-21T06:34:07.000Z,52.332042103925545,4.888612610435321,145.0
120987.701_482777.385-Rest,2020-04-21T06:37:48.000Z,52.331972103926475,4.888152610413151,375.0
120987.701_482777.385-Rest,2020-04-21T06:39:13.000Z,52.331972103926475,4.888152610413151,180.0
120987.701_482777.385-Rest,2020-04-21T06:40:31.000Z,52.331972103926475,4.888152610413151,305.0
120905.956_482755.869-Rest,2020-04-21T06:44:09.000Z,52.33167210392809,4.887082610360878,65.0
120905.956_482755.869-Rest,2020-04-21T06:45:18.000Z,52.33167210392809,4.887082610360878,190.0
120905.956_482755.869-Rest,2020-04-21T06:46:09.000Z,52.33167210392809,4.887082610360878,0.0
120921.911_482556.209-Rest,2020-04-21T06:51:54.000Z,52.329852103919634,4.887352610364171,100.0
120921.911_482556.209-Rest,2020-04-21T06:53:37.000Z,52.329852103919634,4.887352610364171,110.0
120921.911_482556.209-Rest,2020-04-21T06:55:05.000Z,52.32985210391967,4.887342610363699,310.0
120921.365_482657.161-Rest,2020-04-21T06:59:47.000Z,52.330762103923476,4.88735261036892,70.0
120921.365_482657.161-Rest,2020-04-21T07:00:55.000Z,52.330762103923476,4.88735261036892,325.0
120921.365_482657.161-Rest,2020-04-21T07:02:29.000Z,52.33076210392352,4.887342610368447,365.0
121023.529_482693.430-Rest,2020-04-21T07:08:11.000Z,52.33095210392089,4.8886126104295995,285.0
121023.529_482693.430-Rest,2020-04-21T07:08:35.000Z,52.33095210392089,4.8886126104295995,5.0
121023.529_482693.430-Rest,2020-04-21T07:09:42.000Z,52.33088210392066,4.888582610427814,290.0
121020.753_482597.835-Rest,2020-04-21T07:10:55.000Z,52.33024210391812,4.888532610422086,100.0
121020.753_482597.835-Rest,2020-04-21T07:12:36.000Z,52.330242103917854,4.888622610426351,265.0
121020.753_482597.835-Rest,2020-04-21T07:16:45.000Z,52.33010210391743,4.888562610422774,290.0
121020.753_482597.835-Rest,2020-04-21T07:17:11.000Z,52.33010210391743,4.888562610422774,35.0
121020.753_482597.835-Rest,2020-04-21T07:18:11.000Z,52.330082103917306,4.888562610422667,90.0
121020.753_482597.835-Rest,2020-04-21T07:19:35.000Z,52.33006210391725,4.8885626104225635,110.0
121020.753_482597.835-Rest,2020-04-21T07:19:58.000Z,52.33007210391728,4.888562610422614,30.0
121020.753_482597.835-Rest,2020-04-21T07:21:08.000Z,52.33007210391728,4.888562610422614,280.0
120829.666_482657.773-Rest,2020-04-21T07:24:51.000Z,52.33078210392773,4.885812610296092,425.0
120829.666_482657.773-Rest,2020-04-21T07:26:02.000Z,52.33078210392773,4.885812610296092,365.0
120819.910_482557.607-Rest,2020-04-21T07:30:03.000Z,52.32986210392414,4.885702610286113,135.0
120819.910_482557.607-Rest,2020-04-21T07:31:44.000Z,52.32986210392414,4.885702610286113,260.0
120819.910_482557.607-Rest,2020-04-21T07:33:21.000Z,52.329852103924104,4.885702610286063,235.0
120731.155_482658.247-Rest,2020-04-21T07:37:04.000Z,52.33077210393157,4.88436261022738,180.0
120731.155_482658.247-Rest,2020-04-21T07:38:21.000Z,52.33077210393157,4.88436261022738,280.0
120731.155_482658.247-Rest,2020-04-21T07:41:16.000Z,52.33077210393157,4.88436261022738,325.0
120543.693_482692.490-Rest,2020-04-21T07:45:55.000Z,52.331092103939895,4.881772610106399,145.0
120543.693_482692.490-Rest,2020-04-21T07:47:14.000Z,52.331092103939895,4.881772610106399,195.0
120543.444_482739.407-Rest,2020-04-21T07:52:10.000Z,52.33155210394182,4.881782610109218,350.0
120910.010_482810.796-Rest,2020-04-21T09:00:30.000Z,52.332112103930115,4.88702261036033,275.0
120910.010_482810.796-Rest,2020-04-21T09:01:47.000Z,52.332112103930115,4.88702261036033,195.0
120844.728_482761.248-Rest,2020-04-21T09:05:21.000Z,52.33179210393129,4.886082610314123,215.0
120844.728_482761.248-Rest,2020-04-21T09:06:55.000Z,52.33179210393129,4.886082610314123,95.0
120844.728_482761.248-Rest,2020-04-21T09:08:26.000Z,52.33179210393129,4.886082610314123,280.0
120843.856_482811.828-Rest,2020-04-21T09:11:45.000Z,52.33213210393276,4.886082610315889,320.0
120843.856_482811.828-Rest,2020-04-21T09:13:07.000Z,52.33213210393275,4.886092610316365,270.0
120843.856_482811.828-Rest,2020-04-21T09:14:40.000Z,52.33213210393275,4.886092610316365,265.0
120744.117_482812.830-Rest,2020-04-21T09:17:59.000Z,52.332142103936825,4.884602610245817,375.0
120744.117_482812.830-Rest,2020-04-21T09:19:20.000Z,52.332142103936825,4.884602610245817,325.0
120744.313_482762.057-Rest,2020-04-21T09:22:51.000Z,52.33177210393525,4.884592610243432,95.0
120744.313_482762.057-Rest,2020-04-21T09:24:45.000Z,52.331782103935275,4.884592610243482,140.0
120744.313_482762.057-Rest,2020-04-21T09:26:24.000Z,52.331782103935275,4.884592610243482,225.0
120642.729_482813.671-Rest,2020-04-21T09:29:44.000Z,52.33214210394081,4.883112610175227,270.0
120642.729_482813.671-Rest,2020-04-21T09:31:40.000Z,52.33214210394081,4.883112610175227,310.0
120642.729_482813.671-Rest,2020-04-21T09:33:08.000Z,52.33214210394078,4.883122610175704,240.0
120643.730_482760.627-Rest,2020-04-21T09:36:26.000Z,52.33181210393917,4.883182610176849,130.0
120643.730_482760.627-Rest,2020-04-21T09:38:14.000Z,52.33181210393917,4.883182610176849,190.0
120643.730_482760.627-Rest,2020-04-21T09:39:54.000Z,52.33181210393916,4.883192610177324,230.0
120543.720_482840.559-Rest,2020-04-21T09:43:35.000Z,52.33246210394562,4.881822610115759,125.0
120543.720_482840.559-Rest,2020-04-21T09:44:48.000Z,52.33246210394562,4.881822610115759,180.0
120547.764_482895.608-Rest,2020-04-21T09:54:18.000Z,52.33290210394727,4.881912610122269,315.0
120547.764_482895.608-Rest,2020-04-21T09:55:57.000Z,52.33289210394725,4.881912610122215,290.0
120539.951_482791.733-Rest,2020-04-21T10:00:10.000Z,52.331922103943405,4.881782610111106,175.0
120539.951_482791.733-Rest,2020-04-21T10:01:35.000Z,52.331922103943405,4.881782610111106,180.0
120543.444_482739.407-Rest,2020-04-21T10:04:49.000Z,52.33153210394159,4.881832610111485,295.0
120628.294_482658.634-Rest,2020-04-21T10:08:52.000Z,52.33076210393511,4.883032610164359,270.0
120628.294_482658.634-Rest,2020-04-21T10:11:28.000Z,52.33076210393511,4.883032610164359,400.0
120628.294_482658.634-Rest,2020-04-21T10:14:53.000Z,52.33076210393511,4.883032610164359,345.0
120725.070_482554.466-Rest,2020-04-21T10:23:42.000Z,52.32981210392713,4.884512610229528,220.0
120725.070_482554.466-Rest,2020-04-21T10:25:43.000Z,52.32981210392713,4.884512610229528,145.0
120725.070_482554.466-Rest,2020-04-21T10:27:08.000Z,52.32981210392713,4.884512610229528,220.0
120662.472_482102.724-Rest,2020-04-21T10:35:51.000Z,52.32574210391281,4.883642610167444,505.0
120662.472_482102.724-Rest,2020-04-21T10:37:15.000Z,52.32574210391281,4.883642610167444,140.0
120644.087_482324.344-Rest,2020-04-21T11:17:58.000Z,52.32772210392148,4.883392610165794,240.0
120644.087_482324.344-Rest,2020-04-21T11:19:34.000Z,52.32772210392148,4.883392610165794,270.0
120644.087_482324.344-Rest,2020-04-21T11:21:09.000Z,52.32772210392148,4.883392610165794,175.0
120719.423_482325.652-Rest,2020-04-21T11:23:49.000Z,52.32778210391907,4.884382610212913,130.0
120719.423_482325.652-Rest,2020-04-21T11:25:03.000Z,52.32778210391907,4.884382610212913,310.0
120719.423_482325.652-Rest,2020-04-21T11:26:37.000Z,52.32778210391907,4.884382610212913,260.0
120770.397_482213.744-Rest,2020-04-21T11:29:36.000Z,52.326752103912895,4.885122610242583,130.0
120770.397_482213.744-Rest,2020-04-21T11:30:50.000Z,52.326752103912895,4.885122610242583,80.0
120709.616_482178.098-Rest,2020-04-21T11:33:39.000Z,52.32648210391421,4.884232610199125,155.0
120709.616_482178.098-Rest,2020-04-21T11:35:03.000Z,52.32648210391421,4.884232610199125,105.0
120773.513_482086.035-Rest,2020-04-21T11:38:35.000Z,52.325682103908875,4.885032610232801,195.0
120712.227_482054.239-Rest,2020-04-21T11:41:28.000Z,52.325412103910075,4.884172610190783,175.0
120712.227_482054.239-Rest,2020-04-21T11:42:42.000Z,52.325412103910075,4.884172610190783,150.0
121595.281_483495.498-Rest,2020-04-21T07:10:02.000Z,52.33850210393109,4.897092610872521,195.0
121595.281_483495.498-Rest,2020-04-21T07:11:27.000Z,52.33850210393109,4.897092610872521,220.0
120119.174_484231.402-Rest,2020-04-21T07:19:48.000Z,52.34487210402056,4.8752126098644775,430.0
119786.958_484347.054-Rest,2020-04-21T07:24:34.000Z,52.34599210403898,4.87026260963442,430.0
119903.752_484405.326-Rest,2020-04-21T07:37:12.000Z,52.34643210403606,4.872232609730347,530.0
119960.306_484408.739-Rest,2020-04-21T07:40:18.000Z,52.34647210403413,4.8730526097695845,300.0
119960.306_484408.739-Rest,2020-04-21T07:41:54.000Z,52.34647210403413,4.8730526097695845,395.0
120296.927_484381.767-Rest,2020-04-21T07:47:30.000Z,52.34614210402012,4.87778260999321,540.0
120543.796_484593.883-Rest,2020-04-21T07:52:36.000Z,52.34824210402119,4.881382610175472,430.0
120296.163_484678.292-Rest,2020-04-21T07:57:22.000Z,52.34889210403414,4.877762610006112,175.0
120215.523_484517.109-Rest,2020-04-21T08:03:19.000Z,52.347582104030636,4.876552609941839,1060.0
119848.302_484463.153-Rest,2020-04-21T08:07:52.000Z,52.34698210404161,4.871152609681626,370.0
119848.302_484463.153-Rest,2020-04-21T08:09:38.000Z,52.34698210404161,4.871152609681626,485.0
120148.798_484609.779-Rest,2020-04-21T08:14:35.000Z,52.348432104036924,4.87579260990987,335.0
120769.662_484778.453-Rest,2020-04-21T08:21:35.000Z,52.34974210401916,4.885052610358362,200.0
121805.326_484504.157-Rest,2020-04-21T08:29:31.000Z,52.34761210396676,4.900152611068321,660.0
121805.326_484504.157-Rest,2020-04-21T08:31:04.000Z,52.34761210396676,4.900152611068321,465.0
120000.444_484471.334-Rest,2020-04-21T08:41:03.000Z,52.34708210403594,4.873532609795461,1145.0
120560.292_485877.614-Rest,2020-04-21T09:36:16.000Z,52.359632104081854,4.881652610246771,275.0
120560.292_485877.614-Rest,2020-04-21T09:37:44.000Z,52.359632104081854,4.881652610246771,430.0
120655.577_485115.129-Rest,2020-04-21T09:45:15.000Z,52.35288210404061,4.883202610286225,395.0
120655.577_485115.129-Rest,2020-04-21T09:47:16.000Z,52.35286210404007,4.883352610293291,430.0
120837.985_485160.714-Rest,2020-04-21T09:50:46.000Z,52.35337210403609,4.8858626104159715,385.0
120837.985_485160.714-Rest,2020-04-21T09:52:13.000Z,52.353372104035685,4.886012610423146,415.0
120769.558_485135.225-Rest,2020-04-21T09:56:59.000Z,52.35318210403779,4.884852610366673,485.0
120769.558_485135.225-Rest,2020-04-21T09:59:14.000Z,52.35318210403779,4.884852610366673,710.0
120811.292_485317.249-Rest,2020-04-21T10:04:54.000Z,52.35485210404542,4.88536261039976,430.0
120811.292_485317.249-Rest,2020-04-21T10:06:15.000Z,52.35485210404542,4.88536261039976,245.0
120709.894_485432.095-Rest,2020-04-21T10:11:27.000Z,52.355702104053876,4.883952610336683,470.0
120709.894_485432.095-Rest,2020-04-21T10:13:10.000Z,52.35579210405419,4.884002610339542,570.0
120411.132_484998.759-Rest,2020-04-21T10:22:29.000Z,52.35181210404435,4.87966261011158,295.0
120411.132_484998.759-Rest,2020-04-21T10:23:38.000Z,52.35181210404435,4.87966261011158,215.0
120411.041_485069.270-Rest,2020-04-21T10:26:46.000Z,52.35243210404744,4.879732610118075,345.0
120411.041_485069.270-Rest,2020-04-21T10:28:20.000Z,52.35243210404744,4.879732610118075,520.0
120525.171_485131.298-Rest,2020-04-21T10:34:07.000Z,52.35314210404563,4.881832610222068,860.0
120830.082_484948.963-Rest,2020-04-21T10:40:54.000Z,52.35144210402649,4.885612610393957,710.0
119005.345_484317.011-Rest,2020-04-21T13:11:05.000Z,52.345682104065574,4.859142609104141,475.0
119005.345_484317.011-Rest,2020-04-21T13:12:43.000Z,52.345682104065574,4.859142609104141,490.0
119423.930_484220.427-Rest,2020-04-21T13:19:01.000Z,52.344782104045485,4.8653526093950425,430.0
119387.201_484457.486-Rest,2020-04-21T13:30:59.000Z,52.346952104057834,4.864752609376867,10.0
118255.732_484130.889-Rest,2020-04-21T06:56:40.000Z,52.34370210408344,4.847892608561172,255.0
118606.150_484295.065-Rest,2020-04-21T07:09:13.000Z,52.34535210407877,4.8531526088181165,5.0
118606.150_484295.065-Rest,2020-04-21T07:10:28.000Z,52.34535210407877,4.8531526088181165,360.0
118812.701_484372.802-Rest,2020-04-21T07:15:57.000Z,52.3461421040753,4.8561526089642,315.0
118812.701_484372.802-Rest,2020-04-21T07:17:08.000Z,52.3461421040753,4.8561526089642,370.0
119053.472_484270.860-Rest,2020-04-21T07:22:18.000Z,52.34513210406131,4.859762609131039,475.0
119053.472_484270.860-Rest,2020-04-21T07:23:32.000Z,52.34512210406126,4.859762609130992,455.0
119304.477_484322.012-Rest,2020-04-21T07:29:13.000Z,52.345842104055954,4.863302609302628,510.0
119304.477_484322.012-Rest,2020-04-21T07:30:39.000Z,52.345842104055954,4.863302609302628,615.0
119369.910_484312.925-Rest,2020-04-21T07:35:25.000Z,52.34549210405197,4.864192609343281,460.0
119369.910_484312.925-Rest,2020-04-21T07:37:05.000Z,52.34549210405197,4.864192609343281,0.0
119377.285_484463.757-Rest,2020-04-21T07:45:32.000Z,52.347012104058926,4.864452609362879,660.0
119377.285_484463.757-Rest,2020-04-21T07:48:24.000Z,52.347012104058926,4.864452609362879,810.0
119323.746_484490.834-Rest,2020-04-21T07:53:06.000Z,52.34722210406185,4.8637126093286716,480.0
118745.620_485005.820-Rest,2020-04-21T08:00:17.000Z,52.35179210410697,4.855082608939214,555.0
118745.620_485005.820-Rest,2020-04-21T08:02:59.000Z,52.35179210410697,4.855082608939214,520.0
118637.534_484915.540-Rest,2020-04-21T08:08:10.000Z,52.35086210410588,4.85354260886166,140.0
118308.370_485124.149-Rest,2020-04-21T08:15:20.000Z,52.35285210412839,4.848602608635494,895.0
118788.345_485087.629-Rest,2020-04-21T09:05:53.000Z,52.3525721041092,4.855852608979464,835.0
118887.306_484928.437-Rest,2020-04-21T09:12:17.000Z,52.351202104098526,4.857242609039354,410.0
118887.306_484928.437-Rest,2020-04-21T09:13:43.000Z,52.351202104098505,4.857252609039834,515.0
119021.092_484989.587-Rest,2020-04-21T09:16:59.000Z,52.35178210409688,4.859132609132068,5.0
118911.920_485047.687-Rest,2020-04-21T09:21:16.000Z,52.352232104103514,4.85742260905269,390.0
118911.920_485047.687-Rest,2020-04-21T09:22:35.000Z,52.352232104103514,4.85742260905269,315.0
119290.677_485094.125-Rest,2020-04-21T09:28:10.000Z,52.35259210409118,4.86312260932605,700.0
119163.101_484799.566-Rest,2020-04-21T09:33:53.000Z,52.34994210408176,4.8613226092277655,35.0
118197.052_484460.753-Rest,2020-04-21T09:42:16.000Z,52.346792104100324,4.847232608543515,5.0
118610.026_485676.337-Rest,2020-04-21T11:38:37.000Z,52.35791210414523,4.853022608868922,665.0
118789.189_485152.974-Rest,2020-04-21T11:46:11.000Z,52.353122104112316,4.855762608977702,640.0
118643.223_485161.994-Rest,2020-04-21T11:50:49.000Z,52.35318210411809,4.853562608873163,865.0
119501.749_484285.284-Rest,2020-04-21T13:07:02.000Z,52.345402104046435,4.866182609437473,1015.0
119411.360_484355.580-Rest,2020-04-21T13:11:19.000Z,52.346062104052805,4.864972609383086,495.0
