id,dateObserved,lat,long,weight
123835.899_485413.917-Rest,2021-03-28T07:25:19.000Z,52.35570210392308,4.929712612533318,5.0
123835.899_485413.917-Rest,2021-03-28T07:26:41.000Z,52.35570210392308,4.929712612533318,420.0
123367.029_485349.869-Rest,2021-03-28T07:32:17.000Z,52.35505210394052,4.922742612194065,15.0
123367.029_485349.869-Rest,2021-03-28T07:33:18.000Z,52.35506210394103,4.922582612186431,80.0
123346.291_485212.825-Rest,2021-03-28T07:37:14.000Z,52.35391210393477,4.922602612180475,20.0
123346.291_485212.825-Rest,2021-03-28T07:38:20.000Z,52.35391210393477,4.922602612180475,510.0
123469.364_485669.189-Rest,2021-03-28T07:46:41.000Z,52.35795210395188,4.924292612286163,15.0
123469.364_485669.189-Rest,2021-03-28T07:48:00.000Z,52.35793210395221,4.924142612278819,435.0
122719.209_485836.181-Rest,2021-03-28T07:58:49.000Z,52.359442103992244,4.913472611774162,400.0
122439.597_485350.647-Rest,2021-03-28T08:06:52.000Z,52.35510210397982,4.909432611554919,5.0
123466.666_486189.943-Rest,2021-03-28T08:27:10.000Z,52.362612103978755,4.924192612309597,425.0
123466.666_486189.943-Rest,2021-03-28T08:28:34.000Z,52.362612103978755,4.924192612309597,440.0
123859.975_486377.387-Rest,2021-03-28T08:34:21.000Z,52.36435210397129,4.93004261260277,0.0
123859.975_486377.387-Rest,2021-03-28T08:35:37.000Z,52.36435210397129,4.93004261260277,430.0
123768.049_486439.511-Rest,2021-03-28T08:40:10.000Z,52.365012103979595,4.9285926125367725,5.0
123768.049_486439.511-Rest,2021-03-28T08:41:19.000Z,52.365012103979595,4.9285926125367725,375.0
124041.946_486160.770-Rest,2021-03-28T08:50:37.000Z,52.36243210395224,4.932592612714012,0.0
124041.946_486160.770-Rest,2021-03-28T08:52:03.000Z,52.36243210395224,4.932592612714012,475.0
124041.946_486160.770-Rest,2021-03-28T08:53:13.000Z,52.36243210395224,4.932592612714012,495.0
124600.188_485791.735-Rest,2021-03-28T09:00:49.000Z,52.359132103906724,4.9411626131068545,180.0
124600.188_485791.735-Rest,2021-03-28T09:03:02.000Z,52.359132103906724,4.9411626131068545,245.0
124600.188_485791.735-Rest,2021-03-28T09:04:25.000Z,52.359132103906724,4.9411626131068545,160.0
124571.781_485728.873-Rest,2021-03-28T09:08:25.000Z,52.35855210390533,4.9405626130741656,20.0
