id,dateObserved,lat,long,weight
119847.154_486876.100-Rest,2021-01-07T04:11:31.000Z,52.36864210416213,4.871232609791946,460.0
119847.154_486876.100-Rest,2021-01-07T04:13:17.000Z,52.36864210416213,4.871232609791946,485.0
120000.384_486733.397-Rest,2021-01-07T04:19:45.000Z,52.367352104148296,4.8735526098970485,540.0
120000.384_486733.397-Rest,2021-01-07T04:21:04.000Z,52.367352104148296,4.8735526098970485,435.0
120019.330_486685.202-Rest,2021-01-07T04:26:02.000Z,52.366812104143996,4.873952609913576,500.0
120055.460_486580.127-Rest,2021-01-07T04:29:17.000Z,52.3659921041387,4.874102609916689,380.0
120105.266_486781.687-Rest,2021-01-07T04:38:58.000Z,52.367972104149054,4.874702609955415,400.0
120096.106_486823.717-Rest,2021-01-07T04:40:34.000Z,52.36798210414914,4.874692609954986,375.0
120096.106_486823.717-Rest,2021-01-07T04:42:06.000Z,52.367982104149114,4.874702609955464,450.0
120230.085_486661.872-Rest,2021-01-07T04:48:41.000Z,52.366702104136166,4.876702610045163,345.0
120094.338_486618.484-Rest,2021-01-07T04:53:38.000Z,52.36640210413949,4.874742609949481,530.0
120075.512_486661.845-Rest,2021-01-07T04:58:09.000Z,52.36679210414253,4.874472609938457,60.0
120042.656_486758.458-Rest,2021-01-07T05:04:08.000Z,52.3676521041492,4.873902609915361,465.0
119966.810_487219.620-Rest,2021-01-07T05:11:33.000Z,52.37180210417789,4.872682609877343,130.0
120022.741_487340.484-Rest,2021-01-07T05:14:47.000Z,52.372982104182384,4.873802609937157,465.0
119939.581_487269.466-Rest,2021-01-07T05:20:50.000Z,52.3721421041808,4.872372609864109,525.0
119908.431_487192.223-Rest,2021-01-07T05:24:37.000Z,52.371452104177536,4.871972609841434,245.0
126253.970_486910.661-Rest,2021-01-07T06:36:16.000Z,52.369442103889625,4.965172614339574,20.0
126253.970_486910.661-Rest,2021-01-07T06:37:32.000Z,52.369442103889625,4.965172614339574,50.0
124156.833_487187.105-Rest,2021-01-07T06:38:12.000Z,52.37180210400357,4.934272612854187,130.0
125349.133_486840.838-Rest,2021-01-07T06:38:32.000Z,52.3687821039295,4.951832613686815,220.0
124156.833_487187.105-Rest,2021-01-07T06:39:47.000Z,52.37180210400357,4.934272612854187,130.0
118876.345_484398.289-Rest,2021-01-07T06:41:32.000Z,52.34652210407499,4.857052609008713,355.0
124584.835_486442.406-Rest,2021-01-07T06:42:11.000Z,52.36502210394285,4.940522613113856,335.0
118876.345_484398.289-Rest,2021-01-07T06:43:20.000Z,52.34639210407444,4.85700260900574,75.0
124584.835_486442.406-Rest,2021-01-07T06:43:37.000Z,52.36502210394282,4.940532613114339,245.0
124735.666_486784.579-Rest,2021-01-07T06:44:33.000Z,52.36823210395522,4.942722613241188,210.0
119847.868_483120.305-Rest,2021-01-07T06:45:12.000Z,52.33486210398305,4.871572609642224,195.0
126117.722_487365.802-Rest,2021-01-07T06:46:07.000Z,52.37347210392179,4.963082614266021,705.0
118878.701_484287.623-Rest,2021-01-07T06:46:12.000Z,52.34536210406918,4.857052609003365,425.0
124779.054_487149.634-Rest,2021-01-07T06:46:17.000Z,52.37141210397287,4.943332613291467,75.0
124574.199_486366.456-Rest,2021-01-07T06:46:22.000Z,52.364302103938414,4.940582613112125,300.0
119847.868_483120.305-Rest,2021-01-07T06:46:34.000Z,52.33486210398305,4.871572609642224,240.0
124574.199_486366.456-Rest,2021-01-07T06:47:13.000Z,52.364302103938414,4.940582613112125,230.0
124687.198_486786.798-Rest,2021-01-07T06:47:25.000Z,52.36822210395731,4.942042613208156,285.0
118878.701_484287.623-Rest,2021-01-07T06:47:40.000Z,52.34536210406918,4.857052609003365,415.0
119847.868_483120.305-Rest,2021-01-07T06:47:55.000Z,52.33468210398227,4.871552609640396,190.0
124687.198_486786.798-Rest,2021-01-07T06:48:37.000Z,52.36822210395731,4.942042613208156,205.0
126239.545_487604.116-Rest,2021-01-07T06:48:43.000Z,52.375572103928754,4.965012614374806,395.0
118787.476_484420.545-Rest,2021-01-07T06:49:11.000Z,52.346412104077125,4.855952608955936,440.0
126239.545_487604.116-Rest,2021-01-07T06:49:32.000Z,52.375572103928754,4.965012614374806,80.0
118369.631_484878.326-Rest,2021-01-07T06:49:40.000Z,52.35055210411427,4.849432608664735,715.0
124664.793_486340.890-Rest,2021-01-07T06:49:43.000Z,52.36410210393309,4.941902613174703,110.0
124651.774_486213.970-Rest,2021-01-07T06:49:48.000Z,52.363012103927595,4.941612613153629,340.0
124963.570_487226.961-Rest,2021-01-07T06:50:33.000Z,52.37226210397005,4.945902613421881,105.0
118770.801_484264.477-Rest,2021-01-07T06:51:23.000Z,52.34520210407226,4.8554826089280665,445.0
123954.202_486347.945-Rest,2021-01-07T06:51:28.000Z,52.364012103965294,4.931352612663964,150.0
124963.570_487226.961-Rest,2021-01-07T06:51:49.000Z,52.37226210397005,4.945902613421881,305.0
119847.868_483120.305-Rest,2021-01-07T06:52:04.000Z,52.334672103982264,4.871552609640348,350.0
124573.165_486796.831-Rest,2021-01-07T06:52:21.000Z,52.368182103962226,4.940392613127909,120.0
121640.741_485459.576-Rest,2021-01-07T06:52:23.000Z,52.35604210401874,4.89749261098727,1380.0
118753.624_484362.352-Rest,2021-01-07T06:52:39.000Z,52.34602210407704,4.85520260891852,265.0
126446.041_487409.602-Rest,2021-01-07T06:53:03.000Z,52.37369210390697,4.967922614503452,510.0
118369.631_484878.326-Rest,2021-01-07T06:53:08.000Z,52.35055210411427,4.849432608664735,1025.0
118770.801_484264.477-Rest,2021-01-07T06:53:12.000Z,52.34520210407226,4.8554826089280665,395.0
124571.477_486108.058-Rest,2021-01-07T06:53:33.000Z,52.36187210392422,4.940582613096485,50.0
124573.165_486796.831-Rest,2021-01-07T06:53:38.000Z,52.368182103962226,4.940392613127909,445.0
118753.624_484362.352-Rest,2021-01-07T06:53:51.000Z,52.34602210407704,4.85520260891852,195.0
121640.741_485459.576-Rest,2021-01-07T06:54:00.000Z,52.35604210401874,4.89749261098727,910.0
126446.041_487409.602-Rest,2021-01-07T06:54:13.000Z,52.37369210390697,4.967922614503452,215.0
124488.040_486385.075-Rest,2021-01-07T06:54:47.000Z,52.36455210394454,4.939092613041641,820.0
123429.243_486877.014-Rest,2021-01-07T06:54:49.000Z,52.368992104018446,4.923652612322197,220.0
124488.040_486385.075-Rest,2021-01-07T06:55:41.000Z,52.36455210394454,4.939092613041641,195.0
124779.054_487149.634-Rest,2021-01-07T06:56:29.000Z,52.37145210397338,4.943262613288331,180.0
119945.593_483119.971-Rest,2021-01-07T06:56:48.000Z,52.33472210397892,4.872932609705959,490.0
118706.797_484308.211-Rest,2021-01-07T06:57:02.000Z,52.345592104076246,4.854662608890907,435.0
118674.689_484337.871-Rest,2021-01-07T06:57:21.000Z,52.34580210407877,4.854042608862421,200.0
121517.797_485413.522-Rest,2021-01-07T06:57:47.000Z,52.35555210402139,4.895562610892062,1050.0
121946.111_484011.224-Rest,2021-01-07T06:57:57.000Z,52.34304210393881,4.902022611132328,30.0
119945.593_483119.971-Rest,2021-01-07T06:58:27.000Z,52.33472210397892,4.872932609705959,280.0
118674.689_484337.871-Rest,2021-01-07T06:58:34.000Z,52.34580210407877,4.854042608862421,175.0
118706.797_484308.211-Rest,2021-01-07T06:58:43.000Z,52.345592104076246,4.854662608890907,395.0
124491.535_486175.416-Rest,2021-01-07T06:59:15.000Z,52.36271210393346,4.939182613034208,145.0
118637.534_484915.540-Rest,2021-01-07T06:59:17.000Z,52.35087210410582,4.8535826088636105,615.0
124629.153_486770.086-Rest,2021-01-07T06:59:40.000Z,52.36805210395844,4.941352613173606,155.0
124491.535_486175.416-Rest,2021-01-07T07:00:06.000Z,52.36270210393339,4.939192613034626,425.0
