id,dateObserved,lat,long,weight
118545.236_486204.599-Rest,2021-02-13T05:09:55.000Z,52.362562104174515,4.851862608834607,470.0
118547.284_486050.806-Rest,2021-02-13T05:15:39.000Z,52.36123210416654,4.85198260883432,380.0
118547.284_486050.806-Rest,2021-02-13T05:17:03.000Z,52.36123210416654,4.85198260883432,430.0
118548.291_485983.864-Rest,2021-02-13T05:22:34.000Z,52.36061210416288,4.8520326088339,210.0
118548.291_485983.864-Rest,2021-02-13T05:24:09.000Z,52.36061210416288,4.8520326088339,400.0
118493.149_485863.244-Rest,2021-02-13T05:43:43.000Z,52.359482104158495,4.851202608789148,410.0
118473.516_486059.630-Rest,2021-02-13T05:51:01.000Z,52.361452104170105,4.851042608790391,165.0
118473.516_486059.630-Rest,2021-02-13T05:51:23.000Z,52.36151210417046,4.851042608790663,320.0
118471.944_486205.956-Rest,2021-02-13T05:55:22.000Z,52.362492104176326,4.850942608790304,485.0
118468.943_486271.716-Rest,2021-02-13T05:59:51.000Z,52.36320210418084,4.850792608786332,125.0
118400.731_486224.935-Rest,2021-02-13T06:08:21.000Z,52.36278210418036,4.849982608745718,30.0
118400.731_486224.935-Rest,2021-02-13T06:08:48.000Z,52.36278210418036,4.849982608745718,180.0
118403.413_486016.443-Rest,2021-02-13T06:12:56.000Z,52.36088210416936,4.850002608738138,200.0
118403.161_485910.439-Rest,2021-02-13T06:16:14.000Z,52.359822104163655,4.849862608726696,345.0
118364.344_485846.058-Rest,2021-02-13T06:27:10.000Z,52.359162104160944,4.849452608704167,245.0
118424.270_486126.674-Rest,2021-02-13T06:39:26.000Z,52.361742104173636,4.850272608754904,470.0
118490.587_486127.491-Rest,2021-02-13T06:44:29.000Z,52.361792104171535,4.851272608802918,345.0
118530.433_486126.735-Rest,2021-02-13T06:47:43.000Z,52.36177210416996,4.8518526088305505,495.0
118618.738_486275.094-Rest,2021-02-13T06:55:13.000Z,52.36311210417458,4.8531426088983185,160.0
122172.932_489838.365-Rest,2021-02-13T06:57:36.000Z,52.39556210425287,4.904712611557381,255.0
122172.932_489838.365-Rest,2021-02-13T06:59:34.000Z,52.39556210425287,4.904712611557381,890.0
122141.057_490041.661-Rest,2021-02-13T07:02:41.000Z,52.397372104267426,4.904312611548145,90.0
122141.057_490041.661-Rest,2021-02-13T07:03:50.000Z,52.397372104267426,4.904312611548145,150.0
124589.884_485235.611-Rest,2021-02-13T07:08:24.000Z,52.35422210388068,4.940812613058384,120.0
122239.075_489511.075-Rest,2021-02-13T07:09:56.000Z,52.39260210422864,4.905642611585903,10.0
122239.075_489511.075-Rest,2021-02-13T07:11:12.000Z,52.392552104227946,4.905762611591474,350.0
124376.436_485335.106-Rest,2021-02-13T07:13:19.000Z,52.35520210389581,4.93768261291391,220.0
124699.518_485248.882-Rest,2021-02-13T07:14:24.000Z,52.354382103876496,4.942422613136954,5.0
124376.436_485335.106-Rest,2021-02-13T07:14:49.000Z,52.35520210389581,4.93768261291391,255.0
121310.615_483912.901-Rest,2021-02-13T07:14:53.000Z,52.34217210396013,4.892852610690464,125.0
122305.493_488983.590-Rest,2021-02-13T07:17:51.000Z,52.38778210419049,4.906992611624136,195.0
121258.668_484000.623-Rest,2021-02-13T07:18:41.000Z,52.3429621039662,4.892032610655617,135.0
124395.149_485048.589-Rest,2021-02-13T07:20:27.000Z,52.35252210388057,4.9379326129089,105.0
121210.062_484083.905-Rest,2021-02-13T07:21:31.000Z,52.34370210397172,4.891312610625249,210.0
124467.356_487116.507-Rest,2021-02-13T07:22:01.000Z,52.371152103985104,4.938932613076182,425.0
121890.725_488962.030-Rest,2021-02-13T07:22:36.000Z,52.387482104205944,4.900782611320119,145.0
124260.177_484921.581-Rest,2021-02-13T07:23:01.000Z,52.35135210388068,4.935902612803878,110.0
124467.356_487116.507-Rest,2021-02-13T07:23:30.000Z,52.37115210398503,4.938942613076669,475.0
121309.214_484298.898-Rest,2021-02-13T07:25:37.000Z,52.34569210397789,4.892652610699764,75.0
121532.562_484163.068-Rest,2021-02-13T07:26:05.000Z,52.34444210396226,4.8960826108566575,285.0
121954.963_488751.659-Rest,2021-02-13T07:26:13.000Z,52.385652104190086,4.901912611364825,270.0
119820.328_485403.974-Rest,2021-02-13T07:26:31.000Z,52.355322104085666,4.871052609717764,870.0
124099.734_485256.468-Rest,2021-02-13T07:26:33.000Z,52.35449210390498,4.9334626127062675,525.0
124644.731_487131.046-Rest,2021-02-13T07:26:33.000Z,52.37122210397729,4.941562613204293,395.0
121309.214_484298.898-Rest,2021-02-13T07:26:40.000Z,52.34569210397789,4.892652610699764,55.0
124015.061_485111.633-Rest,2021-02-13T07:27:06.000Z,52.35298210390054,4.9322626126391125,545.0
121954.963_488751.659-Rest,2021-02-13T07:27:40.000Z,52.385652104190086,4.901912611364825,5.0
124099.734_485256.468-Rest,2021-02-13T07:27:45.000Z,52.35449210390498,4.9334626127062675,420.0
121532.562_484163.068-Rest,2021-02-13T07:28:15.000Z,52.34444210396226,4.8960826108566575,345.0
125349.133_486840.838-Rest,2021-02-13T07:28:32.000Z,52.368812103929926,4.951752613683134,495.0
125349.133_486840.838-Rest,2021-02-13T07:29:10.000Z,52.368812103929926,4.951752613683134,375.0
124779.054_487149.634-Rest,2021-02-13T07:29:43.000Z,52.371352103971866,4.943542613301275,485.0
121387.612_484361.599-Rest,2021-02-13T07:30:28.000Z,52.34627210397732,4.893922610763478,195.0
121506.527_484102.971-Rest,2021-02-13T07:31:18.000Z,52.3438521039603,4.895742610837249,300.0
119845.510_485341.405-Rest,2021-02-13T07:31:31.000Z,52.35482210408217,4.871342609729164,1020.0
121387.612_484361.599-Rest,2021-02-13T07:31:40.000Z,52.34627210397732,4.893922610763478,180.0
123910.906_485449.386-Rest,2021-02-13T07:31:59.000Z,52.356032103921635,4.930772612586385,75.0
121645.949_484174.557-Rest,2021-02-13T07:32:37.000Z,52.34449210395776,4.897782610938031,310.0
121506.527_484102.971-Rest,2021-02-13T07:32:56.000Z,52.3438521039603,4.895742610837249,305.0
123910.906_485449.386-Rest,2021-02-13T07:33:10.000Z,52.356032103921635,4.930772612586385,185.0
118121.817_483858.208-Rest,2021-02-13T07:33:45.000Z,52.34142210407696,4.84601260846205,100.0
121645.949_484174.557-Rest,2021-02-13T07:34:15.000Z,52.34449210395776,4.897782610938031,315.0
125316.010_487176.820-Rest,2021-02-13T07:34:37.000Z,52.371742103949906,4.951182613675065,335.0
122794.403_488689.700-Rest,2021-02-13T07:34:41.000Z,52.38509210415087,4.914252611962068,435.0
