id,dateObserved,lat,long,weight
122483.856_489009.829-Rest,2020-05-28T08:23:13.000Z,52.387962104184155,4.90964261175427,3270.0
122958.887_490374.276-Rest,2020-05-28T08:34:15.000Z,52.40029210425429,4.916482612161144,3025.0
122776.383_490140.734-Rest,2020-05-28T08:41:57.000Z,52.398112104245904,4.913722612012933,2790.0
122818.544_490148.503-Rest,2020-05-28T08:48:37.000Z,52.39829210424544,4.914352612044856,2445.0
125015.610_490539.034-Rest,2020-05-28T09:40:58.000Z,52.401862104173546,4.946802613661664,2665.0
125058.580_490532.013-Rest,2020-05-28T09:47:06.000Z,52.40184210417175,4.947322613687158,3050.0
125125.966_490465.074-Rest,2020-05-28T09:54:23.000Z,52.40126210416424,4.948292613731086,2485.0
124652.191_490780.377-Rest,2020-05-28T10:02:20.000Z,52.40402210420781,4.941232613401381,2135.0
124642.022_490858.202-Rest,2020-05-28T11:01:36.000Z,52.40470210421322,4.941192613403853,2775.0
124754.545_490593.980-Rest,2020-05-28T11:07:55.000Z,52.402452104191134,4.942682613462556,2635.0
124780.682_490410.730-Rest,2020-05-28T11:13:53.000Z,52.40100210417886,4.9430626134717555,2560.0
121916.240_484085.133-Rest,2020-05-28T06:43:55.000Z,52.343882103944644,4.901402611107399,355.0
121838.072_484146.515-Rest,2020-05-28T06:47:14.000Z,52.343952103945846,4.901092611092999,70.0
121916.240_484085.133-Rest,2020-05-28T06:48:41.000Z,52.34390210394411,4.901622611118011,290.0
122005.566_484244.623-Rest,2020-05-28T06:53:03.000Z,52.345252103946606,4.903092611195688,285.0
122170.505_484222.699-Rest,2020-05-28T06:58:06.000Z,52.34485210393832,4.90532261129995,260.0
122170.505_484222.699-Rest,2020-05-28T07:00:15.000Z,52.34485210393832,4.90532261129995,305.0
122122.572_484196.926-Rest,2020-05-28T07:04:18.000Z,52.34456210393853,4.904742611270623,140.0
122142.559_484098.471-Rest,2020-05-28T07:10:28.000Z,52.34367210393318,4.9050926112823365,215.0
122142.559_484098.471-Rest,2020-05-28T07:12:00.000Z,52.34367210393318,4.9050926112823365,265.0
122137.432_483997.143-Rest,2020-05-28T07:15:57.000Z,52.34270210392869,4.905012611273073,265.0
122132.003_483925.888-Rest,2020-05-28T07:19:16.000Z,52.34208210392616,4.904842611261483,230.0
122120.533_483785.461-Rest,2020-05-28T07:22:50.000Z,52.340812103920655,4.904642611244828,250.0
122207.733_483723.495-Rest,2020-05-28T07:26:55.000Z,52.340472103915005,4.906062611310607,190.0
122208.437_483803.909-Rest,2020-05-28T07:30:30.000Z,52.34119210391866,4.905982611310846,285.0
122208.437_483803.909-Rest,2020-05-28T07:31:56.000Z,52.34125210391854,4.906122611317859,10.0
122179.514_483933.663-Rest,2020-05-28T07:36:15.000Z,52.342422103925685,4.905592611299172,335.0
122179.514_483933.663-Rest,2020-05-28T07:42:26.000Z,52.34247210392476,4.905992611318536,860.0
122009.315_483941.235-Rest,2020-05-28T07:57:16.000Z,52.34231210393166,4.90330261118932,110.0
122001.930_483871.243-Rest,2020-05-28T08:00:43.000Z,52.34158210392888,4.903042611172854,285.0
122051.766_483777.491-Rest,2020-05-28T08:05:27.000Z,52.34098210392379,4.903832611207169,215.0
122065.754_483936.371-Rest,2020-05-28T08:10:17.000Z,52.3424721039306,4.903942611220739,185.0
122065.754_483936.371-Rest,2020-05-28T08:12:37.000Z,52.34245210393008,4.904092611227782,195.0
121995.528_483785.850-Rest,2020-05-28T08:19:27.000Z,52.3410021039272,4.902662611151512,290.0
119291.628_482316.963-Rest,2020-05-28T10:24:05.000Z,52.327672103972205,4.863842609242225,345.0
119585.753_482303.077-Rest,2020-05-28T10:28:31.000Z,52.32764210396224,4.867712609424699,200.0
119529.136_482177.720-Rest,2020-05-28T10:33:49.000Z,52.32652210395994,4.866832609377806,300.0
119529.136_482177.720-Rest,2020-05-28T10:36:15.000Z,52.326522103960336,4.866672609370258,365.0
119446.944_482245.897-Rest,2020-05-28T10:41:10.000Z,52.327152103965275,4.865732609328924,310.0
119446.944_482245.897-Rest,2020-05-28T10:42:36.000Z,52.327242103965624,4.865742609329827,275.0
119381.763_482249.427-Rest,2020-05-28T10:46:39.000Z,52.327172103968486,4.864492609270523,585.0
119300.035_482200.464-Rest,2020-05-28T10:51:37.000Z,52.3267821039693,4.863562609224814,120.0
119300.035_482200.464-Rest,2020-05-28T10:52:59.000Z,52.3267821039693,4.863562609224814,205.0
119302.590_482049.249-Rest,2020-05-28T10:56:33.000Z,52.32534210396295,4.863802609229331,265.0
119386.920_482046.343-Rest,2020-05-28T11:00:37.000Z,52.32534210395995,4.864972609284474,280.0
119382.562_481974.779-Rest,2020-05-28T11:05:21.000Z,52.32470210395816,4.864692609268243,195.0
119382.562_481974.779-Rest,2020-05-28T11:07:12.000Z,52.3246521039583,4.864552609261409,5.0
119334.041_481870.888-Rest,2020-05-28T11:11:27.000Z,52.323622103955124,4.864212609240516,275.0
119578.830_482003.072-Rest,2020-05-28T11:20:54.000Z,52.324852103951066,4.867702609410824,210.0
119605.110_481930.799-Rest,2020-05-28T11:25:02.000Z,52.32419210394705,4.868252609433571,155.0
119518.523_481949.642-Rest,2020-05-28T11:29:02.000Z,52.32436210395193,4.866602609356631,10.0
119518.523_481949.642-Rest,2020-05-28T11:31:15.000Z,52.32445210395224,4.866622609358002,100.0
119438.178_482309.350-Rest,2020-05-28T11:36:34.000Z,52.327742103968,4.865612609326072,10.0
119453.274_482372.904-Rest,2020-05-28T11:40:16.000Z,52.32819210397026,4.865442609320192,185.0
119453.274_482372.904-Rest,2020-05-28T11:42:14.000Z,52.3281921039702,4.865462609321138,160.0
119453.274_482372.904-Rest,2020-05-28T11:43:57.000Z,52.3281921039702,4.865462609321138,230.0
119602.948_482372.066-Rest,2020-05-28T11:48:34.000Z,52.328272103964615,4.867782609431032,20.0
119602.948_482372.066-Rest,2020-05-28T11:50:20.000Z,52.32834210396458,4.867902609437035,120.0
119602.948_482372.066-Rest,2020-05-28T11:53:22.000Z,52.328332103964556,4.867902609436985,295.0
119298.878_481960.226-Rest,2020-05-28T12:00:05.000Z,52.324542103960596,4.8634826092104735,10.0
119298.878_481960.226-Rest,2020-05-28T12:01:24.000Z,52.324542103960596,4.8634826092104735,140.0
118233.851_488649.867-Rest,2020-05-28T08:59:25.000Z,52.384522104324944,4.847112608705333,1095.0
118177.826_488534.424-Rest,2020-05-28T09:03:59.000Z,52.383502104319135,4.8466326086776395,225.0
118177.826_488534.424-Rest,2020-05-28T09:05:19.000Z,52.383502104319135,4.8466326086776395,290.0
118277.884_488518.250-Rest,2020-05-28T09:11:29.000Z,52.38327210431433,4.847982608741679,10.0
118374.028_488449.305-Rest,2020-05-28T09:17:05.000Z,52.38271210430711,4.8494026088076065,200.0
118413.346_488405.719-Rest,2020-05-28T09:22:06.000Z,52.38224210430269,4.849912608830064,185.0
118488.947_488364.180-Rest,2020-05-28T09:28:20.000Z,52.38207210429853,4.851162608889544,80.0
118600.016_488261.313-Rest,2020-05-28T09:32:42.000Z,52.38105210428773,4.852792608963448,300.0
118564.330_488217.519-Rest,2020-05-28T09:37:25.000Z,52.3806021042863,4.85214260893007,175.0
118490.554_488187.342-Rest,2020-05-28T09:41:31.000Z,52.380342104286974,4.851152608881193,145.0
118427.325_488182.254-Rest,2020-05-28T09:47:15.000Z,52.38035210428938,4.850192608835001,0.0
118427.325_488182.254-Rest,2020-05-28T09:51:44.000Z,52.38029210428906,4.850162608833285,530.0
118358.195_488193.170-Rest,2020-05-28T09:59:23.000Z,52.380392104292405,4.849052608780286,285.0
118278.839_488341.809-Rest,2020-05-28T10:14:38.000Z,52.3816321043031,4.848042608737216,135.0
118278.839_488341.809-Rest,2020-05-28T10:16:08.000Z,52.3816321043031,4.848042608737216,175.0
118280.881_488257.624-Rest,2020-05-28T10:21:10.000Z,52.380802104297715,4.847982608730602,210.0
118280.881_488257.624-Rest,2020-05-28T10:22:24.000Z,52.380802104297715,4.847982608730602,125.0
118285.531_488205.394-Rest,2020-05-28T10:26:24.000Z,52.38036210429459,4.848052608731999,135.0
118285.531_488205.394-Rest,2020-05-28T10:27:51.000Z,52.38036210429459,4.848052608731999,105.0
118266.863_488130.842-Rest,2020-05-28T10:33:03.000Z,52.37978210429147,4.847742608714478,345.0
118319.866_488136.680-Rest,2020-05-28T10:49:12.000Z,52.379972104290594,4.848642608758653,245.0
118319.866_488136.680-Rest,2020-05-28T10:50:32.000Z,52.379972104290594,4.848642608758653,220.0
118678.058_488180.869-Rest,2020-05-28T11:03:48.000Z,52.38023210427991,4.853742609005467,465.0
118646.495_488146.396-Rest,2020-05-28T11:09:05.000Z,52.379902104279026,4.853222608978898,5.0
