id,dateObserved,lat,long,weight
122590.121_488923.362-Rest,2020-05-22T06:24:31.000Z,52.38729210417543,4.911042611818594,3310.0
122511.684_489477.229-Rest,2020-05-22T06:39:06.000Z,52.39221210421383,4.909832611788178,2400.0
123081.544_488581.694-Rest,2020-05-22T07:02:15.000Z,52.38427210413335,4.918312612154919,3220.0
122646.652_488446.212-Rest,2020-05-22T07:20:01.000Z,52.382852104141676,4.912162611847235,1750.0
122638.020_490796.736-Rest,2020-05-22T11:12:48.000Z,52.40398210429678,4.911592611943047,2820.0
122200.691_490632.030-Rest,2020-05-22T11:29:38.000Z,52.402662104304916,4.90519261162144,2715.0
122889.745_490700.376-Rest,2020-05-22T11:44:28.000Z,52.40319210427983,4.915332612121996,2760.0
121908.584_483805.141-Rest,2020-05-22T06:16:20.000Z,52.341242103931314,4.901602611102322,265.0
121908.584_483805.141-Rest,2020-05-22T06:17:39.000Z,52.341242103931314,4.901602611102322,175.0
121869.136_483853.890-Rest,2020-05-22T06:20:57.000Z,52.34172210393514,4.901062611079238,340.0
121869.493_483993.686-Rest,2020-05-22T06:24:28.000Z,52.342982103942184,4.900712611069511,175.0
121869.493_483993.686-Rest,2020-05-22T06:25:46.000Z,52.343022103941934,4.900862611076884,390.0
121822.092_483977.806-Rest,2020-05-22T06:28:34.000Z,52.342802103943065,4.900092611038949,365.0
121822.092_483977.806-Rest,2020-05-22T06:29:54.000Z,52.342802103943065,4.900092611038949,295.0
121809.304_483829.568-Rest,2020-05-22T06:33:11.000Z,52.34143210393628,4.90016261103474,325.0
121809.304_483829.568-Rest,2020-05-22T06:34:12.000Z,52.34143210393628,4.90016261103474,220.0
121761.876_483790.871-Rest,2020-05-22T06:37:15.000Z,52.341102103937494,4.899172610985754,290.0
121747.514_483880.049-Rest,2020-05-22T06:40:25.000Z,52.34190210394098,4.899282610995384,930.0
121747.514_483880.049-Rest,2020-05-22T06:41:49.000Z,52.341972103941636,4.899172610990523,850.0
121768.450_484002.478-Rest,2020-05-22T06:44:47.000Z,52.34308210394618,4.899462611010446,220.0
121768.450_484002.478-Rest,2020-05-22T06:46:14.000Z,52.343022103946204,4.899342611004391,335.0
121693.859_483975.015-Rest,2020-05-22T06:50:27.000Z,52.34260210394599,4.898692610971097,245.0
121693.859_483975.015-Rest,2020-05-22T06:51:54.000Z,52.34260210394599,4.898692610971097,5.0
121693.859_483975.015-Rest,2020-05-22T06:53:30.000Z,52.34256210394635,4.898502610961822,230.0
121699.210_483884.597-Rest,2020-05-22T06:58:04.000Z,52.341842103942575,4.898612610963121,265.0
121699.210_483884.597-Rest,2020-05-22T07:00:35.000Z,52.341842103942575,4.898612610963121,905.0
121622.918_483808.526-Rest,2020-05-22T07:52:40.000Z,52.3412821039436,4.897282610896693,360.0
121622.918_483808.526-Rest,2020-05-22T07:53:52.000Z,52.34127210394309,4.897452610904736,5.0
121634.440_483905.301-Rest,2020-05-22T07:57:04.000Z,52.34215210394713,4.897502610911914,210.0
121615.208_483917.804-Rest,2020-05-22T07:59:48.000Z,52.34239210394861,4.897402610908457,220.0
121615.208_483917.804-Rest,2020-05-22T08:00:45.000Z,52.34239210394861,4.897402610908457,190.0
121465.023_483928.762-Rest,2020-05-22T08:04:06.000Z,52.34241210395508,4.895102610798949,300.0
121549.899_483978.436-Rest,2020-05-22T08:06:54.000Z,52.34282210395307,4.896552610870281,230.0
121506.527_484102.971-Rest,2020-05-22T08:10:28.000Z,52.34399210396133,4.895612610831803,855.0
121506.527_484102.971-Rest,2020-05-22T08:11:03.000Z,52.34399210396133,4.895612610831803,310.0
121350.989_483991.658-Rest,2020-05-22T08:27:39.000Z,52.34294210396149,4.893712610735565,200.0
121350.989_483991.658-Rest,2020-05-22T08:28:56.000Z,52.34294210396149,4.893712610735565,170.0
121352.496_484084.886-Rest,2020-05-22T08:32:48.000Z,52.34375210396641,4.893352610722753,900.0
121352.496_484084.886-Rest,2020-05-22T08:33:33.000Z,52.34375210396641,4.893352610722753,265.0
121461.213_484043.470-Rest,2020-05-22T08:37:25.000Z,52.34325210395902,4.895142610805393,205.0
121461.213_484043.470-Rest,2020-05-22T08:38:49.000Z,52.343542103960665,4.8950526108026695,325.0
121604.325_484010.124-Rest,2020-05-22T08:42:27.000Z,52.34314210395285,4.897182610902054,320.0
121691.637_484105.313-Rest,2020-05-22T08:45:30.000Z,52.34387210395198,4.898772610981871,145.0
122390.495_483954.128-Rest,2020-05-22T08:52:44.000Z,52.342642103918074,4.908622611445003,810.0
122415.153_483843.234-Rest,2020-05-22T08:55:26.000Z,52.34158210391171,4.90906261145996,170.0
122482.319_483827.577-Rest,2020-05-22T08:58:53.000Z,52.34149210390853,4.910022611505249,205.0
122482.319_483827.577-Rest,2020-05-22T09:00:24.000Z,52.34149210390853,4.910022611505249,10.0
122451.823_483960.527-Rest,2020-05-22T09:03:16.000Z,52.34277210391598,4.909562611490611,100.0
122451.823_483960.527-Rest,2020-05-22T09:04:30.000Z,52.34277210391598,4.909562611490611,130.0
122513.467_483965.774-Rest,2020-05-22T10:33:06.000Z,52.34257210391137,4.910832611550095,605.0
121911.105_484318.097-Rest,2020-05-22T10:42:50.000Z,52.34582210395324,4.901752611134862,595.0
121911.105_484318.097-Rest,2020-05-22T10:43:58.000Z,52.34582210395324,4.901752611134862,210.0
122178.995_484608.541-Rest,2020-05-22T10:52:16.000Z,52.34825210395481,4.905532611329121,230.0
122178.995_484608.541-Rest,2020-05-22T10:53:37.000Z,52.34816210395435,4.905532611328614,400.0
122268.059_484639.734-Rest,2020-05-22T10:57:10.000Z,52.348682103952775,4.907032611403315,305.0
122268.059_484639.734-Rest,2020-05-22T10:58:24.000Z,52.348682103952775,4.907032611403315,255.0
122268.059_484639.734-Rest,2020-05-22T10:59:43.000Z,52.348682103952775,4.907032611403315,320.0
122287.509_484549.254-Rest,2020-05-22T11:03:24.000Z,52.347752103947556,4.907182611405223,870.0
122287.509_484549.254-Rest,2020-05-22T11:03:57.000Z,52.347752103947556,4.907182611405223,275.0
122185.942_484544.894-Rest,2020-05-22T11:08:20.000Z,52.3476221039509,4.905772611337052,25.0
122185.942_484544.894-Rest,2020-05-22T11:09:11.000Z,52.3476221039509,4.905772611337052,135.0
122207.534_484479.724-Rest,2020-05-22T11:12:48.000Z,52.3471221039477,4.906012611345708,375.0
122207.534_484479.724-Rest,2020-05-22T11:15:02.000Z,52.3471221039477,4.906012611345708,300.0
122308.975_484492.651-Rest,2020-05-22T11:18:30.000Z,52.34740210394417,4.907742611430021,285.0
122308.975_484492.651-Rest,2020-05-22T11:19:26.000Z,52.34746210394409,4.9078726114365825,205.0
122436.888_484562.642-Rest,2020-05-22T11:23:36.000Z,52.3481021039434,4.909252611506246,430.0
122436.888_484562.642-Rest,2020-05-22T11:25:04.000Z,52.3481021039434,4.909252611506246,330.0
122422.666_484619.515-Rest,2020-05-22T11:30:43.000Z,52.34854210394578,4.909202611506368,270.0
122410.759_484681.373-Rest,2020-05-22T11:38:40.000Z,52.349172103949485,4.909042611502306,380.0
122410.759_484681.373-Rest,2020-05-22T11:40:17.000Z,52.349172103949485,4.909042611502306,260.0
