id,dateObserved,lat,long,weight
120602.774_488510.318-Rest,2020-06-24T07:39:49.000Z,52.3833721042282,4.882272610399253,0.0
120602.774_488510.318-Rest,2020-06-24T07:40:39.000Z,52.3833721042282,4.882272610399253,165.0
120545.042_488358.026-Rest,2020-06-24T07:43:38.000Z,52.38198210422111,4.881402610349918,5.0
120545.042_488358.026-Rest,2020-06-24T07:44:35.000Z,52.38198210422111,4.881402610349918,120.0
120506.694_488259.050-Rest,2020-06-24T07:46:59.000Z,52.38107210421632,4.8809026103210185,0.0
120506.694_488259.050-Rest,2020-06-24T07:48:02.000Z,52.38107210421632,4.8809026103210185,260.0
120374.518_487855.522-Rest,2020-06-24T07:51:17.000Z,52.37752210419904,4.878572610190161,0.0
120374.518_487855.522-Rest,2020-06-24T07:52:11.000Z,52.37752210419904,4.878572610190161,130.0
120374.518_487855.522-Rest,2020-06-24T07:53:24.000Z,52.37760210419974,4.878502610187187,195.0
120294.188_487737.630-Rest,2020-06-24T07:56:22.000Z,52.37640210419393,4.877752610144861,0.0
120294.188_487737.630-Rest,2020-06-24T07:57:03.000Z,52.37640210419393,4.877752610144861,225.0
120253.924_487622.357-Rest,2020-06-24T07:59:38.000Z,52.37538210418901,4.8771126101088,0.0
120253.924_487622.357-Rest,2020-06-24T08:00:21.000Z,52.37538210418901,4.8771126101088,165.0
120211.114_487518.656-Rest,2020-06-24T08:02:29.000Z,52.37443210418479,4.876412610070232,0.0
120211.114_487518.656-Rest,2020-06-24T08:03:22.000Z,52.3744321041848,4.87640261006975,160.0
120780.218_487658.352-Rest,2020-06-24T08:11:40.000Z,52.375852104172395,4.88452261046892,5.0
120780.218_487658.352-Rest,2020-06-24T08:12:21.000Z,52.375852104172395,4.88452261046892,170.0
120817.859_487771.717-Rest,2020-06-24T08:15:35.000Z,52.37679210417627,4.885342610513462,0.0
120817.859_487771.717-Rest,2020-06-24T08:16:30.000Z,52.37679210417627,4.885342610513462,100.0
120817.859_487771.717-Rest,2020-06-24T08:18:34.000Z,52.37679210417627,4.885342610513462,85.0
120937.545_487982.820-Rest,2020-06-24T08:22:19.000Z,52.37878210418486,4.886992610603718,165.0
121033.908_488150.505-Rest,2020-06-24T08:25:19.000Z,52.3802521041906,4.88846261068266,0.0
121033.908_488150.505-Rest,2020-06-24T08:26:05.000Z,52.3802521041906,4.88846261068266,170.0
120958.165_488097.069-Rest,2020-06-24T08:29:12.000Z,52.37971210419013,4.887322610624606,0.0
120958.165_488097.069-Rest,2020-06-24T08:29:55.000Z,52.37971210419013,4.887322610624606,100.0
120901.563_488011.140-Rest,2020-06-24T08:32:15.000Z,52.37892210418744,4.886362610573978,10.0
120901.563_488011.140-Rest,2020-06-24T08:32:59.000Z,52.37892210418744,4.886362610573978,155.0
120787.835_487775.616-Rest,2020-06-24T08:36:34.000Z,52.376622104177216,4.884582610475843,5.0
120787.835_487775.616-Rest,2020-06-24T08:37:18.000Z,52.376622104177216,4.884582610475843,180.0
120657.637_487499.473-Rest,2020-06-24T08:41:24.000Z,52.3742921041668,4.882872610381135,10.0
120657.637_487499.473-Rest,2020-06-24T08:42:05.000Z,52.3742921041668,4.882872610381135,190.0
120453.970_485380.221-Rest,2020-06-24T08:56:51.000Z,52.35522210406131,4.8801626101528415,0.0
120453.970_485380.221-Rest,2020-06-24T08:57:58.000Z,52.35517210406134,4.8800426101468455,425.0
120453.970_485380.221-Rest,2020-06-24T08:59:56.000Z,52.35517210406134,4.8800426101468455,385.0
120340.449_485327.517-Rest,2020-06-24T09:05:29.000Z,52.35475210406388,4.878222610057668,495.0
120340.449_485327.517-Rest,2020-06-24T09:07:13.000Z,52.35475210406388,4.878222610057668,385.0
120362.812_485186.309-Rest,2020-06-24T09:12:43.000Z,52.35358210405572,4.878912610084728,0.0
120362.812_485186.309-Rest,2020-06-24T09:14:18.000Z,52.35358210405572,4.878912610084728,780.0
120362.812_485186.309-Rest,2020-06-24T09:16:13.000Z,52.35358210405572,4.878912610084728,775.0
120811.292_485317.249-Rest,2020-06-24T09:26:15.000Z,52.35499210404638,4.8852926103971415,0.0
120811.292_485317.249-Rest,2020-06-24T09:27:24.000Z,52.35499210404638,4.8852926103971415,420.0
120811.292_485317.249-Rest,2020-06-24T09:29:20.000Z,52.35499210404638,4.8852926103971415,350.0
120577.569_482205.488-Rest,2020-06-24T11:00:51.000Z,52.32666210392052,4.882142610101287,0.0
120577.569_482205.488-Rest,2020-06-24T11:01:59.000Z,52.32656210392027,4.882092610098414,5.0
121020.827_481852.789-Rest,2020-06-24T11:16:44.000Z,52.32354210388997,4.888912610404917,0.0
121020.827_481852.789-Rest,2020-06-24T11:17:45.000Z,52.32354210388997,4.888912610404917,170.0
121020.827_481852.789-Rest,2020-06-24T11:19:17.000Z,52.32354210388997,4.888912610404917,270.0
122421.157_484243.080-Rest,2020-06-24T11:35:12.000Z,52.34511210392883,4.909082611481047,330.0
122421.157_484243.080-Rest,2020-06-24T11:36:59.000Z,52.34511210392883,4.909082611481047,100.0
118788.345_485087.629-Rest,2020-06-24T11:52:47.000Z,52.35263210410907,4.856032608988315,0.0
118788.345_485087.629-Rest,2020-06-24T11:54:51.000Z,52.35263210410907,4.856032608988315,675.0
118788.345_485087.629-Rest,2020-06-24T11:57:25.000Z,52.352612104109305,4.855892608981551,520.0
118982.412_484632.377-Rest,2020-06-24T13:47:18.000Z,52.34840210408081,4.858542609088257,95.0
118935.867_484555.600-Rest,2020-06-24T13:49:33.000Z,52.34776210407814,4.858292609073397,15.0
119063.905_484694.861-Rest,2020-06-24T13:53:53.000Z,52.34891210407998,4.859912609155816,5.0
119063.905_484694.861-Rest,2020-06-24T13:54:31.000Z,52.34891210407998,4.859912609155816,460.0
119063.905_484694.861-Rest,2020-06-24T13:56:44.000Z,52.34891210407998,4.859912609155816,30.0
119183.812_484737.224-Rest,2020-06-24T14:00:37.000Z,52.34947210407864,4.861602609238885,660.0
119228.276_484631.649-Rest,2020-06-24T14:04:33.000Z,52.34834210407122,4.862242609264025,690.0
119228.276_484631.649-Rest,2020-06-24T14:06:32.000Z,52.34834210407122,4.862242609264025,415.0
118982.172_484509.283-Rest,2020-06-24T14:10:32.000Z,52.34735210407485,4.858782609094795,40.0
118982.172_484509.283-Rest,2020-06-24T14:12:17.000Z,52.34738210407534,4.858642609088276,390.0
119926.343_484296.585-Rest,2020-06-24T14:30:48.000Z,52.34543210403049,4.8724526097358964,460.0
119805.984_484197.779-Rest,2020-06-24T14:36:37.000Z,52.34456210403122,4.870522609639808,375.0
125245.556_489560.923-Rest,2020-06-24T10:47:22.000Z,52.39327210409909,4.950062613764628,2835.0
124938.067_489856.360-Rest,2020-06-24T10:57:39.000Z,52.39537210412756,4.945952613576764,2815.0
125495.835_489485.271-Rest,2020-06-24T11:07:29.000Z,52.39228210407911,4.954022613952392,3005.0
125578.378_489439.628-Rest,2020-06-24T11:17:14.000Z,52.39221210407583,4.954872613993656,2910.0
121826.514_492634.312-Rest,2020-06-24T13:14:13.000Z,52.42059210446518,4.899782611457355,2640.0
122099.733_492702.128-Rest,2020-06-24T13:23:44.000Z,52.42139210446081,4.9037626116584905,2790.0
121367.194_492931.492-Rest,2020-06-24T14:05:51.000Z,52.423242104507,4.892862611130526,2820.0
121507.646_492839.517-Rest,2020-06-24T14:15:18.000Z,52.42242210449419,4.894962611229662,3105.0
118994.747_482358.212-Rest,2020-06-24T06:17:27.000Z,52.327882103984805,4.859162609022461,40.0
118994.747_482358.212-Rest,2020-06-24T06:19:01.000Z,52.327882103984805,4.859162609022461,245.0
118994.747_482358.212-Rest,2020-06-24T06:20:35.000Z,52.327882103984805,4.859162609022461,280.0
119142.428_482376.664-Rest,2020-06-24T06:24:35.000Z,52.328222103981055,4.861222609121209,110.0
119173.623_482314.994-Rest,2020-06-24T06:28:07.000Z,52.3275321039773,4.861602609135907,225.0
118951.795_482313.174-Rest,2020-06-24T06:31:58.000Z,52.32748210398525,4.858342608981949,300.0
119019.830_482291.492-Rest,2020-06-24T06:35:25.000Z,52.32745210398223,4.859492609036029,185.0
119019.830_482291.492-Rest,2020-06-24T06:37:07.000Z,52.32745210398223,4.859492609036029,185.0
119019.830_482291.492-Rest,2020-06-24T06:38:13.000Z,52.32745210398223,4.859492609036029,500.0
119112.844_482240.346-Rest,2020-06-24T06:41:38.000Z,52.32696210397688,4.86082260909646,200.0
119112.844_482240.346-Rest,2020-06-24T06:43:25.000Z,52.32696210397688,4.86082260909646,265.0
119188.434_482158.925-Rest,2020-06-24T06:46:50.000Z,52.326092103970595,4.861952609145661,250.0
119188.434_482158.925-Rest,2020-06-24T06:48:28.000Z,52.326092103970595,4.861952609145661,190.0
118958.394_482220.635-Rest,2020-06-24T06:53:33.000Z,52.32676210398129,4.858742608997479,5.0
119031.547_482178.861-Rest,2020-06-24T06:56:41.000Z,52.32630210397709,4.859692609040121,225.0
119031.547_482178.861-Rest,2020-06-24T06:58:05.000Z,52.32630210397709,4.859692609040121,150.0
118957.490_482135.444-Rest,2020-06-24T07:02:05.000Z,52.3260521039788,4.858602608987601,50.0
118957.490_482135.444-Rest,2020-06-24T07:02:54.000Z,52.3260521039788,4.858602608987601,355.0
119031.504_482093.775-Rest,2020-06-24T07:07:11.000Z,52.32562210397442,4.859682609036497,615.0
119031.504_482093.775-Rest,2020-06-24T07:08:55.000Z,52.32562210397442,4.859682609036497,855.0
118959.147_482050.462-Rest,2020-06-24T07:14:13.000Z,52.325352103975874,4.858662608987194,20.0
119116.091_482047.679-Rest,2020-06-24T07:17:46.000Z,52.32524210396972,4.860942609094092,805.0
119187.448_481956.286-Rest,2020-06-24T07:20:55.000Z,52.324402103964374,4.8617526091283185,375.0
119119.822_481975.984-Rest,2020-06-24T07:24:51.000Z,52.324592103967575,4.860782609083523,200.0
119031.319_482008.225-Rest,2020-06-24T07:31:10.000Z,52.32491210397172,4.859632609030845,605.0
118952.128_481973.705-Rest,2020-06-24T07:36:25.000Z,52.32450210397306,4.858452608973381,280.0
119030.761_481925.254-Rest,2020-06-24T08:33:54.000Z,52.32408210396837,4.85967260902888,290.0
119030.761_481925.254-Rest,2020-06-24T08:35:10.000Z,52.323992103967825,4.859742609031757,160.0
