id,dateObserved,lat,long,weight
123732.363_486409.531-Rest,2021-08-22T07:28:30.000Z,52.36471210397918,4.928132612512693,605.0
123587.280_486357.960-Rest,2021-08-22T07:32:57.000Z,52.36427210398314,4.925972612405635,550.0
123594.528_486293.916-Rest,2021-08-22T07:39:53.000Z,52.36377210397968,4.926142612410793,435.0
123594.528_486293.916-Rest,2021-08-22T07:42:03.000Z,52.36377210397972,4.926132612410309,20.0
123632.382_486388.313-Rest,2021-08-22T07:49:09.000Z,52.36453210398204,4.926842612449256,655.0
124991.661_487128.388-Rest,2021-08-22T07:59:41.000Z,52.37121210396085,4.946742613455781,320.0
125147.482_487462.828-Rest,2021-08-22T08:08:25.000Z,52.37432210397398,4.948752613574082,515.0
124058.864_487818.020-Rest,2021-08-22T08:17:30.000Z,52.37745210404451,4.932712612813975,505.0
123658.905_487935.887-Rest,2021-08-22T08:23:10.000Z,52.37840210406852,4.926862612535394,350.0
124813.405_486427.473-Rest,2021-08-22T08:34:56.000Z,52.36496210393107,4.944152613289197,110.0
124813.405_486427.473-Rest,2021-08-22T08:36:10.000Z,52.36496210393107,4.944152613289197,355.0
124870.925_486413.692-Rest,2021-08-22T08:39:36.000Z,52.364852103927625,4.9450326133310885,200.0
124870.925_486413.692-Rest,2021-08-22T08:41:11.000Z,52.364852103927625,4.9450326133310885,260.0
124919.186_486403.011-Rest,2021-08-22T08:44:40.000Z,52.364862103925375,4.945752613366018,420.0
128795.107_485065.964-Rest,2021-08-22T09:23:28.000Z,52.35286210366259,5.002582616031778,330.0
128795.107_485065.964-Rest,2021-08-22T09:24:42.000Z,52.35286210366259,5.002582616031778,205.0
128338.170_485065.011-Rest,2021-08-22T09:30:34.000Z,52.35293210368746,4.99589261570846,345.0
128064.869_485381.368-Rest,2021-08-22T09:36:16.000Z,52.3557321037172,4.991862615534822,455.0
128278.507_485303.674-Rest,2021-08-22T09:41:48.000Z,52.355052103701865,4.995082615685598,425.0
128332.645_485364.331-Rest,2021-08-22T09:45:42.000Z,52.355602103702125,4.995842615726662,190.0
128332.645_485364.331-Rest,2021-08-22T09:46:49.000Z,52.355602103702125,4.995842615726662,245.0
128355.930_485437.441-Rest,2021-08-22T09:51:48.000Z,52.356232103704784,4.996062615742195,190.0
128355.930_485437.441-Rest,2021-08-22T09:53:13.000Z,52.356232103704784,4.996062615742195,465.0
128315.529_485486.318-Rest,2021-08-22T09:57:39.000Z,52.35665210370936,4.995432615714897,225.0
128174.750_485488.155-Rest,2021-08-22T10:02:27.000Z,52.35673210371651,4.993582615625825,155.0
128174.750_485488.155-Rest,2021-08-22T10:03:38.000Z,52.35673210371651,4.993582615625825,165.0
128276.175_485618.620-Rest,2021-08-22T10:07:29.000Z,52.35785210371761,4.995002615703298,275.0
128322.604_485671.957-Rest,2021-08-22T10:11:57.000Z,52.35821210371754,4.995582615734216,320.0
128322.604_485671.957-Rest,2021-08-22T10:13:11.000Z,52.35821210371754,4.995582615734216,140.0
128419.193_485463.142-Rest,2021-08-22T10:28:37.000Z,52.356482103702156,4.9971626157974605,325.0
128419.193_485463.142-Rest,2021-08-22T10:29:15.000Z,52.356482103702156,4.9971626157974605,125.0
128392.220_485541.781-Rest,2021-08-22T10:34:42.000Z,52.35723210370816,4.996662615779031,235.0
128254.611_485675.921-Rest,2021-08-22T10:39:16.000Z,52.35831210372209,4.994482615681617,365.0
128111.164_485665.605-Rest,2021-08-22T10:49:52.000Z,52.35816210372827,4.992532615585864,310.0
128111.164_485665.605-Rest,2021-08-22T10:51:11.000Z,52.35816210372827,4.992532615585864,255.0
128186.351_485585.868-Rest,2021-08-22T10:55:26.000Z,52.35752210372025,4.9937726156411,100.0
128186.351_485585.868-Rest,2021-08-22T10:56:41.000Z,52.35752210372021,4.993782615641587,235.0
124858.646_486012.287-Rest,2021-08-22T11:22:31.000Z,52.36116210390691,4.944772613294395,425.0
124858.646_486012.287-Rest,2021-08-22T11:23:48.000Z,52.36116210390691,4.944772613294395,330.0
124718.030_486562.864-Rest,2021-08-22T11:32:36.000Z,52.3661821039429,4.94270261322691,150.0
124849.786_486563.136-Rest,2021-08-22T11:35:55.000Z,52.36617210393677,4.94462261331986,250.0
124849.786_486563.136-Rest,2021-08-22T11:37:05.000Z,52.366172103936755,4.944632613320344,10.0
124869.666_481562.955-Rest,2021-08-22T07:59:41.000Z,52.32116210371457,4.94531261305995,275.0
124870.293_481448.255-Rest,2021-08-22T08:02:49.000Z,52.320172103711194,4.945212613048784,335.0
124780.765_481398.317-Rest,2021-08-22T08:06:12.000Z,52.319742103713885,4.9438626129820245,425.0
124924.425_481257.636-Rest,2021-08-22T08:13:48.000Z,52.31843210370134,4.946302613089121,210.0
124815.437_481820.213-Rest,2021-08-22T08:20:39.000Z,52.323562103726616,4.944422613033275,270.0
124817.834_481889.599-Rest,2021-08-22T08:23:08.000Z,52.324252103728725,4.944602613046288,360.0
125001.935_481902.335-Rest,2021-08-22T08:30:06.000Z,52.324362103720745,4.947242613172392,380.0
124932.271_482031.499-Rest,2021-08-22T08:35:35.000Z,52.32549210372871,4.946152613127978,10.0
125099.582_481960.348-Rest,2021-08-22T08:43:10.000Z,52.32470210371737,4.948702613243985,285.0
125067.119_482186.964-Rest,2021-08-22T08:47:25.000Z,52.32686210372748,4.948262613237252,275.0
125120.486_482148.658-Rest,2021-08-22T08:49:52.000Z,52.326452103723625,4.948942613266901,300.0
124599.009_481768.428-Rest,2021-08-22T08:58:16.000Z,52.32307210373476,4.941242612879203,310.0
124549.098_481681.498-Rest,2021-08-22T09:01:55.000Z,52.322232103733704,4.940542612840629,295.0
124741.603_481696.695-Rest,2021-08-22T09:05:11.000Z,52.3224421037249,4.94359261298665,380.0
126699.430_481678.295-Rest,2021-08-22T10:08:37.000Z,52.322282103630485,4.972092614339332,215.0
126446.740_481910.668-Rest,2021-08-22T10:13:04.000Z,52.3245921036517,4.968492614184398,240.0
125989.274_481970.789-Rest,2021-08-22T10:24:14.000Z,52.324912103675565,4.961752613865884,380.0
125188.146_480806.986-Rest,2021-08-22T10:34:16.000Z,52.31452210367549,4.950052613240975,60.0
125188.146_480806.986-Rest,2021-08-22T10:35:25.000Z,52.31452210367549,4.950052613240975,110.0
125278.361_480862.331-Rest,2021-08-22T10:38:13.000Z,52.315072103671426,4.95189261333164,255.0
126528.998_481158.598-Rest,2021-08-22T10:48:44.000Z,52.31766210362199,4.969542614185487,280.0
126440.038_481123.192-Rest,2021-08-22T10:51:23.000Z,52.31724210362484,4.968252614121351,345.0
123454.574_485789.843-Rest,2021-08-22T07:20:19.000Z,52.35906210395842,4.924192612288073,415.0
123056.817_485617.456-Rest,2021-08-22T07:25:42.000Z,52.35749210396723,4.918272611993665,560.0
123056.817_485617.456-Rest,2021-08-22T07:27:22.000Z,52.35749210396723,4.918272611993665,475.0
122906.093_485474.195-Rest,2021-08-22T07:32:30.000Z,52.356252103965986,4.9163626118944945,615.0
123388.296_485631.862-Rest,2021-08-22T07:46:58.000Z,52.357682103953806,4.923142612229161,520.0
123388.296_485631.862-Rest,2021-08-22T07:48:06.000Z,52.357682103953806,4.923142612229161,390.0
123711.576_486188.898-Rest,2021-08-22T07:57:46.000Z,52.36283210396897,4.92786261248808,610.0
123485.301_486257.882-Rest,2021-08-22T08:03:12.000Z,52.363392103982605,4.924432612325915,355.0
123622.761_485456.373-Rest,2021-08-22T08:11:27.000Z,52.356212103934894,4.926732612393031,350.0
123789.260_485255.579-Rest,2021-08-22T08:16:35.000Z,52.354302103917554,4.929022612491484,500.0
123789.260_485255.579-Rest,2021-08-22T08:17:12.000Z,52.354302103917554,4.929022612491484,840.0
123789.260_485255.579-Rest,2021-08-22T08:17:45.000Z,52.354302103917554,4.929022612491484,0.0
123720.083_485146.355-Rest,2021-08-22T08:20:37.000Z,52.35348210391598,4.928082612441241,405.0
123580.487_485148.981-Rest,2021-08-22T08:24:56.000Z,52.3533321039207,4.926252612352363,420.0
123676.876_485059.389-Rest,2021-08-22T08:29:14.000Z,52.35256210391273,4.927522612408685,410.0
123676.876_485059.389-Rest,2021-08-22T08:29:40.000Z,52.35256210391273,4.927522612408685,15.0
123829.357_485221.965-Rest,2021-08-22T08:33:40.000Z,52.354162103914305,4.9298326125295775,325.0
123829.357_485221.965-Rest,2021-08-22T08:35:22.000Z,52.354162103914305,4.9298326125295775,380.0
123988.905_485287.881-Rest,2021-08-22T08:43:19.000Z,52.35451210390957,4.932012612636619,505.0
123394.034_486957.980-Rest,2021-08-22T09:15:12.000Z,52.36947210402296,4.923132612299937,425.0
123394.034_486957.980-Rest,2021-08-22T09:16:05.000Z,52.369552104023185,4.923222612304775,785.0
123394.034_486957.980-Rest,2021-08-22T09:17:02.000Z,52.369552104023185,4.923222612304775,985.0
123394.034_486957.980-Rest,2021-08-22T09:17:56.000Z,52.369552104023185,4.923222612304775,455.0
122901.806_485099.297-Rest,2021-08-22T09:30:42.000Z,52.35286210394825,4.916142611864007,545.0
122901.806_485099.297-Rest,2021-08-22T09:32:23.000Z,52.35286210394825,4.916142611864007,545.0
122621.198_485596.886-Rest,2021-08-22T09:40:05.000Z,52.35741210398492,4.91206261169456,810.0
122621.198_485596.886-Rest,2021-08-22T09:42:06.000Z,52.35741210398492,4.91206261169456,435.0
122810.201_485803.951-Rest,2021-08-22T09:50:07.000Z,52.359252103987416,4.914762611835138,350.0
122867.404_485824.579-Rest,2021-08-22T09:52:47.000Z,52.359452103986136,4.9155826118757755,515.0
122468.158_485615.114-Rest,2021-08-22T09:59:06.000Z,52.357322103991315,4.909682611579648,430.0
122468.158_485615.114-Rest,2021-08-22T10:00:50.000Z,52.357322103991315,4.909682611579648,765.0
122241.515_485677.390-Rest,2021-08-22T10:04:56.000Z,52.35809210400513,4.906362611424495,540.0
122414.952_485513.211-Rest,2021-08-22T10:13:30.000Z,52.35655210398896,4.909022611543526,340.0
122354.199_485579.663-Rest,2021-08-22T10:19:30.000Z,52.35696210399363,4.908192611506,540.0
122354.199_485579.663-Rest,2021-08-22T10:21:58.000Z,52.35696210399363,4.908192611506,375.0
122306.785_485395.464-Rest,2021-08-22T10:26:47.000Z,52.355462103987406,4.907462611462402,620.0
122306.785_485395.464-Rest,2021-08-22T10:28:38.000Z,52.355462103987406,4.907462611462402,615.0
122606.296_485295.755-Rest,2021-08-22T10:34:11.000Z,52.35454210396972,4.91188261166931,305.0
122699.407_484977.554-Rest,2021-08-22T10:38:02.000Z,52.351692103951976,4.912742611694076,180.0
122699.407_484977.554-Rest,2021-08-22T10:38:51.000Z,52.3518021039523,4.912812611698071,295.0
122666.667_485062.801-Rest,2021-08-22T10:44:01.000Z,52.352482103956014,4.912792611701054,250.0
121238.400_488517.509-Rest,2021-08-22T07:03:36.000Z,52.38358210420527,4.891312610838611,185.0
121243.376_488578.462-Rest,2021-08-22T07:05:50.000Z,52.384042104208284,4.89135261084303,115.0
121243.376_488578.462-Rest,2021-08-22T07:06:44.000Z,52.38412210420857,4.891452610848312,240.0
121248.383_488641.194-Rest,2021-08-22T07:08:49.000Z,52.38458210421135,4.891582610857101,170.0
121248.383_488641.194-Rest,2021-08-22T07:09:47.000Z,52.38458210421135,4.891582610857101,210.0
121254.020_488710.261-Rest,2021-08-22T07:12:37.000Z,52.38512210421496,4.89161261086147,220.0
121265.248_488848.800-Rest,2021-08-22T07:14:37.000Z,52.38651210422418,4.891752610875771,140.0
121266.726_488868.273-Rest,2021-08-22T07:16:11.000Z,52.38665210422518,4.8917526108765275,200.0
124022.681_485703.636-Rest,2021-08-22T07:29:56.000Z,52.358462103929206,4.9327126126949805,1100.0
124022.681_485703.636-Rest,2021-08-22T07:30:32.000Z,52.358462103929206,4.9327126126949805,575.0
124022.681_485703.636-Rest,2021-08-22T07:31:28.000Z,52.358462103929206,4.9327126126949805,485.0
124022.681_485703.636-Rest,2021-08-22T07:32:19.000Z,52.358462103929206,4.9327126126949805,290.0
124601.860_485162.168-Rest,2021-08-22T07:40:12.000Z,52.35356210387659,4.9409826130623244,525.0
124099.734_485256.468-Rest,2021-08-22T07:44:30.000Z,52.35439210390395,4.93362261271334,530.0
124099.734_485256.468-Rest,2021-08-22T07:45:53.000Z,52.35439210390395,4.93362261271334,495.0
123625.254_485374.470-Rest,2021-08-22T07:50:57.000Z,52.35545210393091,4.926672612385499,415.0
123568.765_485301.405-Rest,2021-08-22T07:53:51.000Z,52.354862103930735,4.925662612333319,155.0
123568.765_485301.405-Rest,2021-08-22T07:54:35.000Z,52.354862103930735,4.925662612333319,140.0
123697.553_485162.076-Rest,2021-08-22T07:59:51.000Z,52.353512103916955,4.927822612428926,535.0
123522.533_484833.490-Rest,2021-08-22T08:03:23.000Z,52.35047210390826,4.925362612292218,290.0
123314.477_485086.931-Rest,2021-08-22T08:06:19.000Z,52.352842103930044,4.922262612157708,480.0
123200.206_485267.484-Rest,2021-08-22T08:10:07.000Z,52.35445210394373,4.920572612086163,335.0
123200.206_485267.484-Rest,2021-08-22T08:10:55.000Z,52.35445210394373,4.920572612086163,395.0
123223.300_485343.011-Rest,2021-08-22T08:14:47.000Z,52.35528210394746,4.92083261210362,565.0
123223.300_485343.011-Rest,2021-08-22T08:17:19.000Z,52.35528210394746,4.92083261210362,530.0
124628.806_484757.421-Rest,2021-08-22T08:49:57.000Z,52.34987210385542,4.941512613064076,340.0
124628.806_484757.421-Rest,2021-08-22T08:51:03.000Z,52.349822103854756,4.941632613069521,380.0
124329.923_484749.347-Rest,2021-08-22T08:54:42.000Z,52.349852103869424,4.936992612846768,360.0
124001.481_484566.299-Rest,2021-08-22T08:58:38.000Z,52.34816210387559,4.9321826126052555,440.0
125025.442_483569.257-Rest,2021-08-22T09:07:12.000Z,52.33924210378476,4.947242613269794,685.0
125222.295_483672.692-Rest,2021-08-22T09:11:54.000Z,52.34019210378023,4.950052613410546,105.0
125222.295_483672.692-Rest,2021-08-22T09:12:53.000Z,52.34019210378023,4.950052613410546,10.0
125087.380_483688.071-Rest,2021-08-22T09:15:17.000Z,52.340382103786524,4.948372613331363,180.0
125087.380_483688.071-Rest,2021-08-22T09:16:21.000Z,52.340382103786524,4.948372613331363,370.0
125100.739_483788.706-Rest,2021-08-22T09:18:37.000Z,52.3412521037906,4.948392613338048,305.0
125100.739_483788.706-Rest,2021-08-22T09:19:27.000Z,52.3412521037906,4.948392613338048,270.0
124996.318_483702.633-Rest,2021-08-22T09:21:32.000Z,52.34047210379173,4.946882613260623,335.0
124996.318_483702.633-Rest,2021-08-22T09:22:20.000Z,52.34047210379173,4.946882613260623,300.0
124804.802_483612.539-Rest,2021-08-22T09:24:41.000Z,52.33962210379648,4.944122613123005,225.0
124804.802_483612.539-Rest,2021-08-22T09:25:36.000Z,52.33962210379648,4.944122613123005,355.0
124692.315_483536.125-Rest,2021-08-22T09:28:47.000Z,52.339012103798304,4.942652613048754,475.0
124692.315_483536.125-Rest,2021-08-22T09:29:38.000Z,52.339012103798304,4.942652613048754,385.0
124900.636_483753.954-Rest,2021-08-22T09:32:35.000Z,52.340902103797525,4.945692613206463,390.0
124900.636_483753.954-Rest,2021-08-22T09:33:19.000Z,52.340902103797525,4.945692613206463,315.0
125014.991_483800.676-Rest,2021-08-22T09:35:18.000Z,52.34133210379429,4.947352613288762,195.0
125014.991_483800.676-Rest,2021-08-22T09:36:09.000Z,52.34133210379429,4.947352613288762,285.0
123367.029_485349.869-Rest,2021-08-22T09:42:50.000Z,52.3550921039402,4.922922612202961,500.0
123388.425_485423.964-Rest,2021-08-22T09:46:39.000Z,52.35585210394354,4.923202612221009,960.0
123431.741_485514.632-Rest,2021-08-22T09:49:20.000Z,52.35666210394603,4.923852612257173,375.0
123645.153_485465.699-Rest,2021-08-22T09:52:36.000Z,52.35628210393401,4.927152612413673,0.0
122880.651_491079.866-Rest,2021-08-22T00:16:46.000Z,52.40661210430651,4.915312612141379,395.0
123009.603_491007.616-Rest,2021-08-22T00:20:54.000Z,52.406002104296064,4.917252612233132,275.0
123082.166_491037.516-Rest,2021-08-22T00:24:06.000Z,52.40636210429628,4.918142612279064,395.0
122979.054_490904.074-Rest,2021-08-22T00:28:28.000Z,52.40503210429063,4.916512612190938,475.0
122899.243_490884.997-Rest,2021-08-22T00:31:21.000Z,52.40483210429223,4.9154326121366685,420.0
122851.462_490803.427-Rest,2021-08-22T00:35:29.000Z,52.40411210428887,4.914672612095052,320.0
123156.164_490901.902-Rest,2021-08-22T00:40:08.000Z,52.40483210428125,4.9191726123204935,405.0
123073.860_491205.675-Rest,2021-08-22T00:45:30.000Z,52.40774210430713,4.918142612287378,495.0
123073.860_491205.675-Rest,2021-08-22T00:46:26.000Z,52.40774210430712,4.918152612287869,105.0
123196.307_491114.181-Rest,2021-08-22T00:48:58.000Z,52.40695210429555,4.919962612372178,125.0
123139.773_491089.490-Rest,2021-08-22T00:53:35.000Z,52.406722104296776,4.918932612320101,395.0
123139.773_491089.490-Rest,2021-08-22T00:54:35.000Z,52.406712104296716,4.918922612319551,375.0
123583.306_491461.740-Rest,2021-08-22T01:00:35.000Z,52.41014210430481,4.925362612657777,490.0
123485.075_491363.215-Rest,2021-08-22T01:04:46.000Z,52.40932210430177,4.924182612594525,160.0
123438.258_491304.326-Rest,2021-08-22T01:08:49.000Z,52.40870210429959,4.9232626125453685,130.0
123438.258_491304.326-Rest,2021-08-22T01:09:14.000Z,52.40870210429959,4.923252612544875,115.0
123438.258_491304.326-Rest,2021-08-22T01:10:23.000Z,52.40870210429959,4.923252612544875,515.0
123269.985_491293.888-Rest,2021-08-22T01:14:46.000Z,52.4084921043054,4.920742612419933,270.0
123556.331_491378.093-Rest,2021-08-22T01:20:10.000Z,52.40943210430003,4.925052612638098,310.0
123747.660_491549.562-Rest,2021-08-22T01:23:29.000Z,52.41092210430321,4.927962612790916,450.0
123372.890_491852.764-Rest,2021-08-22T01:29:12.000Z,52.413612104342356,4.922212612523697,555.0
123273.074_491922.737-Rest,2021-08-22T01:32:15.000Z,52.414232104351754,4.920752612455388,430.0
123177.465_491978.424-Rest,2021-08-22T02:14:23.000Z,52.41469210435948,4.919412612392016,480.0
123178.928_491805.860-Rest,2021-08-22T02:18:03.000Z,52.413112104346204,4.919532612388352,365.0
123178.928_491805.860-Rest,2021-08-22T02:19:19.000Z,52.41311210434621,4.919522612387857,305.0
123096.690_491698.954-Rest,2021-08-22T02:23:59.000Z,52.41211210434179,4.918272612320137,525.0
123015.058_491587.226-Rest,2021-08-22T02:27:00.000Z,52.41119210433814,4.916982612250993,220.0
122926.370_491641.449-Rest,2021-08-22T02:29:37.000Z,52.41163210434533,4.915742612192516,225.0
122917.923_491462.953-Rest,2021-08-22T02:35:26.000Z,52.410042104333066,4.9155526121736495,695.0
122917.923_491462.953-Rest,2021-08-22T02:36:05.000Z,52.41005210433314,4.91555261217371,490.0
122681.510_490138.901-Rest,2021-08-22T02:42:54.000Z,52.39814210424959,4.9125326119548305,530.0
122224.249_489992.034-Rest,2021-08-22T02:48:09.000Z,52.39673210425852,4.905772611615876,380.0
122224.249_489992.034-Rest,2021-08-22T02:49:10.000Z,52.39673210425852,4.905772611615876,250.0
122172.932_489838.365-Rest,2021-08-22T02:52:26.000Z,52.39549210425219,4.904762611559427,275.0
122172.932_489838.365-Rest,2021-08-22T02:53:42.000Z,52.39549210425219,4.904762611559427,425.0
121946.006_489668.100-Rest,2021-08-22T02:59:22.000Z,52.393622104247754,4.9014926113891715,140.0
121946.006_489668.100-Rest,2021-08-22T03:01:07.000Z,52.393622104247754,4.9014926113891715,325.0
121839.681_489757.692-Rest,2021-08-22T03:13:01.000Z,52.394822104261046,4.899882611317328,200.0
121839.681_489757.692-Rest,2021-08-22T03:13:15.000Z,52.394822104261046,4.899882611317328,75.0
121839.681_489757.692-Rest,2021-08-22T03:15:55.000Z,52.394812104260836,4.899922611319225,165.0
121839.681_489757.692-Rest,2021-08-22T03:16:51.000Z,52.39482210426093,4.89992261131928,190.0
122239.398_489510.508-Rest,2021-08-22T03:28:08.000Z,52.39263210422871,4.905692611588515,170.0
122239.398_489510.508-Rest,2021-08-22T03:29:15.000Z,52.39263210422868,4.9057026115890014,340.0
121699.427_492482.720-Rest,2021-08-22T04:02:41.000Z,52.419112104458684,4.897622611342442,430.0
125631.572_479968.705-Rest,2021-08-22T23:29:36.000Z,52.30684210362923,4.9566226134999685,150.0
125679.768_479905.921-Rest,2021-08-22T23:32:26.000Z,52.306342103624964,4.957462613536184,395.0
125679.768_479905.921-Rest,2021-08-22T23:33:34.000Z,52.30633210362496,4.957462613536114,365.0
125724.175_479850.758-Rest,2021-08-22T23:36:16.000Z,52.305772103621266,4.958072613561071,310.0
125724.175_479850.758-Rest,2021-08-22T23:37:16.000Z,52.30578210362139,4.958042613559725,355.0
125783.271_479855.254-Rest,2021-08-22T23:40:34.000Z,52.30592210361854,4.959022613606852,520.0
125780.193_480454.028-Rest,2021-08-22T23:49:46.000Z,52.31126210363514,4.959062613645029,180.0
125632.749_480535.956-Rest,2021-08-22T23:58:53.000Z,52.31204210364612,4.956512613529817,545.0
125838.639_479217.294-Rest,2021-08-22T07:20:35.000Z,52.30010210359979,4.959692613598811,315.0
125838.639_479217.294-Rest,2021-08-22T07:21:31.000Z,52.30010210359979,4.959692613598811,460.0
126161.226_478824.720-Rest,2021-08-22T07:28:18.000Z,52.29673210357513,4.964452613799219,405.0
126043.643_479036.419-Rest,2021-08-22T07:39:52.000Z,52.29857210358591,4.962642613726929,440.0
125878.863_479084.123-Rest,2021-08-22T07:42:42.000Z,52.29892210359443,4.96036261362225,320.0
125986.416_479107.042-Rest,2021-08-22T07:44:59.000Z,52.29928210359047,4.961842613694227,220.0
125986.416_479107.042-Rest,2021-08-22T07:45:54.000Z,52.29928210359047,4.961842613694227,445.0
125789.276_479315.863-Rest,2021-08-22T07:52:41.000Z,52.30108210360516,4.958872613566933,195.0
125789.276_479315.863-Rest,2021-08-22T07:53:33.000Z,52.30108210360516,4.958872613566933,145.0
125687.689_478915.322-Rest,2021-08-22T07:57:49.000Z,52.297492103600746,4.957332613470319,330.0
125687.689_478915.322-Rest,2021-08-22T07:58:40.000Z,52.297492103600746,4.957332613470319,135.0
125687.689_478915.322-Rest,2021-08-22T07:59:37.000Z,52.297492103600746,4.957332613470319,135.0
