id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-04-20T05:21:53.000Z,52.29527210355996,4.9678826139499845,195.0
126265.768_478588.077-Rest,2020-04-20T05:25:22.000Z,52.29460210356466,4.966002613857157,185.0
126161.226_478824.720-Rest,2020-04-20T05:35:09.000Z,52.29666210357539,4.964322613792633,195.0
126085.793_478916.311-Rest,2020-04-20T05:40:03.000Z,52.29747210358084,4.96330261375035,365.0
126043.643_479036.419-Rest,2020-04-20T05:45:07.000Z,52.298572103585975,4.962622613725991,0.0
126187.911_479224.492-Rest,2020-04-20T05:52:26.000Z,52.30029210358305,4.964872613843575,310.0
126177.410_479330.517-Rest,2020-04-20T05:55:44.000Z,52.30125210358663,4.964582613836584,465.0
126177.410_479330.517-Rest,2020-04-20T05:57:04.000Z,52.30125210358663,4.964582613836584,180.0
126128.365_479432.489-Rest,2020-04-20T06:06:25.000Z,52.302182103591655,4.963852613808672,355.0
121927.708_483788.729-Rest,2020-04-20T06:11:31.000Z,52.34110210392981,4.901902611115847,310.0
121927.708_483788.729-Rest,2020-04-20T06:13:01.000Z,52.34110210392981,4.901902611115847,280.0
122795.859_489224.867-Rest,2020-04-20T06:14:14.000Z,52.39003210418586,4.914102611983853,2850.0
121461.213_484043.470-Rest,2020-04-20T06:16:08.000Z,52.34312210395932,4.894802610788485,315.0
121928.032_483921.708-Rest,2020-04-20T06:16:41.000Z,52.3422121039348,4.902012611127247,325.0
121461.213_484043.470-Rest,2020-04-20T06:17:41.000Z,52.34313210395934,4.894812610789012,360.0
123567.354_485592.349-Rest,2020-04-20T06:18:29.000Z,52.35732210394381,4.925812612355518,315.0
121940.703_483947.072-Rest,2020-04-20T06:19:12.000Z,52.34260210393667,4.902012611129408,195.0
126551.188_478960.716-Rest,2020-04-20T06:19:20.000Z,52.29785210355823,4.970292614081221,420.0
123567.354_485592.349-Rest,2020-04-20T06:19:36.000Z,52.35732210394381,4.925812612355518,215.0
121940.703_483947.072-Rest,2020-04-20T06:20:30.000Z,52.34260210393667,4.902012611129408,230.0
121908.584_483805.141-Rest,2020-04-20T06:21:06.000Z,52.34121210393127,4.90156261110025,95.0
121506.527_484102.971-Rest,2020-04-20T06:21:13.000Z,52.34389210396069,4.8956626108336465,110.0
121908.584_483805.141-Rest,2020-04-20T06:22:10.000Z,52.34114210393123,4.901462611095095,210.0
122676.698_488664.687-Rest,2020-04-20T06:22:31.000Z,52.38492210415501,4.912422611871975,2830.0
121506.527_484102.971-Rest,2020-04-20T06:22:38.000Z,52.34389210396069,4.8956626108336465,320.0
126578.644_478855.728-Rest,2020-04-20T06:23:43.000Z,52.29689210355462,4.970632614090413,445.0
122015.694_484059.366-Rest,2020-04-20T06:24:25.000Z,52.343562103938304,4.903092611186269,295.0
126578.644_478855.728-Rest,2020-04-20T06:25:21.000Z,52.29689210355462,4.970632614090413,345.0
126123.374_481311.887-Rest,2020-04-20T06:25:36.000Z,52.31910210364688,4.96371261391895,375.0
123591.689_485509.250-Rest,2020-04-20T06:25:44.000Z,52.356552103938185,4.926272612372969,530.0
121869.136_483853.890-Rest,2020-04-20T06:25:46.000Z,52.34160210393465,4.901032611077146,345.0
122015.694_484059.366-Rest,2020-04-20T06:25:49.000Z,52.343562103938304,4.903092611186269,235.0
121397.828_484173.619-Rest,2020-04-20T06:25:57.000Z,52.344382103967526,4.89406261075999,275.0
123591.689_485509.250-Rest,2020-04-20T06:27:04.000Z,52.356552103938185,4.926272612372969,460.0
121397.828_484173.619-Rest,2020-04-20T06:27:19.000Z,52.344382103967526,4.89406261075999,145.0
123027.778_490320.843-Rest,2020-04-20T06:27:22.000Z,52.39978210424731,4.917542612210079,2650.0
121397.828_484173.619-Rest,2020-04-20T06:28:35.000Z,52.344382103967526,4.89406261075999,175.0
122853.076_488583.221-Rest,2020-04-20T06:28:42.000Z,52.38423210414249,4.91511261199887,2810.0
126179.563_481342.868-Rest,2020-04-20T06:28:43.000Z,52.31944210364564,4.964452613956419,425.0
121869.493_483993.686-Rest,2020-04-20T06:29:28.000Z,52.3427921039406,4.900952611079909,95.0
123510.222_485478.162-Rest,2020-04-20T06:30:17.000Z,52.35627210394048,4.924992612309666,590.0
121997.891_484171.868-Rest,2020-04-20T06:30:31.000Z,52.34444210394288,4.903002611186878,195.0
121869.493_483993.686-Rest,2020-04-20T06:31:20.000Z,52.3427921039406,4.900952611079909,275.0
121997.891_484171.868-Rest,2020-04-20T06:31:51.000Z,52.3444421039429,4.9029926111863995,80.0
121289.653_484149.272-Rest,2020-04-20T06:32:07.000Z,52.344222103971184,4.892452610682365,330.0
126313.863_481235.504-Rest,2020-04-20T06:32:35.000Z,52.318252103634535,4.966462614043517,355.0
121997.891_484171.868-Rest,2020-04-20T06:32:54.000Z,52.34443210394286,4.902992611186346,230.0
122810.055_488623.180-Rest,2020-04-20T06:33:28.000Z,52.38458210414687,4.914442611968316,2500.0
121289.653_484149.272-Rest,2020-04-20T06:33:43.000Z,52.344222103971184,4.892452610682365,315.0
121822.092_483977.806-Rest,2020-04-20T06:34:04.000Z,52.34265210394174,4.9003026110481365,30.0
126616.460_481575.707-Rest,2020-04-20T06:34:35.000Z,52.321422103632315,4.970592614261912,255.0
122909.129_489940.987-Rest,2020-04-20T06:34:46.000Z,52.39631210422685,4.915672612097752,2450.0
121822.092_483977.806-Rest,2020-04-20T06:35:07.000Z,52.34258210394114,4.900392611052041,285.0
121916.240_484085.133-Rest,2020-04-20T06:35:57.000Z,52.34359210394228,4.901732611121542,250.0
126490.135_481444.204-Rest,2020-04-20T06:36:07.000Z,52.32025210363355,4.968932614174781,215.0
118406.228_485423.838-Rest,2020-04-20T06:37:18.000Z,52.35555210413943,4.850062608717093,85.0
121916.240_484085.133-Rest,2020-04-20T06:37:21.000Z,52.34359210394228,4.901732611121542,330.0
121307.272_484058.718-Rest,2020-04-20T06:37:31.000Z,52.34334210396612,4.892732610691003,130.0
123397.455_485428.646-Rest,2020-04-20T06:37:55.000Z,52.35577210394264,4.923352612227743,795.0
121809.304_483829.568-Rest,2020-04-20T06:38:11.000Z,52.341282103935605,4.900142611032964,195.0
126677.092_481402.350-Rest,2020-04-20T06:38:33.000Z,52.319802103622415,4.97171261430364,85.0
121307.272_484058.718-Rest,2020-04-20T06:38:57.000Z,52.34333210396606,4.892732610690951,210.0
121809.304_483829.568-Rest,2020-04-20T06:39:14.000Z,52.34120210393494,4.900242611037288,165.0
121918.402_484060.000-Rest,2020-04-20T06:39:49.000Z,52.34342210394115,4.901832611125369,180.0
126677.092_481402.350-Rest,2020-04-20T06:39:55.000Z,52.31982210362255,4.971692614302832,285.0
122482.865_488858.416-Rest,2020-04-20T06:40:00.000Z,52.386622104175196,4.909502611739695,3010.0
122828.611_489904.260-Rest,2020-04-20T06:40:02.000Z,52.39594210422803,4.914332612029977,3030.0
123461.857_485404.915-Rest,2020-04-20T06:40:38.000Z,52.355542103938454,4.924322612273004,315.0
126088.377_481347.118-Rest,2020-04-20T06:40:52.000Z,52.319292103649005,4.963282613899859,290.0
121918.402_484060.000-Rest,2020-04-20T06:41:17.000Z,52.34342210394115,4.901832611125369,320.0
123455.396_485385.195-Rest,2020-04-20T06:41:32.000Z,52.35553210393843,4.924322612272944,330.0
121350.989_483991.658-Rest,2020-04-20T06:41:57.000Z,52.342852103961356,4.893602610729839,255.0
121761.876_483790.871-Rest,2020-04-20T06:42:13.000Z,52.340982103936405,4.899362610994146,200.0
121350.989_483991.658-Rest,2020-04-20T06:43:22.000Z,52.342852103961356,4.893602610729839,270.0
126601.495_481418.564-Rest,2020-04-20T06:43:29.000Z,52.32005210362673,4.970722614258391,505.0
126165.117_481389.790-Rest,2020-04-20T06:43:44.000Z,52.319672103646695,4.964392613955165,295.0
121946.111_484011.224-Rest,2020-04-20T06:44:06.000Z,52.343032103938434,4.902132611137519,240.0
126601.495_481418.564-Rest,2020-04-20T06:44:51.000Z,52.320062103626796,4.970712614257986,105.0
121747.514_483880.049-Rest,2020-04-20T06:45:10.000Z,52.341752103940344,4.899262610993607,140.0
121946.111_484011.224-Rest,2020-04-20T06:45:30.000Z,52.343032103938434,4.902132611137519,165.0
121747.514_483880.049-Rest,2020-04-20T06:46:16.000Z,52.341752103940344,4.899262610993607,155.0
116322.107_487906.948-Rest,2020-04-20T06:46:16.000Z,52.377702104343946,4.819092607330353,200.0
122556.934_488973.442-Rest,2020-04-20T06:46:29.000Z,52.38761210417928,4.91048261179317,2600.0
119321.679_484527.365-Rest,2020-04-20T06:46:50.000Z,52.347422104063135,4.863592609323911,100.0
121352.496_484084.886-Rest,2020-04-20T06:46:56.000Z,52.343682103965925,4.893392610724285,205.0
126303.803_478974.302-Rest,2020-04-20T06:46:58.000Z,52.298052103571464,4.96654261390649,370.0
123552.409_485426.147-Rest,2020-04-20T06:47:12.000Z,52.355932103936404,4.92572261234272,575.0
121352.496_484084.886-Rest,2020-04-20T06:47:19.000Z,52.343682103965925,4.893392610724285,30.0
122746.762_489711.887-Rest,2020-04-20T06:47:48.000Z,52.39420210421845,4.913232611965917,2560.0
126048.508_481673.309-Rest,2020-04-20T06:47:58.000Z,52.32227210366226,4.962662613890977,410.0
126303.803_478974.302-Rest,2020-04-20T06:48:10.000Z,52.298052103571464,4.96654261390649,420.0
118242.683_485125.919-Rest,2020-04-20T06:48:42.000Z,52.352822104130624,4.847602608587765,665.0
