id,dateObserved,lat,long,weight
125555.510_479077.095-Rest,2020-04-02T04:09:05.000Z,52.298702103611916,4.9548726133629994,150.0
126187.911_479224.492-Rest,2020-04-02T04:15:48.000Z,52.30028210358376,4.964642613832694,200.0
126177.410_479330.517-Rest,2020-04-02T04:19:19.000Z,52.301292103586725,4.9645826138368605,920.0
126177.410_479330.517-Rest,2020-04-02T04:19:54.000Z,52.301292103586725,4.9645826138368605,285.0
126128.365_479432.489-Rest,2020-04-02T04:22:56.000Z,52.30220210359164,4.963872613809748,390.0
126128.365_479432.489-Rest,2020-04-02T04:24:07.000Z,52.30220210359164,4.963872613809748,340.0
126064.773_479526.999-Rest,2020-04-02T04:27:44.000Z,52.3030621035971,4.962972613773323,310.0
126318.952_479094.924-Rest,2020-04-02T04:34:24.000Z,52.29912210357357,4.96675261392381,195.0
126462.836_478941.427-Rest,2020-04-02T04:38:49.000Z,52.297752103563056,4.968802614010534,190.0
126714.701_478767.710-Rest,2020-04-02T04:46:49.000Z,52.29617210354673,4.97241261416888,215.0
126522.441_478303.938-Rest,2020-04-02T04:54:06.000Z,52.2920321035464,4.969612614008347,125.0
126352.982_478321.284-Rest,2020-04-02T04:59:18.000Z,52.292102103554896,4.967162613894104,855.0
126534.159_478393.130-Rest,2020-04-02T05:01:58.000Z,52.29289210354715,4.969982614031729,265.0
126616.753_478440.022-Rest,2020-04-02T05:04:36.000Z,52.29331210354421,4.971132614088582,0.0
126710.922_478519.111-Rest,2020-04-02T05:07:15.000Z,52.29392210354053,4.972612614162283,195.0
123222.313_485204.614-Rest,2020-04-02T05:12:02.000Z,52.35383210393963,4.920822612094471,380.0
126656.962_478395.140-Rest,2020-04-02T05:12:56.000Z,52.29286210354116,4.971702614112112,415.0
123330.181_485245.515-Rest,2020-04-02T05:15:00.000Z,52.35415210393685,4.922342612169424,370.0
123346.291_485212.825-Rest,2020-04-02T05:17:51.000Z,52.35385210393445,4.922602612180112,180.0
127026.725_478440.402-Rest,2020-04-02T05:19:27.000Z,52.293202103523384,4.9770926143671765,1035.0
123289.455_485169.578-Rest,2020-04-02T05:20:40.000Z,52.35338210393457,4.921712612134531,390.0
123314.477_485086.931-Rest,2020-04-02T05:23:10.000Z,52.3527021039298,4.922092612148703,315.0
127164.934_478652.814-Rest,2020-04-02T05:23:58.000Z,52.29523210352074,4.979252614483195,225.0
123200.206_485267.484-Rest,2020-04-02T05:26:43.000Z,52.35433210394315,4.920542612084007,445.0
127013.275_478691.687-Rest,2020-04-02T05:27:41.000Z,52.29540210352957,4.976842614371307,865.0
123367.029_485349.869-Rest,2020-04-02T05:29:58.000Z,52.3550321039397,4.922982612205483,345.0
123455.396_485385.195-Rest,2020-04-02T05:32:28.000Z,52.35542210393789,4.924302612271314,105.0
123455.396_485385.195-Rest,2020-04-02T05:33:24.000Z,52.355432103937936,4.924302612271376,405.0
127301.807_478510.132-Rest,2020-04-02T05:34:24.000Z,52.29383210351076,4.981142614561687,265.0
123552.409_485426.147-Rest,2020-04-02T05:35:58.000Z,52.35585210393618,4.925642612338383,110.0
123552.409_485426.147-Rest,2020-04-02T05:36:59.000Z,52.35585210393618,4.925642612338383,430.0
123622.761_485456.373-Rest,2020-04-02T05:39:28.000Z,52.35606210393423,4.926682612389706,380.0
123645.153_485465.699-Rest,2020-04-02T05:41:47.000Z,52.356092103933435,4.92700261240529,420.0
123696.530_485411.481-Rest,2020-04-02T05:44:38.000Z,52.355892103931126,4.9273926124228336,150.0
123696.530_485411.481-Rest,2020-04-02T05:45:33.000Z,52.355882103931066,4.927402612423254,160.0
123625.254_485374.470-Rest,2020-04-02T05:47:48.000Z,52.35545210393134,4.926522612378283,320.0
123538.354_485331.919-Rest,2020-04-02T05:50:53.000Z,52.35494210393212,4.925352612318899,345.0
123568.765_485301.405-Rest,2020-04-02T05:54:29.000Z,52.35482210393017,4.925762612337887,175.0
123568.765_485301.405-Rest,2020-04-02T05:55:26.000Z,52.35482210393017,4.925762612337887,170.0
123458.163_485276.088-Rest,2020-04-02T05:58:47.000Z,52.3545021039331,4.924222612261897,320.0
123492.818_485222.696-Rest,2020-04-02T06:01:40.000Z,52.35415210393004,4.924612612278525,250.0
123404.474_485238.177-Rest,2020-04-02T06:06:56.000Z,52.35403210393316,4.92336261221772,265.0
126981.483_478933.443-Rest,2020-04-02T06:08:30.000Z,52.297742103536464,4.976542614374068,340.0
125469.487_479929.047-Rest,2020-04-02T06:10:03.000Z,52.306602103636024,4.9543326133904335,165.0
126971.060_478987.115-Rest,2020-04-02T06:10:27.000Z,52.29820210353846,4.976322614367041,195.0
125469.487_479929.047-Rest,2020-04-02T06:11:01.000Z,52.306602103636024,4.9543326133904335,135.0
125469.487_479929.047-Rest,2020-04-02T06:12:00.000Z,52.306602103636024,4.9543326133904335,30.0
127065.571_479020.709-Rest,2020-04-02T06:13:36.000Z,52.298392103534304,4.977652614430924,950.0
125724.175_479850.758-Rest,2020-04-02T06:15:36.000Z,52.305812103622046,4.9578726135519195,285.0
125724.175_479850.758-Rest,2020-04-02T06:16:36.000Z,52.305812103622074,4.957862613551447,180.0
127238.868_479082.357-Rest,2020-04-02T06:17:38.000Z,52.29894210352687,4.980202614554822,175.0
120349.078_482617.510-Rest,2020-04-02T06:18:15.000Z,52.33047210394525,4.8787626099607975,190.0
125632.992_479757.447-Rest,2020-04-02T06:19:23.000Z,52.30509210362417,4.956572613485823,260.0
125632.992_479757.447-Rest,2020-04-02T06:20:28.000Z,52.30509210362417,4.956572613485823,225.0
119847.868_483120.305-Rest,2020-04-02T06:20:35.000Z,52.33496210398373,4.871482609638451,195.0
119508.109_485955.250-Rest,2020-04-02T06:21:08.000Z,52.36041210412628,4.866282609514395,1155.0
119847.868_483120.305-Rest,2020-04-02T06:21:59.000Z,52.33498210398378,4.871492609639022,245.0
120136.897_482554.962-Rest,2020-04-02T06:22:06.000Z,52.32978210395052,4.875642609809775,365.0
119303.791_482374.368-Rest,2020-04-02T06:22:42.000Z,52.32813210397401,4.863862609245343,175.0
120136.897_482554.962-Rest,2020-04-02T06:22:59.000Z,52.32978210395052,4.875642609809775,145.0
119847.868_483120.305-Rest,2020-04-02T06:23:39.000Z,52.335002103983946,4.871462609637701,280.0
119303.791_482374.368-Rest,2020-04-02T06:24:08.000Z,52.32822210397455,4.8638026092429385,255.0
119632.310_485986.169-Rest,2020-04-02T06:25:03.000Z,52.36077210412402,4.867972609597039,810.0
122948.028_489134.969-Rest,2020-04-02T06:25:28.000Z,52.389132104172766,4.9164126120912535,2570.0
120124.063_482619.735-Rest,2020-04-02T06:25:34.000Z,52.33046210395399,4.8754226098027535,215.0
119303.791_482374.368-Rest,2020-04-02T06:25:52.000Z,52.32831210397512,4.8637226092395895,360.0
120124.063_482619.735-Rest,2020-04-02T06:26:50.000Z,52.33046210395395,4.875432609803226,220.0
119945.593_483119.971-Rest,2020-04-02T06:27:17.000Z,52.33483210397966,4.872822609701289,410.0
120780.218_487658.352-Rest,2020-04-02T06:28:13.000Z,52.37581210417213,4.8845326104691935,115.0
119833.523_486086.019-Rest,2020-04-02T06:28:54.000Z,52.36162210412116,4.8709826097453695,145.0
119945.593_483119.971-Rest,2020-04-02T06:29:11.000Z,52.33483210397965,4.872832609701766,265.0
127419.230_479085.215-Rest,2020-04-02T06:29:20.000Z,52.298982103517965,4.982772614675999,220.0
120059.957_482659.797-Rest,2020-04-02T06:29:35.000Z,52.3307721039577,4.874492609760304,125.0
119453.274_482372.904-Rest,2020-04-02T06:29:43.000Z,52.328212103969356,4.865822609338221,270.0
122867.141_489632.334-Rest,2020-04-02T06:30:09.000Z,52.39371210420937,4.915122612055421,2635.0
119833.523_486086.019-Rest,2020-04-02T06:30:30.000Z,52.36162210412116,4.8709826097453695,270.0
120059.957_482659.797-Rest,2020-04-02T06:30:34.000Z,52.3307721039577,4.874492609760304,305.0
