id,dateObserved,lat,long,weight
124707.825_485630.421-Rest,2020-12-30T07:47:18.000Z,52.357682103893964,4.942632613168429,0.0
120745.381_492167.782-Rest,2020-12-30T06:22:48.000Z,52.4162621044732,4.883552610634172,225.0
120799.869_492046.006-Rest,2020-12-30T06:28:27.000Z,52.41520210446212,4.884402610670324,545.0
121243.792_492039.974-Rest,2020-12-30T06:32:38.000Z,52.41506210444293,4.8910926109984345,275.0
121243.792_492039.974-Rest,2020-12-30T06:33:50.000Z,52.41507210444301,4.89109261099849,275.0
122679.980_489539.708-Rest,2020-12-30T06:45:23.000Z,52.39279210421086,4.912312611912674,190.0
122673.228_490922.816-Rest,2020-12-30T06:57:47.000Z,52.40518210430484,4.912042611972195,960.0
122599.169_490824.539-Rest,2020-12-30T07:01:55.000Z,52.404312104301106,4.910982611915033,10.0
122548.021_490957.597-Rest,2020-12-30T07:04:59.000Z,52.40549210431238,4.910262611886582,365.0
122548.021_490957.597-Rest,2020-12-30T07:06:01.000Z,52.40549210431238,4.910262611886582,470.0
122639.366_491066.196-Rest,2020-12-30T07:09:03.000Z,52.406402104315454,4.9116726119611895,145.0
122887.711_491237.292-Rest,2020-12-30T07:13:20.000Z,52.40811210431836,4.915312612150317,1225.0
122887.711_491237.292-Rest,2020-12-30T07:15:47.000Z,52.40810210431835,4.9152926121492735,1125.0
122812.792_491402.213-Rest,2020-12-30T08:08:59.000Z,52.40951210433264,4.914242612105987,230.0
123055.445_491219.587-Rest,2020-12-30T08:13:48.000Z,52.407792104307724,4.9180726122842335,170.0
123223.315_491091.790-Rest,2020-12-30T08:16:31.000Z,52.406982104296276,4.919782612363502,205.0
123139.773_491089.490-Rest,2020-12-30T08:22:09.000Z,52.40678210429715,4.91896261232194,340.0
123082.166_491037.516-Rest,2020-12-30T08:28:57.000Z,52.40636210429611,4.9181926122815245,330.0
122820.575_491125.094-Rest,2020-12-30T08:32:48.000Z,52.40707210431292,4.914352612096905,540.0
122893.069_491098.006-Rest,2020-12-30T08:35:34.000Z,52.40671210430749,4.915252612139023,110.0
122979.054_490904.074-Rest,2020-12-30T08:39:15.000Z,52.405012104290215,4.916602612195243,365.0
122899.243_490884.997-Rest,2020-12-30T08:42:10.000Z,52.404882104292795,4.9153726121340195,295.0
122933.221_490800.124-Rest,2020-12-30T08:44:55.000Z,52.40408210428504,4.915892612154801,230.0
122851.462_490803.427-Rest,2020-12-30T08:47:46.000Z,52.40412210428891,4.914682612095603,370.0
123033.005_490731.301-Rest,2020-12-30T08:55:44.000Z,52.403442104275456,4.917482612229075,215.0
123187.155_490561.667-Rest,2020-12-30T08:58:51.000Z,52.40196210425713,4.9198426123360655,125.0
123271.519_490663.717-Rest,2020-12-30T09:01:31.000Z,52.40299210426166,4.920972612397812,95.0
123207.312_490692.205-Rest,2020-12-30T09:04:54.000Z,52.403132104265495,4.920042612352971,545.0
123156.164_490901.902-Rest,2020-12-30T09:09:40.000Z,52.40496210428265,4.919042612314885,350.0
123269.985_491293.888-Rest,2020-12-30T09:49:33.000Z,52.40858210430605,4.920772612421959,375.0
123438.258_491304.326-Rest,2020-12-30T09:53:24.000Z,52.4086521042992,4.923262612545061,245.0
123438.258_491304.326-Rest,2020-12-30T09:54:24.000Z,52.40866210429926,4.923252612544629,85.0
123485.075_491363.215-Rest,2020-12-30T09:57:54.000Z,52.4092421043013,4.92413261259157,390.0
123485.075_491363.215-Rest,2020-12-30T09:58:58.000Z,52.4092421043013,4.92413261259157,85.0
123556.331_491378.093-Rest,2020-12-30T10:02:47.000Z,52.40942210429989,4.92507261263902,385.0
123583.306_491461.740-Rest,2020-12-30T10:06:25.000Z,52.41011210430445,4.925402612659564,510.0
123747.660_491549.562-Rest,2020-12-30T10:11:19.000Z,52.4109321043033,4.927972612791473,250.0
123680.759_491616.774-Rest,2020-12-30T10:15:07.000Z,52.41147210431118,4.926802612737091,1030.0
