id,dateObserved,lat,long,weight
124123.255_486292.927-Rest,2021-03-12T06:38:51.000Z,52.36389210395724,4.933742612778727,10.0
124123.255_486292.927-Rest,2021-03-12T06:40:10.000Z,52.36382210395712,4.933652612773936,350.0
124123.255_486292.927-Rest,2021-03-12T06:41:17.000Z,52.36381210395702,4.933652612773875,195.0
116311.848_487439.240-Rest,2021-03-12T06:41:37.000Z,52.373602104317484,4.819152607317193,165.0
116311.848_487439.240-Rest,2021-03-12T06:42:40.000Z,52.373602104317484,4.819152607317193,85.0
121528.749_484011.175-Rest,2021-03-12T06:43:59.000Z,52.34305210395583,4.895952610842925,160.0
116382.597_487419.403-Rest,2021-03-12T06:45:27.000Z,52.37340210431392,4.820182607365653,95.0
116382.597_487419.403-Rest,2021-03-12T06:46:23.000Z,52.37340210431392,4.820182607365653,625.0
121449.924_483965.250-Rest,2021-03-12T06:46:36.000Z,52.3427121039573,4.894812610786749,220.0
121979.542_484273.513-Rest,2021-03-12T06:48:16.000Z,52.345512103949495,4.902532611170392,260.0
116510.387_487407.496-Rest,2021-03-12T06:49:56.000Z,52.3733021043092,4.822032607453711,175.0
121310.615_483912.901-Rest,2021-03-12T06:49:58.000Z,52.34223210396033,4.8928826106922125,120.0
116510.387_487407.496-Rest,2021-03-12T06:50:55.000Z,52.3733021043092,4.822032607453711,105.0
121258.668_484000.623-Rest,2021-03-12T06:52:41.000Z,52.3429821039659,4.8921726106623975,135.0
123739.295_486147.002-Rest,2021-03-12T06:52:44.000Z,52.36247210396526,4.928402612511937,215.0
121691.637_484105.313-Rest,2021-03-12T06:54:00.000Z,52.34388210395318,4.898362610962365,70.0
116326.314_487319.424-Rest,2021-03-12T06:54:03.000Z,52.372402104309735,4.819232607316331,575.0
116326.314_487319.424-Rest,2021-03-12T06:55:02.000Z,52.372402104309735,4.819232607316331,540.0
121691.637_484105.313-Rest,2021-03-12T06:55:12.000Z,52.34388210395318,4.898362610962365,220.0
121210.062_484083.905-Rest,2021-03-12T06:55:14.000Z,52.343672103971386,4.891392610628903,165.0
