id,dateObserved,lat,long,weight
122934.542_485645.341-Rest,2021-04-30T06:40:31.000Z,52.35792210397329,4.917032611936551,305.0
123163.424_485458.581-Rest,2021-04-30T06:43:20.000Z,52.35617210395486,4.919972612067585,335.0
123645.153_485465.699-Rest,2021-04-30T06:48:06.000Z,52.356162103934125,4.926902612400906,510.0
123622.761_485456.373-Rest,2021-04-30T06:50:34.000Z,52.35609210393487,4.926522612382192,350.0
123625.254_485374.470-Rest,2021-04-30T06:54:21.000Z,52.35528210393022,4.926592612380612,420.0
123397.455_485428.646-Rest,2021-04-30T06:59:05.000Z,52.35594210394399,4.923212612222034,705.0
123431.741_485514.632-Rest,2021-04-30T07:02:19.000Z,52.356682103946596,4.923702612250073,430.0
123367.029_485349.869-Rest,2021-04-30T07:05:35.000Z,52.35507210394033,4.922832612198512,210.0
123061.907_485345.344-Rest,2021-04-30T07:09:45.000Z,52.355152103954175,4.918332611982687,355.0
122897.241_484955.751-Rest,2021-04-30T07:14:05.000Z,52.351532103941196,4.916142611856196,290.0
123051.270_485002.208-Rest,2021-04-30T07:17:26.000Z,52.35210210393797,4.918262611961265,495.0
123220.803_485125.633-Rest,2021-04-30T07:21:34.000Z,52.35307210393563,4.920792612088491,415.0
123330.841_485025.154-Rest,2021-04-30T07:26:38.000Z,52.352172103925774,4.922492612164727,470.0
123445.957_484577.952-Rest,2021-04-30T07:33:06.000Z,52.348192103899876,4.9242326122242055,475.0
123390.579_484489.943-Rest,2021-04-30T07:36:03.000Z,52.34740210389886,4.92321261217056,340.0
123390.579_484489.943-Rest,2021-04-30T07:36:59.000Z,52.34740210389886,4.92321261217056,250.0
123086.533_484233.521-Rest,2021-04-30T07:42:14.000Z,52.345062103899906,4.918912611950734,420.0
122891.755_484487.195-Rest,2021-04-30T07:50:30.000Z,52.347332103919946,4.9159726118234195,505.0
122819.720_484452.622-Rest,2021-04-30T07:53:07.000Z,52.3470221039209,4.915112611780441,355.0
122827.694_484425.801-Rest,2021-04-30T07:54:53.000Z,52.34676210391939,4.915192611782752,385.0
122842.050_484379.065-Rest,2021-04-30T07:57:48.000Z,52.34638210391684,4.9154026117905785,235.0
127904.486_485654.557-Rest,2021-04-30T08:32:32.000Z,52.358072103738415,4.989562615441139,475.0
128373.812_485112.061-Rest,2021-04-30T08:37:53.000Z,52.353262103686916,4.9965326157419865,725.0
128034.742_485331.339-Rest,2021-04-30T08:43:07.000Z,52.35526210371626,4.991412615509439,390.0
127923.821_485429.353-Rest,2021-04-30T08:45:23.000Z,52.35611210372683,4.9897626154359775,370.0
127923.821_485429.353-Rest,2021-04-30T08:46:15.000Z,52.35611210372683,4.9897626154359775,440.0
128883.575_484807.223-Rest,2021-04-30T08:52:02.000Z,52.35046210364466,5.003992616081054,345.0
129012.340_484530.610-Rest,2021-04-30T09:09:58.000Z,52.348032103624696,5.005972616157487,440.0
128723.025_484369.332-Rest,2021-04-30T09:13:55.000Z,52.34654210363335,5.00160261593466,410.0
129395.075_484438.885-Rest,2021-04-30T09:19:05.000Z,52.34729210360047,5.011422616414912,435.0
129345.274_484830.188-Rest,2021-04-30T09:23:17.000Z,52.35087210362167,5.010712616409529,350.0
129345.274_484830.188-Rest,2021-04-30T09:24:10.000Z,52.35087210362167,5.010712616409529,310.0
129220.886_484887.894-Rest,2021-04-30T09:27:26.000Z,52.3511821036301,5.008902616324402,415.0
129116.636_484919.087-Rest,2021-04-30T09:30:09.000Z,52.35158210363847,5.0072326162467595,330.0
129116.636_484919.087-Rest,2021-04-30T09:31:06.000Z,52.35158210363854,5.007222616246278,225.0
128322.604_485671.957-Rest,2021-04-30T09:51:22.000Z,52.358362103717354,4.995862615748963,485.0
128322.604_485671.957-Rest,2021-04-30T09:51:36.000Z,52.358362103717354,4.995862615748963,80.0
127886.191_485849.415-Rest,2021-04-30T09:57:12.000Z,52.360002103751135,4.989062615431496,220.0
127814.553_486260.870-Rest,2021-04-30T10:03:45.000Z,52.36363210377565,4.988072615410847,460.0
127900.061_486250.795-Rest,2021-04-30T10:06:52.000Z,52.3636221037712,4.9893026154705735,325.0
127223.096_486240.438-Rest,2021-04-30T10:32:10.000Z,52.363382103804696,4.9793926149872085,0.0
127449.173_486111.503-Rest,2021-04-30T10:36:40.000Z,52.362352103786954,4.982762615143264,20.0
127402.152_486152.961-Rest,2021-04-30T10:38:55.000Z,52.362702103791435,4.982062615111863,180.0
127373.952_486177.501-Rest,2021-04-30T10:41:05.000Z,52.36287210379379,4.981672615094183,160.0
127480.953_486315.140-Rest,2021-04-30T10:44:49.000Z,52.36423210379596,4.983332615184921,320.0
127607.956_486396.121-Rest,2021-04-30T10:46:59.000Z,52.36489210379322,4.9852126152812515,195.0
127657.451_486415.826-Rest,2021-04-30T10:49:43.000Z,52.36489210379171,4.985642615302162,220.0
127657.451_486415.826-Rest,2021-04-30T10:50:09.000Z,52.36489210379171,4.985642615302162,60.0
127664.436_486314.834-Rest,2021-04-30T10:55:20.000Z,52.36407210378536,4.986062615316438,15.0
127710.555_486245.392-Rest,2021-04-30T10:58:12.000Z,52.363422103779044,4.986762615345585,80.0
127840.518_486303.184-Rest,2021-04-30T11:01:22.000Z,52.36403210377645,4.988502615434776,10.0
127840.518_486303.184-Rest,2021-04-30T11:02:15.000Z,52.36403210377645,4.988502615434776,395.0
127746.763_486374.087-Rest,2021-04-30T11:07:22.000Z,52.36454210378494,4.986962615363732,200.0
127696.260_486301.985-Rest,2021-04-30T11:09:38.000Z,52.36388210378352,4.986272615325222,175.0
127764.589_486165.738-Rest,2021-04-30T11:12:16.000Z,52.36274210377249,4.987492615375945,230.0
128725.613_484918.160-Rest,2021-04-30T11:17:57.000Z,52.351492103658856,5.001612615974038,490.0
128725.613_484918.160-Rest,2021-04-30T11:19:33.000Z,52.351482103658824,5.001612615973959,225.0
128046.580_485571.608-Rest,2021-04-30T11:24:15.000Z,52.3574621037282,4.991462615528626,260.0
124849.786_486563.136-Rest,2021-04-30T11:34:56.000Z,52.3661721039373,4.944462613312109,340.0
124737.613_486573.358-Rest,2021-04-30T11:37:09.000Z,52.36615210394241,4.94280261323156,210.0
124640.696_486573.275-Rest,2021-04-30T11:39:04.000Z,52.366172103946965,4.941392613163395,360.0
124401.461_486493.493-Rest,2021-04-30T11:43:49.000Z,52.36551210395344,4.938062612997937,305.0
124401.461_486493.493-Rest,2021-04-30T11:44:29.000Z,52.36551210395344,4.938062612997937,245.0
124284.005_487126.961-Rest,2021-04-30T11:56:19.000Z,52.37115210399383,4.936122612939834,135.0
124284.005_487126.961-Rest,2021-04-30T11:57:14.000Z,52.37115210399383,4.936122612939834,355.0
123485.932_487668.056-Rest,2021-04-30T12:01:59.000Z,52.37600210406058,4.924292612395825,335.0
123485.932_487668.056-Rest,2021-04-30T12:03:02.000Z,52.37600210406058,4.924292612395825,780.0
123460.799_487674.310-Rest,2021-04-30T12:04:48.000Z,52.37605210406175,4.924022612383021,250.0
123460.799_487674.310-Rest,2021-04-30T12:05:34.000Z,52.37605210406175,4.924022612383021,395.0
123366.247_487698.458-Rest,2021-04-30T12:08:29.000Z,52.376272104067496,4.9225826123144385,390.0
123366.247_487698.458-Rest,2021-04-30T12:13:45.000Z,52.376262104067386,4.922592612314866,145.0
127617.476_478353.274-Rest,2021-04-30T07:34:58.000Z,52.29238210349071,4.985862614772388,350.0
