id,dateObserved,lat,long,weight
117898.610_487687.237-Rest,2020-09-19T10:01:10.000Z,52.375712104277696,4.842402608439791,310.0
117939.983_487844.387-Rest,2020-09-19T10:05:52.000Z,52.37732210428674,4.842982608474681,150.0
117939.983_487844.387-Rest,2020-09-19T10:07:40.000Z,52.37732210428674,4.842982608474681,5.0
117865.543_487860.717-Rest,2020-09-19T10:21:29.000Z,52.37723210428893,4.841802608417598,450.0
117865.543_487860.717-Rest,2020-09-19T10:24:18.000Z,52.37723210428893,4.841802608417598,165.0
117660.590_487948.519-Rest,2020-09-19T10:46:51.000Z,52.37832210430329,4.838732608274833,85.0
117669.642_488040.167-Rest,2020-09-19T10:52:11.000Z,52.37906210430752,4.839002608290987,315.0
117669.642_488040.167-Rest,2020-09-19T10:53:42.000Z,52.37906210430752,4.839002608290987,15.0
117698.845_488152.729-Rest,2020-09-19T11:00:14.000Z,52.38018210431364,4.839542608321768,5.0
117698.845_488152.729-Rest,2020-09-19T11:01:43.000Z,52.38016210431386,4.839392608314468,200.0
117698.845_488152.729-Rest,2020-09-19T11:03:24.000Z,52.38016210431386,4.839392608314468,110.0
117801.122_488136.820-Rest,2020-09-19T11:09:16.000Z,52.37986210430824,4.8409326083872175,420.0
117863.097_488107.190-Rest,2020-09-19T11:18:05.000Z,52.379642104304374,4.841952608435308,60.0
117863.097_488107.190-Rest,2020-09-19T11:19:31.000Z,52.37973210430511,4.841902608433294,185.0
117863.097_488107.190-Rest,2020-09-19T11:23:40.000Z,52.37954210430434,4.841682608421892,5.0
117921.895_488030.376-Rest,2020-09-19T13:10:47.000Z,52.379002104298074,4.842842608475306,575.0
117930.825_488208.124-Rest,2020-09-19T13:19:02.000Z,52.38067210430937,4.842742608477809,450.0
117927.951_488325.779-Rest,2020-09-19T13:23:04.000Z,52.38166210431599,4.842732608481662,10.0
117920.812_488475.779-Rest,2020-09-19T13:29:37.000Z,52.38298210432499,4.842692608485516,5.0
117847.660_488486.811-Rest,2020-09-19T13:34:41.000Z,52.38294210432745,4.841542608429965,555.0
117849.979_488399.575-Rest,2020-09-19T13:39:02.000Z,52.382112104321806,4.841562608427311,270.0
117849.979_488399.575-Rest,2020-09-19T13:40:45.000Z,52.382112104321806,4.841562608427311,5.0
117709.587_488361.498-Rest,2020-09-19T13:48:35.000Z,52.381942104325724,4.83942260832359,380.0
117774.921_488402.583-Rest,2020-09-19T13:53:44.000Z,52.382272104325345,4.840522608377949,205.0
117771.470_488517.294-Rest,2020-09-19T13:58:35.000Z,52.383362104332704,4.8405226083826784,215.0
118001.980_488313.745-Rest,2020-09-19T14:06:24.000Z,52.38131210431089,4.843902608536441,275.0
118003.265_488273.273-Rest,2020-09-19T14:11:23.000Z,52.38086210430809,4.8438026085296455,220.0
118008.250_488226.102-Rest,2020-09-19T14:15:08.000Z,52.380612104306145,4.843922608534321,185.0
118008.706_488143.018-Rest,2020-09-19T14:19:57.000Z,52.37986210430119,4.843912608530541,5.0
117979.925_488095.169-Rest,2020-09-19T14:24:14.000Z,52.37952210430011,4.843422608505478,285.0
119472.491_487056.428-Rest,2020-09-19T04:50:07.000Z,52.370322104187224,4.865452609522337,530.0
119593.390_487195.507-Rest,2020-09-19T04:53:33.000Z,52.37149210418985,4.867282609615983,325.0
119649.794_487059.077-Rest,2020-09-19T05:01:04.000Z,52.370292104180216,4.868142609651499,215.0
119649.794_487059.077-Rest,2020-09-19T05:02:22.000Z,52.370292104180216,4.868142609651499,125.0
119703.037_486931.594-Rest,2020-09-19T05:06:12.000Z,52.3692721041721,4.8688426096801685,125.0
119709.696_486857.909-Rest,2020-09-19T05:10:20.000Z,52.36847210416669,4.869062609686831,180.0
119671.554_486842.635-Rest,2020-09-19T05:13:17.000Z,52.36833210416739,4.86844260965636,310.0
119640.300_486863.769-Rest,2020-09-19T05:16:29.000Z,52.368412104169266,4.867902609630809,175.0
119487.694_486960.094-Rest,2020-09-19T05:22:38.000Z,52.36950210418135,4.86577260953376,1260.0
119487.694_486960.094-Rest,2020-09-19T05:23:29.000Z,52.369502104181386,4.865762609533279,125.0
119585.965_486856.106-Rest,2020-09-19T05:26:44.000Z,52.368352104170754,4.8671826095959325,490.0
119598.866_486740.473-Rest,2020-09-19T05:29:21.000Z,52.36747210416494,4.867372609600787,330.0
119481.551_486695.247-Rest,2020-09-19T05:32:18.000Z,52.36703210416677,4.865602609513692,510.0
119481.551_486695.247-Rest,2020-09-19T05:33:52.000Z,52.36703210416677,4.865602609513692,340.0
119419.581_486680.193-Rest,2020-09-19T05:40:21.000Z,52.36690210416796,4.864832609476117,285.0
119407.598_486733.761-Rest,2020-09-19T05:45:26.000Z,52.367372104171565,4.864522609463491,140.0
119407.598_486733.761-Rest,2020-09-19T05:46:27.000Z,52.367372104171565,4.864522609463491,220.0
119429.641_486789.915-Rest,2020-09-19T05:50:09.000Z,52.36777210417304,4.864892609483172,225.0
119281.263_486720.231-Rest,2020-09-19T05:53:09.000Z,52.3672521041753,4.8627626093784615,405.0
119263.387_486689.151-Rest,2020-09-19T06:09:26.000Z,52.366982104174326,4.862492609364224,400.0
119171.766_486525.203-Rest,2020-09-19T06:12:53.000Z,52.365472104168674,4.8611626092932925,260.0
119125.935_486440.356-Rest,2020-09-19T06:18:08.000Z,52.36475210416609,4.860482609257311,225.0
120223.746_486717.876-Rest,2020-09-19T06:29:37.000Z,52.36720210413946,4.876602610042881,290.0
120075.512_486661.845-Rest,2020-09-19T06:32:53.000Z,52.36674210414211,4.8745226099406125,120.0
119993.042_486607.733-Rest,2020-09-19T06:36:05.000Z,52.36627210414286,4.8731526098724585,340.0
119993.662_487171.348-Rest,2020-09-19T06:44:46.000Z,52.37130210417333,4.873232609901333,330.0
119781.937_487050.374-Rest,2020-09-19T06:52:03.000Z,52.37020210417488,4.869992609740011,205.0
119781.937_487050.374-Rest,2020-09-19T06:53:06.000Z,52.37020210417488,4.869992609740011,190.0
120052.789_487304.968-Rest,2020-09-19T06:58:16.000Z,52.37228210417727,4.874072609946663,160.0
118579.548_486328.398-Rest,2020-09-19T08:15:21.000Z,52.36371210417944,4.852602608875214,1175.0
118468.943_486271.716-Rest,2020-09-19T08:21:22.000Z,52.36321210418083,4.850822608787813,420.0
118400.731_486224.935-Rest,2020-09-19T08:24:10.000Z,52.362772104180166,4.850042608748538,180.0
118424.270_486126.674-Rest,2020-09-19T08:27:25.000Z,52.36187210417428,4.850332608758355,325.0
118490.587_486127.491-Rest,2020-09-19T08:30:32.000Z,52.361862104171806,4.851322608805623,215.0
118530.433_486126.735-Rest,2020-09-19T08:33:19.000Z,52.36186210417029,4.851922608834303,330.0
118547.284_486050.806-Rest,2020-09-19T08:36:20.000Z,52.36117210416618,4.852002608835001,255.0
118548.291_485983.864-Rest,2020-09-19T08:39:22.000Z,52.36052210416235,4.852052608834448,210.0
118549.854_485889.466-Rest,2020-09-19T08:42:04.000Z,52.35974210415781,4.8520826088323465,295.0
118550.400_485814.826-Rest,2020-09-19T08:45:43.000Z,52.35913210415443,4.852062608828628,260.0
118493.149_485863.244-Rest,2020-09-19T08:48:52.000Z,52.35946210415837,4.851202608789058,350.0
118474.885_485960.167-Rest,2020-09-19T08:53:24.000Z,52.360292104163584,4.851002608783249,160.0
118474.885_485960.167-Rest,2020-09-19T08:54:35.000Z,52.36029210416357,4.8510126087837255,270.0
118473.516_486059.630-Rest,2020-09-19T08:57:47.000Z,52.361252104169075,4.850992608787101,185.0
118471.944_486205.956-Rest,2020-09-19T09:01:39.000Z,52.36249210417652,4.850882608787436,180.0
118545.236_486204.599-Rest,2020-09-19T09:05:50.000Z,52.36248210417377,4.851982608839982,585.0
118403.413_486016.443-Rest,2020-09-19T09:11:09.000Z,52.360762104168536,4.8500626087404655,380.0
118403.161_485910.439-Rest,2020-09-19T09:15:01.000Z,52.35978210416341,4.8498826087274685,330.0
118364.344_485846.058-Rest,2020-09-19T09:18:05.000Z,52.35925210416128,4.849522608707913,290.0
118445.977_485785.505-Rest,2020-09-19T09:21:32.000Z,52.358862104156344,4.850652608760097,315.0
118616.012_485939.494-Rest,2020-09-19T09:25:43.000Z,52.36015210415756,4.8531426088848395,245.0
118620.633_486116.648-Rest,2020-09-19T09:29:09.000Z,52.36178210416675,4.853202608895129,335.0
119748.785_486822.495-Rest,2020-09-19T09:50:26.000Z,52.36812210416308,4.869622609712023,235.0
119793.423_486714.782-Rest,2020-09-19T09:53:31.000Z,52.3671421041554,4.870322609740842,190.0
119793.423_486714.782-Rest,2020-09-19T09:54:42.000Z,52.3671421041554,4.870322609740842,190.0
119665.724_487113.127-Rest,2020-09-19T10:01:42.000Z,52.37082210418295,4.868352609664182,105.0
119665.724_487113.127-Rest,2020-09-19T10:03:08.000Z,52.37082210418295,4.868352609664182,45.0
119806.662_487208.651-Rest,2020-09-19T10:07:26.000Z,52.37168210418282,4.870482609770864,250.0
118618.738_486275.094-Rest,2020-09-19T10:23:30.000Z,52.3631321041746,4.853192608900799,925.0
116698.083_484055.655-Rest,2020-09-19T06:59:23.000Z,52.34321210413386,4.825272607488292,260.0
116698.083_484055.655-Rest,2020-09-19T07:00:06.000Z,52.34321210413382,4.825282607488762,195.0
116698.083_484055.655-Rest,2020-09-19T07:00:31.000Z,52.34321210413382,4.825282607488762,0.0
116797.491_484061.179-Rest,2020-09-19T07:02:15.000Z,52.34323210413074,4.826692607555495,275.0
116797.491_484061.179-Rest,2020-09-19T07:02:39.000Z,52.34323210413074,4.826702607555967,0.0
116802.890_484142.480-Rest,2020-09-19T07:04:29.000Z,52.34394210413412,4.826722607559761,265.0
116802.890_484142.480-Rest,2020-09-19T07:05:35.000Z,52.34394210413412,4.826722607559761,280.0
116800.900_484220.676-Rest,2020-09-19T07:08:08.000Z,52.344502104137334,4.826522607552546,435.0
116800.900_484220.676-Rest,2020-09-19T07:09:15.000Z,52.34451210413737,4.826532607553059,255.0
116800.900_484220.676-Rest,2020-09-19T07:09:40.000Z,52.34451210413737,4.826532607553059,5.0
116679.468_484163.340-Rest,2020-09-19T07:12:38.000Z,52.34405210413865,4.824972607477451,225.0
116679.468_484163.340-Rest,2020-09-19T07:13:32.000Z,52.34405210413865,4.824972607477451,220.0
116679.468_484163.340-Rest,2020-09-19T07:14:24.000Z,52.34405210413865,4.824972607477451,290.0
116679.016_484102.014-Rest,2020-09-19T07:16:34.000Z,52.34347210413583,4.824962607474671,205.0
116679.016_484102.014-Rest,2020-09-19T07:16:52.000Z,52.34347210413583,4.824962607474671,15.0
116679.016_484102.014-Rest,2020-09-19T07:17:16.000Z,52.34347210413583,4.824962607474671,80.0
116562.162_484035.093-Rest,2020-09-19T07:20:00.000Z,52.34287210413677,4.8232526073914865,225.0
116562.162_484035.093-Rest,2020-09-19T07:20:56.000Z,52.34287210413677,4.8232526073914865,215.0
116457.303_483952.742-Rest,2020-09-19T07:29:09.000Z,52.34216210413726,4.821502607306038,235.0
117212.644_485102.569-Rest,2020-09-19T07:36:00.000Z,52.352632104165075,4.83257260787238,465.0
117212.644_485102.569-Rest,2020-09-19T07:36:55.000Z,52.35263210416508,4.832562607871906,215.0
117212.644_485102.569-Rest,2020-09-19T07:37:57.000Z,52.35263210416508,4.832562607871906,40.0
117196.725_485313.137-Rest,2020-09-19T07:40:36.000Z,52.35450210417546,4.832412607872509,45.0
117196.725_485313.137-Rest,2020-09-19T07:41:20.000Z,52.35450210417546,4.832412607872509,125.0
117196.725_485313.137-Rest,2020-09-19T07:42:27.000Z,52.354512104175505,4.832412607872549,295.0
116943.605_485487.294-Rest,2020-09-19T07:45:42.000Z,52.356052104192464,4.828672607701091,300.0
116943.605_485487.294-Rest,2020-09-19T07:46:30.000Z,52.356052104192464,4.828672607701091,105.0
116906.728_485498.740-Rest,2020-09-19T07:49:00.000Z,52.35614210419437,4.828052607671986,90.0
116906.728_485498.740-Rest,2020-09-19T07:50:15.000Z,52.35614210419437,4.828052607671986,425.0
116912.172_485535.214-Rest,2020-09-19T07:52:12.000Z,52.35645210419605,4.828072607674194,205.0
116912.172_485535.214-Rest,2020-09-19T07:52:37.000Z,52.35645210419605,4.828072607674194,55.0
117019.610_485535.040-Rest,2020-09-19T07:55:14.000Z,52.35646210419206,4.829842607758386,210.0
117019.610_485535.040-Rest,2020-09-19T07:56:23.000Z,52.35646210419206,4.829842607758386,180.0
117015.533_485651.278-Rest,2020-09-19T07:59:22.000Z,52.35749210419805,4.829722607756887,60.0
117015.533_485651.278-Rest,2020-09-19T08:00:35.000Z,52.35749210419805,4.829722607756887,295.0
117133.444_485651.944-Rest,2020-09-19T08:02:54.000Z,52.35755210419429,4.8314926078413425,310.0
117133.444_485651.944-Rest,2020-09-19T08:03:44.000Z,52.35755210419429,4.8314926078413425,450.0
117134.484_485593.996-Rest,2020-09-19T08:07:17.000Z,52.357022104191316,4.831502607839635,315.0
117134.484_485593.996-Rest,2020-09-19T08:08:08.000Z,52.35702210419133,4.831512607840111,215.0
117214.896_485592.294-Rest,2020-09-19T08:12:07.000Z,52.35692210418806,4.832692607895836,65.0
117214.896_485592.294-Rest,2020-09-19T08:13:04.000Z,52.35692210418806,4.832692607895836,240.0
116745.076_485841.395-Rest,2020-09-19T08:17:23.000Z,52.35924210421729,4.825542607565116,360.0
116745.076_485841.395-Rest,2020-09-19T08:18:21.000Z,52.35924210421729,4.825542607565116,175.0
116745.076_485841.395-Rest,2020-09-19T08:19:36.000Z,52.359252104217354,4.825542607565157,70.0
116786.768_485884.328-Rest,2020-09-19T08:22:25.000Z,52.35960210421787,4.8261926075974895,310.0
116786.814_485962.382-Rest,2020-09-19T08:24:36.000Z,52.36031210422199,4.826142607597963,120.0
116769.913_486069.815-Rest,2020-09-19T08:26:55.000Z,52.361252104227475,4.826092607599361,205.0
115580.307_486174.617-Rest,2020-09-19T08:35:04.000Z,52.36199210427031,4.808582606769371,375.0
115364.767_486639.711-Rest,2020-09-19T08:40:32.000Z,52.36627210430222,4.805392606633407,40.0
115364.767_486639.711-Rest,2020-09-19T08:41:22.000Z,52.3662721043022,4.805402606633881,415.0
115364.767_486639.711-Rest,2020-09-19T08:42:21.000Z,52.3662721043022,4.805402606633881,465.0
115339.257_486320.926-Rest,2020-09-19T08:46:42.000Z,52.363312104285846,4.804882606598414,275.0
115339.257_486320.926-Rest,2020-09-19T08:47:35.000Z,52.363312104285846,4.804882606598414,460.0
115105.028_486261.905-Rest,2020-09-19T08:51:33.000Z,52.36280210428977,4.801622606441759,190.0
115105.028_486261.905-Rest,2020-09-19T08:52:24.000Z,52.36280210428977,4.801622606441759,165.0
114813.643_486451.756-Rest,2020-09-19T09:46:03.000Z,52.364412104308535,4.797142606234744,110.0
114864.309_486314.050-Rest,2020-09-19T09:48:18.000Z,52.36327210430001,4.798032606273013,110.0
114864.309_486314.050-Rest,2020-09-19T09:49:03.000Z,52.36327210430001,4.798032606273013,405.0
114921.875_486364.021-Rest,2020-09-19T09:51:28.000Z,52.36368210430096,4.798722606307199,210.0
114911.698_486459.779-Rest,2020-09-19T09:54:11.000Z,52.36444210430568,4.798602606304169,130.0
114741.194_486413.581-Rest,2020-09-19T09:57:48.000Z,52.36413210430932,4.795962606177768,130.0
114761.404_486296.228-Rest,2020-09-19T09:59:51.000Z,52.363102104302136,4.796532606201242,165.0
114881.891_486205.263-Rest,2020-09-19T10:02:54.000Z,52.36239210429427,4.798332606284167,165.0
114881.891_486205.263-Rest,2020-09-19T10:03:36.000Z,52.36239210429427,4.798332606284167,400.0
115163.363_486368.704-Rest,2020-09-19T10:06:22.000Z,52.36377210429352,4.802522606487963,5.0
115163.363_486368.704-Rest,2020-09-19T10:07:18.000Z,52.36377210429352,4.802522606487963,415.0
115163.363_486368.704-Rest,2020-09-19T10:07:58.000Z,52.36377210429353,4.8025326064884375,0.0
115130.958_486473.014-Rest,2020-09-19T10:10:33.000Z,52.36470210430042,4.801842606458982,380.0
115130.958_486473.014-Rest,2020-09-19T10:11:20.000Z,52.36470210430042,4.801842606458982,200.0
115068.673_486452.697-Rest,2020-09-19T10:13:25.000Z,52.36449210430119,4.800882606412629,200.0
115002.855_486501.226-Rest,2020-09-19T10:15:40.000Z,52.3649621043057,4.800072606375819,310.0
115128.218_486572.043-Rest,2020-09-19T10:18:38.000Z,52.36554210430536,4.801852606462458,380.0
115128.218_486572.043-Rest,2020-09-19T10:19:32.000Z,52.36553210430531,4.8018526064624245,225.0
115128.218_486572.043-Rest,2020-09-19T10:20:25.000Z,52.36553210430531,4.8018526064624245,100.0
120374.518_487855.522-Rest,2020-09-19T07:23:59.000Z,52.37752210419885,4.878642610193541,115.0
120506.694_488259.050-Rest,2020-09-19T07:30:23.000Z,52.38111210421686,4.880782610315417,235.0
120545.042_488358.026-Rest,2020-09-19T07:34:24.000Z,52.38198210422139,4.881292610344592,85.0
120545.042_488358.026-Rest,2020-09-19T07:35:44.000Z,52.38198210422139,4.881292610344592,115.0
120602.774_488510.318-Rest,2020-09-19T07:40:53.000Z,52.38338210422864,4.8821326103925236,255.0
120294.188_487737.630-Rest,2020-09-19T07:45:41.000Z,52.376432104194116,4.8777426101445345,195.0
120253.924_487622.357-Rest,2020-09-19T07:49:27.000Z,52.37539210418924,4.877052610105959,135.0
120211.114_487518.656-Rest,2020-09-19T07:52:07.000Z,52.37452210418518,4.876462610073097,140.0
120174.688_487336.220-Rest,2020-09-19T07:55:32.000Z,52.37284210417596,4.875922610038588,105.0
120780.218_487658.352-Rest,2020-09-19T08:01:07.000Z,52.375762104171685,4.884572610470866,155.0
120817.859_487771.717-Rest,2020-09-19T08:04:40.000Z,52.37680210417632,4.885352610513998,120.0
120817.859_487771.717-Rest,2020-09-19T08:06:15.000Z,52.37680210417632,4.885352610513998,75.0
120937.545_487982.820-Rest,2020-09-19T08:10:20.000Z,52.37866210418407,4.886982610602601,510.0
121033.908_488150.505-Rest,2020-09-19T08:13:24.000Z,52.38021210419028,4.888492610683899,275.0
120958.165_488097.069-Rest,2020-09-19T08:17:17.000Z,52.37968210418989,4.887332610624931,170.0
120901.563_488011.140-Rest,2020-09-19T08:21:08.000Z,52.378932104187065,4.886532610582257,255.0
120787.835_487775.616-Rest,2020-09-19T08:24:49.000Z,52.37667210417744,4.8846326104785245,230.0
121153.223_485617.787-Rest,2020-09-19T08:39:00.000Z,52.35750210404615,4.89047261065851,575.0
121150.273_485485.075-Rest,2020-09-19T08:43:05.000Z,52.356192104038875,4.890482610652019,515.0
121150.273_485485.075-Rest,2020-09-19T08:44:16.000Z,52.356192104038875,4.890482610652019,375.0
120938.627_485242.859-Rest,2020-09-19T08:48:39.000Z,52.35410210403645,4.887182610482948,410.0
121167.018_485177.443-Rest,2020-09-19T08:52:55.000Z,52.35338210402312,4.8906826106466506,175.0
121167.018_485177.443-Rest,2020-09-19T08:54:17.000Z,52.35338210402312,4.8906826106466506,300.0
120921.640_485111.548-Rest,2020-09-19T08:58:58.000Z,52.35293210403095,4.886892610462938,490.0
121515.286_485097.142-Rest,2020-09-19T09:04:57.000Z,52.35270210400591,4.895612610878993,230.0
121262.901_484854.723-Rest,2020-09-19T09:11:48.000Z,52.35061210400475,4.892022610695983,400.0
120543.796_484593.883-Rest,2020-09-19T09:38:49.000Z,52.348222104021,4.881422610177278,175.0
120151.631_484794.971-Rest,2020-09-19T09:44:34.000Z,52.34997210404519,4.875662609911367,225.0
119786.958_484347.054-Rest,2020-09-19T09:51:38.000Z,52.34604210403909,4.870302609636569,405.0
118298.134_483728.734-Rest,2020-09-19T10:39:47.000Z,52.34040210406593,4.848572608578778,590.0
119226.056_484126.364-Rest,2020-09-19T10:48:51.000Z,52.34400210404945,4.862272609244983,115.0
119226.056_484126.364-Rest,2020-09-19T10:49:59.000Z,52.34400210404945,4.862272609244983,85.0
119650.257_484397.119-Rest,2020-09-19T10:56:35.000Z,52.346332104045146,4.8685226095532705,245.0
119650.257_484397.119-Rest,2020-09-19T10:57:45.000Z,52.346332104045146,4.8685226095532705,340.0
119681.772_484171.782-Rest,2020-09-19T11:01:36.000Z,52.34468210403594,4.868902609563349,195.0
119681.772_484171.782-Rest,2020-09-19T11:02:56.000Z,52.34469210403599,4.8689026095633965,275.0
119960.306_484408.739-Rest,2020-09-19T11:06:52.000Z,52.346512104034296,4.873072609770738,270.0
119960.306_484408.739-Rest,2020-09-19T11:08:21.000Z,52.34651210403429,4.873062609770259,365.0
120046.293_485643.950-Rest,2020-09-19T11:16:47.000Z,52.3576521040908,4.874022609871303,245.0
120046.293_485643.950-Rest,2020-09-19T11:18:10.000Z,52.357652104090754,4.874032609871779,180.0
119791.745_485533.672-Rest,2020-09-19T11:22:02.000Z,52.35657210409431,4.870342609689955,215.0
119791.745_485533.672-Rest,2020-09-19T11:23:33.000Z,52.35657210409431,4.870342609689955,355.0
120120.447_485533.550-Rest,2020-09-19T11:29:08.000Z,52.35665210408213,4.875232609924212,650.0
119636.337_485177.846-Rest,2020-09-19T11:37:50.000Z,52.35345210408284,4.868212609573003,540.0
119352.994_485119.432-Rest,2020-09-19T11:42:08.000Z,52.352912104090684,4.863982609368585,115.0
119352.994_485119.432-Rest,2020-09-19T11:43:50.000Z,52.352912104090684,4.863982609368585,245.0
119082.335_485054.891-Rest,2020-09-19T11:47:46.000Z,52.35225210409739,4.859922609171906,355.0
119082.335_485054.891-Rest,2020-09-19T11:48:53.000Z,52.35225210409739,4.859922609171906,85.0
118911.920_485047.687-Rest,2020-09-19T11:52:12.000Z,52.352242104103695,4.857372609050356,205.0
118911.920_485047.687-Rest,2020-09-19T11:53:25.000Z,52.352242104103695,4.857372609050356,210.0
118637.534_484915.540-Rest,2020-09-19T12:00:07.000Z,52.350892104105846,4.853622608865604,440.0
118370.583_485006.729-Rest,2020-09-19T12:15:57.000Z,52.351772104120734,4.849402608668753,1365.0
123463.408_486115.252-Rest,2020-09-19T07:01:42.000Z,52.36197210397429,4.924442612317774,240.0
123552.541_486145.240-Rest,2020-09-19T07:04:38.000Z,52.36247210397391,4.925542612373893,385.0
123661.685_486181.991-Rest,2020-09-19T07:07:43.000Z,52.36281210397097,4.927172612454647,190.0
123711.576_486188.898-Rest,2020-09-19T07:10:23.000Z,52.36289210396947,4.927812612486037,210.0
123858.275_486238.458-Rest,2020-09-19T07:13:10.000Z,52.363352103965475,4.930022612595604,280.0
123863.365_486309.473-Rest,2020-09-19T07:18:12.000Z,52.363902103968684,4.930022612599012,160.0
123768.049_486439.511-Rest,2020-09-19T07:21:35.000Z,52.36499210397938,4.9286226125381,160.0
123441.596_486309.341-Rest,2020-09-19T07:25:59.000Z,52.3638221039866,4.923932612304383,285.0
123587.280_486357.960-Rest,2020-09-19T07:33:11.000Z,52.36419210398301,4.925852612399351,180.0
123632.382_486388.313-Rest,2020-09-19T07:37:10.000Z,52.36471210398279,4.926952612455673,735.0
123768.049_486439.511-Rest,2020-09-19T07:40:30.000Z,52.36497210398018,4.928322612523476,105.0
123678.284_486252.265-Rest,2020-09-19T07:45:47.000Z,52.36341210397391,4.927352612467018,245.0
123623.874_486232.200-Rest,2020-09-19T07:48:41.000Z,52.36329210397551,4.926592612429587,180.0
123632.700_485919.935-Rest,2020-09-19T07:53:51.000Z,52.36034210395812,4.926712612417324,270.0
123531.208_485944.370-Rest,2020-09-19T07:58:26.000Z,52.36053210396379,4.92518261234471,365.0
123585.613_486003.019-Rest,2020-09-19T08:01:21.000Z,52.36115210396471,4.926062612390926,220.0
123715.901_486024.816-Rest,2020-09-19T08:06:07.000Z,52.36139210395979,4.928142612492741,225.0
123777.513_486048.637-Rest,2020-09-19T08:10:01.000Z,52.36157210395829,4.928982612534383,200.0
123876.654_486088.527-Rest,2020-09-19T08:15:27.000Z,52.36184210395526,4.930492612608936,220.0
