id,dateObserved,lat,long,weight
121027.272_482883.310-Rest,2020-01-14T07:22:04.000Z,52.332782103928366,4.888742610445367,270.0
121027.272_482883.310-Rest,2020-01-14T07:23:15.000Z,52.33279210392847,4.888732610444944,180.0
121027.272_482883.310-Rest,2020-01-14T07:24:25.000Z,52.33279210392847,4.888732610444944,190.0
121027.272_482883.310-Rest,2020-01-14T07:25:53.000Z,52.33279210392847,4.888732610444944,285.0
120987.701_482777.385-Rest,2020-01-14T07:29:43.000Z,52.33189210392615,4.888152610412732,180.0
120987.701_482777.385-Rest,2020-01-14T07:31:16.000Z,52.33189210392615,4.888152610412732,230.0
120987.701_482777.385-Rest,2020-01-14T07:32:35.000Z,52.33189210392615,4.888152610412732,100.0
121020.856_482787.271-Rest,2020-01-14T07:36:40.000Z,52.33186210392473,4.888622610434849,170.0
121020.856_482787.271-Rest,2020-01-14T07:38:04.000Z,52.33186210392477,4.8886126104343735,185.0
121020.856_482787.271-Rest,2020-01-14T07:39:21.000Z,52.33186210392473,4.888622610434849,110.0
120905.956_482755.869-Rest,2020-01-14T07:43:15.000Z,52.33161210392784,4.887082610360566,180.0
120905.956_482755.869-Rest,2020-01-14T07:45:19.000Z,52.33161210392784,4.887082610360566,140.0
120905.956_482755.869-Rest,2020-01-14T07:46:42.000Z,52.33161210392784,4.887082610360566,90.0
120921.365_482657.161-Rest,2020-01-14T07:50:02.000Z,52.33070210392318,4.887372610369555,130.0
120921.365_482657.161-Rest,2020-01-14T07:51:40.000Z,52.33069210392304,4.887412610371397,315.0
120921.365_482657.161-Rest,2020-01-14T07:53:05.000Z,52.33069210392308,4.887402610370924,130.0
121020.753_482597.835-Rest,2020-01-14T07:57:25.000Z,52.33017210391753,4.888622610425981,195.0
121020.753_482597.835-Rest,2020-01-14T07:59:01.000Z,52.33017210391753,4.888622610425981,140.0
121020.753_482597.835-Rest,2020-01-14T08:01:04.000Z,52.33017210391753,4.888622610425981,55.0
121020.753_482597.835-Rest,2020-01-14T08:02:14.000Z,52.33017210391753,4.888622610425981,60.0
121020.753_482597.835-Rest,2020-01-14T08:03:46.000Z,52.33016210391754,4.888622610425929,240.0
121023.529_482693.430-Rest,2020-01-14T08:08:30.000Z,52.33106210392119,4.88867261043302,110.0
121023.529_482693.430-Rest,2020-01-14T08:10:19.000Z,52.33106210392119,4.88867261043302,295.0
121023.529_482693.430-Rest,2020-01-14T08:11:35.000Z,52.33106210392119,4.88867261043302,155.0
120829.666_482657.773-Rest,2020-01-14T08:16:06.000Z,52.33082210392786,4.885832610297246,95.0
120829.666_482657.773-Rest,2020-01-14T08:17:59.000Z,52.33082210392786,4.885832610297246,215.0
120819.910_482557.607-Rest,2020-01-14T08:21:56.000Z,52.32989210392383,4.885862610293843,170.0
120819.910_482557.607-Rest,2020-01-14T08:23:28.000Z,52.32989210392383,4.885862610293843,235.0
120819.910_482557.607-Rest,2020-01-14T08:25:17.000Z,52.32989210392383,4.885862610293843,125.0
120731.155_482658.247-Rest,2020-01-14T08:29:47.000Z,52.330902103932054,4.884392610229471,145.0
120731.155_482658.247-Rest,2020-01-14T08:31:13.000Z,52.330902103932054,4.884392610229471,335.0
120731.155_482658.247-Rest,2020-01-14T08:32:53.000Z,52.330902103932054,4.884392610229471,400.0
120628.294_482658.634-Rest,2020-01-14T08:36:09.000Z,52.33091210393626,4.882852610156608,270.0
120628.294_482658.634-Rest,2020-01-14T08:37:38.000Z,52.33091210393626,4.882852610156608,315.0
120628.294_482658.634-Rest,2020-01-14T08:39:19.000Z,52.33091210393626,4.882852610156608,190.0
120543.693_482692.490-Rest,2020-01-14T08:42:36.000Z,52.331232103940366,4.881812610109006,100.0
120543.693_482692.490-Rest,2020-01-14T08:43:47.000Z,52.331232103940366,4.881812610109006,120.0
120543.444_482739.407-Rest,2020-01-14T08:47:26.000Z,52.33164210394215,4.881802610110626,115.0
120543.444_482739.407-Rest,2020-01-14T08:48:40.000Z,52.33164210394215,4.881802610110626,55.0
120539.951_482791.733-Rest,2020-01-14T08:52:13.000Z,52.33203210394432,4.881612610103616,135.0
120539.951_482791.733-Rest,2020-01-14T08:53:24.000Z,52.33203210394432,4.881612610103616,175.0
120543.720_482840.559-Rest,2020-01-14T08:58:23.000Z,52.33252210394594,4.88180261011512,140.0
120543.720_482840.559-Rest,2020-01-14T08:59:35.000Z,52.33252210394594,4.88180261011512,140.0
120547.764_482895.608-Rest,2020-01-14T09:04:16.000Z,52.332932103947606,4.881842610119106,570.0
120547.764_482895.608-Rest,2020-01-14T09:05:41.000Z,52.332932103947556,4.881852610119578,55.0
120643.730_482760.627-Rest,2020-01-14T09:10:39.000Z,52.331802103939225,4.883142610174904,195.0
120910.010_482810.796-Rest,2020-01-14T10:13:20.000Z,52.332162103930514,4.886962610357748,170.0
120910.010_482810.796-Rest,2020-01-14T10:14:23.000Z,52.33216210393056,4.886952610357275,100.0
120844.728_482761.248-Rest,2020-01-14T10:18:03.000Z,52.33181210393149,4.886042610312332,245.0
120844.728_482761.248-Rest,2020-01-14T10:19:33.000Z,52.33181210393149,4.886042610312332,175.0
120844.728_482761.248-Rest,2020-01-14T10:20:51.000Z,52.33181210393149,4.886042610312332,65.0
