id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-03-01T04:13:20.000Z,52.35860210413576,4.858432609130435,400.0
119084.494_485840.685-Rest,2021-03-01T04:22:58.000Z,52.35925210413582,4.85987260920229,400.0
119084.494_485840.685-Rest,2021-03-01T04:24:37.000Z,52.35927210413637,4.8597026091942555,395.0
118922.957_485678.526-Rest,2021-03-01T04:29:05.000Z,52.35824210413588,4.857572609087683,485.0
119059.610_485875.456-Rest,2021-03-01T04:38:28.000Z,52.3595621041375,4.859902609205174,355.0
119084.494_485840.685-Rest,2021-03-01T04:42:38.000Z,52.35960210413668,4.860322609225443,280.0
119158.493_485908.261-Rest,2021-03-01T04:46:00.000Z,52.35965210413596,4.860732609245278,310.0
119158.493_485908.261-Rest,2021-03-01T04:50:35.000Z,52.359662104134905,4.861162609265887,335.0
119204.439_485876.201-Rest,2021-03-01T04:53:58.000Z,52.35978210413406,4.861782609296099,420.0
119302.599_485881.396-Rest,2021-03-01T04:59:04.000Z,52.35969210412994,4.863202609363586,315.0
119361.948_485904.050-Rest,2021-03-01T05:05:29.000Z,52.359912104129144,4.864022609403855,360.0
119456.176_485988.925-Rest,2021-03-01T05:09:31.000Z,52.36066210413017,4.865292609468213,330.0
119311.325_486460.374-Rest,2021-03-01T05:18:55.000Z,52.36496210416028,4.8632926093929765,435.0
119731.663_486651.680-Rest,2021-03-01T05:24:37.000Z,52.366712104155376,4.869312609690231,360.0
119731.663_486651.680-Rest,2021-03-01T05:27:24.000Z,52.36670210415533,4.869312609690183,405.0
123648.465_486510.013-Rest,2021-03-01T06:41:29.000Z,52.36561210398803,4.926982612462644,420.0
120250.282_488648.271-Rest,2021-03-01T06:42:16.000Z,52.38462210425039,4.877102610155236,230.0
123768.049_486439.511-Rest,2021-03-01T06:44:44.000Z,52.36494210397868,4.928752612544075,480.0
123858.275_486238.458-Rest,2021-03-01T06:45:10.000Z,52.36316210396495,4.929822612584765,395.0
120318.284_488604.249-Rest,2021-03-01T06:45:44.000Z,52.38419210424561,4.877792610186467,345.0
123858.275_486238.458-Rest,2021-03-01T06:46:54.000Z,52.363162103965,4.929812612584283,450.0
123808.691_486370.835-Rest,2021-03-01T06:48:00.000Z,52.3643321039739,4.929142612559152,670.0
