id,dateObserved,lat,long,weight
118269.411_487519.278-Rest,2020-07-08T00:00:49.000Z,52.37432210425562,4.847922608698712,70.0
118260.277_487561.913-Rest,2020-07-08T00:03:31.000Z,52.37461210425804,4.847682608688482,195.0
118260.277_487561.913-Rest,2020-07-08T00:04:34.000Z,52.374532104257696,4.847612608684762,130.0
118300.515_487646.017-Rest,2020-07-08T00:08:53.000Z,52.37539210426218,4.84804260870926,270.0
118199.752_487561.885-Rest,2020-07-08T00:12:27.000Z,52.3745621042597,4.84686260864888,385.0
118231.354_487463.661-Rest,2020-07-08T00:15:30.000Z,52.373652104253004,4.847232608662593,390.0
118245.469_487424.984-Rest,2020-07-08T00:18:30.000Z,52.373332104250274,4.847532608675569,915.0
118269.559_487345.704-Rest,2020-07-08T00:21:27.000Z,52.37264210424506,4.847902608690247,865.0
118269.559_487345.704-Rest,2020-07-08T00:22:24.000Z,52.37264210424506,4.847902608690247,350.0
118131.677_487515.082-Rest,2020-07-08T00:27:23.000Z,52.37428210426078,4.845672608590502,315.0
118105.950_487593.607-Rest,2020-07-08T00:30:36.000Z,52.374902104265715,4.845252608573076,360.0
117974.574_487560.243-Rest,2020-07-08T00:34:00.000Z,52.37488210426925,4.843712608499051,315.0
117959.929_487508.723-Rest,2020-07-08T00:37:13.000Z,52.37411210426502,4.843422608481759,440.0
117943.813_487332.743-Rest,2020-07-08T00:41:06.000Z,52.37258210425597,4.84317260846307,905.0
118030.624_487360.762-Rest,2020-07-08T00:43:37.000Z,52.37298210425564,4.84437260852238,235.0
118030.624_487360.762-Rest,2020-07-08T00:45:06.000Z,52.37298210425564,4.84437260852238,690.0
118034.019_487447.616-Rest,2020-07-08T00:48:32.000Z,52.373972104261966,4.844352608525774,815.0
118069.140_487499.582-Rest,2020-07-08T00:50:55.000Z,52.374142104262155,4.844712608543801,215.0
118069.140_487499.582-Rest,2020-07-08T00:52:06.000Z,52.374142104262155,4.844712608543801,135.0
118172.162_487604.440-Rest,2020-07-08T00:55:51.000Z,52.37506210426374,4.846512608634293,440.0
119429.641_486789.915-Rest,2020-07-08T01:43:26.000Z,52.36775210417309,4.864822609479716,335.0
119429.641_486789.915-Rest,2020-07-08T01:44:37.000Z,52.36775210417309,4.864822609479716,235.0
119407.598_486733.761-Rest,2020-07-08T01:49:13.000Z,52.36722210417042,4.864612609467092,535.0
119419.581_486680.193-Rest,2020-07-08T01:54:30.000Z,52.3669521041685,4.864732609471556,245.0
119419.581_486680.193-Rest,2020-07-08T01:55:38.000Z,52.3669521041685,4.864732609471556,605.0
119490.006_486757.007-Rest,2020-07-08T01:59:12.000Z,52.36754210416952,4.86572260952191,155.0
119490.006_486757.007-Rest,2020-07-08T02:00:43.000Z,52.36754210416952,4.86572260952191,1070.0
119171.766_486525.203-Rest,2020-07-08T02:06:59.000Z,52.3654321041684,4.861162609293102,300.0
119635.118_487094.321-Rest,2020-07-08T04:42:57.000Z,52.37047210418167,4.867992609645163,15.0
119635.118_487094.321-Rest,2020-07-08T04:43:58.000Z,52.37047210418167,4.867992609645163,55.0
119649.794_487059.077-Rest,2020-07-08T04:47:46.000Z,52.37020210417958,4.868152609651542,80.0
119649.794_487059.077-Rest,2020-07-08T04:49:01.000Z,52.37020210417958,4.868152609651542,20.0
119703.037_486931.594-Rest,2020-07-08T04:52:20.000Z,52.369082104170936,4.868852609679723,45.0
119703.037_486931.594-Rest,2020-07-08T04:53:38.000Z,52.369032104170316,4.868972609685246,20.0
119709.696_486857.909-Rest,2020-07-08T04:57:07.000Z,52.36847210416687,4.8689826096829885,70.0
119671.554_486842.635-Rest,2020-07-08T05:00:20.000Z,52.36832210416741,4.868422609655349,25.0
119748.785_486822.495-Rest,2020-07-08T05:04:44.000Z,52.36811210416309,4.8696026097110146,70.0
119793.423_486714.782-Rest,2020-07-08T05:07:43.000Z,52.36711210415495,4.8704126097450136,120.0
119793.423_486714.782-Rest,2020-07-08T05:08:51.000Z,52.36711210415495,4.8704126097450136,45.0
119868.933_486516.904-Rest,2020-07-08T05:16:34.000Z,52.36551210414279,4.871422609785631,645.0
119908.293_486568.731-Rest,2020-07-08T05:21:07.000Z,52.36597210414386,4.872062609818627,100.0
119908.293_486568.731-Rest,2020-07-08T05:22:18.000Z,52.36597210414386,4.872062609818627,310.0
119956.233_486590.143-Rest,2020-07-08T05:25:07.000Z,52.366212104143344,4.872822609856311,155.0
119956.233_486590.143-Rest,2020-07-08T05:26:17.000Z,52.366212104143344,4.872822609856311,130.0
120156.251_486112.633-Rest,2020-07-08T05:32:45.000Z,52.361762104109744,4.875682609971351,185.0
126390.318_478679.484-Rest,2020-07-08T05:32:55.000Z,52.29535210355995,4.9679426139533565,140.0
120048.975_486086.190-Rest,2020-07-08T05:35:57.000Z,52.36156210411282,4.8740726098931635,0.0
126161.226_478824.720-Rest,2020-07-08T05:39:37.000Z,52.29667210357518,4.964392613795987,205.0
120195.752_486130.396-Rest,2020-07-08T05:42:07.000Z,52.362022104109485,4.876362610005266,200.0
126049.057_478802.515-Rest,2020-07-08T05:42:09.000Z,52.29661210358014,4.962872613724252,255.0
120195.752_486130.396-Rest,2020-07-08T05:43:11.000Z,52.362022104109485,4.876362610005266,155.0
126085.793_478916.311-Rest,2020-07-08T05:44:51.000Z,52.29747210358076,4.963332613751758,260.0
126017.993_478875.003-Rest,2020-07-08T05:47:27.000Z,52.297242103583066,4.962462613709342,240.0
