id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-04-03T04:19:41.000Z,52.29537210356012,4.967902613951622,165.0
126213.915_478732.863-Rest,2020-04-03T04:23:52.000Z,52.29592210357046,4.965242613830674,145.0
126161.226_478824.720-Rest,2020-04-03T04:29:17.000Z,52.29680210357548,4.9643926137968855,165.0
126085.793_478916.311-Rest,2020-04-03T04:36:46.000Z,52.297452103580845,4.963292613749743,0.0
126303.803_478974.302-Rest,2020-04-03T05:00:36.000Z,52.29812210357177,4.966512613905571,230.0
126303.803_478974.302-Rest,2020-04-03T05:01:46.000Z,52.29812210357177,4.966512613905571,320.0
126356.059_478862.826-Rest,2020-04-03T05:07:30.000Z,52.29701210356648,4.967232613931639,405.0
126356.059_478862.826-Rest,2020-04-03T05:08:48.000Z,52.29701210356648,4.967232613931639,110.0
126469.221_478797.994-Rest,2020-04-03T05:12:43.000Z,52.2964621035588,4.969092614015094,255.0
126469.221_478797.994-Rest,2020-04-03T05:14:10.000Z,52.296462103558746,4.969102614015563,185.0
122755.233_484418.564-Rest,2020-04-03T05:17:03.000Z,52.346712103922535,4.914022611726473,155.0
122755.233_484418.564-Rest,2020-04-03T05:18:00.000Z,52.346712103922535,4.914022611726473,40.0
126551.188_478960.716-Rest,2020-04-03T05:19:34.000Z,52.297862103558295,4.970282614080821,395.0
122842.050_484379.065-Rest,2020-04-03T05:20:57.000Z,52.34649210391771,4.915292611785955,210.0
126578.644_478855.728-Rest,2020-04-03T05:23:03.000Z,52.296972103554744,4.970652614091917,280.0
122891.755_484487.195-Rest,2020-04-03T05:24:13.000Z,52.347302103920065,4.915882611818934,330.0
126578.644_478855.728-Rest,2020-04-03T05:24:18.000Z,52.296972103554744,4.970652614091917,175.0
126885.723_478781.648-Rest,2020-04-03T05:29:46.000Z,52.29627210353773,4.975102614295874,25.0
123459.332_484212.395-Rest,2020-04-03T05:32:21.000Z,52.34496210388388,4.9241326121999025,135.0
126924.990_478628.581-Rest,2020-04-03T05:33:20.000Z,52.29490210353222,4.97571261431468,380.0
123159.892_484196.056-Rest,2020-04-03T05:35:45.000Z,52.344762103895526,4.919892611995834,260.0
127519.357_478539.013-Rest,2020-04-03T05:38:49.000Z,52.29424210350043,4.984352614715317,320.0
123310.771_484159.332-Rest,2020-04-03T05:39:19.000Z,52.34449210388782,4.92204261209707,275.0
127414.950_478507.948-Rest,2020-04-03T05:41:35.000Z,52.293792103504366,4.982932614645368,355.0
123335.692_484082.114-Rest,2020-04-03T05:41:43.000Z,52.343762103882604,4.922592612118998,290.0
123409.293_484004.758-Rest,2020-04-03T05:44:14.000Z,52.34305210387575,4.923732612169245,205.0
123504.567_483923.579-Rest,2020-04-03T05:47:47.000Z,52.342292103868196,4.925012612225851,155.0
127466.215_478356.961-Rest,2020-04-03T05:48:52.000Z,52.292482103498585,4.983702614671845,310.0
123478.427_483966.342-Rest,2020-04-03T05:51:01.000Z,52.34271210387167,4.924532612205442,570.0
127519.961_478359.537-Rest,2020-04-03T05:53:58.000Z,52.292502103495885,4.984482614708564,230.0
123500.553_484091.292-Rest,2020-04-03T05:54:34.000Z,52.343812103875706,4.924972612233143,115.0
123500.553_484091.292-Rest,2020-04-03T05:55:29.000Z,52.343812103875706,4.924972612233143,185.0
123601.162_483976.160-Rest,2020-04-03T05:58:11.000Z,52.342842103866246,4.926542612302349,115.0
127989.519_478473.733-Rest,2020-04-03T05:58:39.000Z,52.29351210347361,4.991382615039815,235.0
123386.327_483892.405-Rest,2020-04-03T06:01:20.000Z,52.342182103872844,4.923282612142494,125.0
123386.327_483892.405-Rest,2020-04-03T06:02:17.000Z,52.342182103872844,4.923282612142494,125.0
126915.253_480805.992-Rest,2020-04-03T06:03:48.000Z,52.3145421035912,4.9753326144378,250.0
126915.253_480805.992-Rest,2020-04-03T06:05:16.000Z,52.31454210359125,4.975322614437325,290.0
123527.221_484192.374-Rest,2020-04-03T06:06:53.000Z,52.344822103879245,4.925442612261754,295.0
126436.952_481669.871-Rest,2020-04-03T06:07:56.000Z,52.32233210364372,4.968252614157095,120.0
127070.154_480899.638-Rest,2020-04-03T06:09:20.000Z,52.315352103586704,4.977442614543654,0.0
127070.154_480899.638-Rest,2020-04-03T06:09:50.000Z,52.315352103586704,4.977442614543654,15.0
126381.363_481701.415-Rest,2020-04-03T06:10:53.000Z,52.3225021036474,4.967352614115495,45.0
127070.154_480899.638-Rest,2020-04-03T06:11:03.000Z,52.315342103586666,4.977442614543581,100.0
128168.993_478753.785-Rest,2020-04-03T06:12:27.000Z,52.296052103470345,4.993992615181678,240.0
123379.406_484753.059-Rest,2020-04-03T06:12:55.000Z,52.34984210391174,4.923102612179977,270.0
123379.406_484753.059-Rest,2020-04-03T06:13:56.000Z,52.34984210391178,4.9230926121795004,280.0
126824.970_480884.290-Rest,2020-04-03T06:14:48.000Z,52.31526210359821,4.974022614380878,220.0
123379.406_484753.059-Rest,2020-04-03T06:14:58.000Z,52.34984210391178,4.9230926121795004,335.0
126245.098_481665.982-Rest,2020-04-03T06:16:49.000Z,52.32219210365289,4.96536261401874,280.0
126895.997_480933.625-Rest,2020-04-03T06:18:04.000Z,52.31566210359568,4.975162614437789,435.0
123270.968_484716.696-Rest,2020-04-03T06:18:05.000Z,52.34950210391488,4.921462612099291,255.0
123270.968_484716.696-Rest,2020-04-03T06:19:12.000Z,52.34950210391482,4.9214726120997705,15.0
123270.968_484716.696-Rest,2020-04-03T06:20:11.000Z,52.34950210391488,4.921462612099291,300.0
122439.119_489348.758-Rest,2020-04-03T06:20:23.000Z,52.391012104208066,4.908842611732913,2585.0
127020.686_481002.980-Rest,2020-04-03T06:21:38.000Z,52.31629210359148,4.977012614530061,335.0
123097.103_484685.843-Rest,2020-04-03T06:22:45.000Z,52.349032103919704,4.9190226119795275,285.0
125829.523_481286.533-Rest,2020-04-03T06:23:04.000Z,52.31879210366062,4.959242613704784,335.0
123133.349_484728.458-Rest,2020-04-03T06:23:39.000Z,52.34960210392294,4.918922611978112,260.0
125829.523_481286.533-Rest,2020-04-03T06:24:02.000Z,52.31879210366062,4.959242613704784,365.0
121908.584_483805.141-Rest,2020-04-03T06:24:21.000Z,52.34126210393122,4.90167261110577,160.0
127103.110_481141.194-Rest,2020-04-03T06:25:21.000Z,52.317462103591765,4.978132614591675,265.0
121908.584_483805.141-Rest,2020-04-03T06:25:36.000Z,52.34126210393122,4.90167261110577,235.0
124580.005_490293.238-Rest,2020-04-03T06:25:58.000Z,52.39970210417759,4.9403226133284175,2745.0
123122.323_484764.059-Rest,2020-04-03T06:26:19.000Z,52.34989210392347,4.919242611995175,330.0
125674.608_481195.463-Rest,2020-04-03T06:26:40.000Z,52.317932103665136,4.9569226135889615,250.0
123122.323_484764.059-Rest,2020-04-03T06:27:18.000Z,52.34989210392347,4.919252611995654,190.0
118197.052_484460.753-Rest,2020-04-03T06:27:27.000Z,52.34681210410079,4.847082608536483,70.0
