id,dateObserved,lat,long,weight
126265.768_478588.077-Rest,2020-09-05T05:46:36.000Z,52.29479210356472,4.966122613864104,110.0
126390.318_478679.484-Rest,2020-09-05T05:50:22.000Z,52.29530210355993,4.967902613951131,220.0
126213.915_478732.863-Rest,2020-09-05T05:54:25.000Z,52.29591210357034,4.965272613832014,190.0
126087.769_478720.429-Rest,2020-09-05T05:58:53.000Z,52.29568210357628,4.9633226137389626,225.0
126161.226_478824.720-Rest,2020-09-05T06:03:11.000Z,52.296762103575404,4.964392613796609,210.0
126085.793_478916.311-Rest,2020-09-05T06:08:15.000Z,52.29745210358088,4.963272613748803,215.0
126017.993_478875.003-Rest,2020-09-05T06:11:50.000Z,52.29718210358294,4.962452613708459,155.0
126043.643_479036.419-Rest,2020-09-05T06:16:02.000Z,52.298562103585944,4.962622613725921,385.0
125878.863_479084.123-Rest,2020-09-05T06:19:38.000Z,52.29893210359462,4.960312613619968,200.0
125986.416_479107.042-Rest,2020-09-05T06:22:59.000Z,52.29924210359035,4.961842613693953,1015.0
125986.416_479107.042-Rest,2020-09-05T06:23:45.000Z,52.29924210359035,4.961842613693953,285.0
126187.911_479224.492-Rest,2020-09-05T06:28:24.000Z,52.30027210358345,4.964722613836386,195.0
126177.410_479330.517-Rest,2020-09-05T06:31:20.000Z,52.30125210358641,4.964652613839877,105.0
126177.410_479330.517-Rest,2020-09-05T06:32:35.000Z,52.30125210358641,4.964652613839877,475.0
126128.365_479432.489-Rest,2020-09-05T06:35:22.000Z,52.302172103591346,4.963932613812367,270.0
126128.365_479432.489-Rest,2020-09-05T06:36:53.000Z,52.302172103591346,4.963932613812367,250.0
126064.773_479526.999-Rest,2020-09-05T06:39:56.000Z,52.3030321035969,4.96300261377453,160.0
126318.952_479094.924-Rest,2020-09-05T06:46:02.000Z,52.29914210357344,4.966802613926299,230.0
126462.836_478941.427-Rest,2020-09-05T06:50:02.000Z,52.297642103562524,4.968882614013522,230.0
126843.927_478923.822-Rest,2020-09-05T06:54:26.000Z,52.297512103542786,4.97454261427845,280.0
126836.049_478950.217-Rest,2020-09-05T06:56:56.000Z,52.29777210354436,4.974282614268095,255.0
126885.723_478781.648-Rest,2020-09-05T07:01:14.000Z,52.296242103537594,4.975122614296601,195.0
126714.701_478767.710-Rest,2020-09-05T07:04:33.000Z,52.29620210354639,4.9725326141747255,165.0
126743.634_481194.461-Rest,2020-09-05T07:06:51.000Z,52.31802210361256,4.972682614337031,870.0
126924.990_478628.581-Rest,2020-09-05T07:08:22.000Z,52.29486210353209,4.975732614315333,190.0
126788.804_478603.062-Rest,2020-09-05T07:11:21.000Z,52.29473210353847,4.973782614222918,125.0
126894.224_481077.500-Rest,2020-09-05T07:13:18.000Z,52.31700210360078,4.975052614442196,75.0
122864.890_485969.870-Rest,2020-09-05T07:14:08.000Z,52.36068210399369,4.915392611873846,175.0
126352.982_478321.284-Rest,2020-09-05T07:16:03.000Z,52.292132103554735,4.967222613897124,160.0
122777.490_485950.781-Rest,2020-09-05T07:16:32.000Z,52.360462103996035,4.9141726118138065,245.0
126936.912_481001.251-Rest,2020-09-05T07:17:32.000Z,52.316312103596175,4.975682614467117,225.0
126522.441_478303.938-Rest,2020-09-05T07:19:38.000Z,52.29194210354626,4.969592614006779,120.0
122719.209_485836.181-Rest,2020-09-05T07:19:42.000Z,52.359482103992384,4.913512611776319,155.0
126929.667_480865.116-Rest,2020-09-05T07:20:49.000Z,52.31505210359241,4.975492614449048,350.0
