id,dateObserved,lat,long,weight
125958.057_478989.377-Rest,2020-04-29T05:04:19.000Z,52.298032103589016,4.961292613659836,355.0
126085.793_478916.311-Rest,2020-04-29T05:08:32.000Z,52.297362103580745,4.963252613747246,165.0
126049.057_478802.515-Rest,2020-04-29T05:12:18.000Z,52.29640210357955,4.962882613723277,285.0
126161.226_478824.720-Rest,2020-04-29T05:15:58.000Z,52.29671210357522,4.964412613797201,135.0
126156.467_478647.886-Rest,2020-04-29T05:20:19.000Z,52.29508210357152,4.9643126137812486,375.0
126213.915_478732.863-Rest,2020-04-29T05:24:31.000Z,52.29577210356984,4.965302613832451,0.0
126376.824_478627.989-Rest,2020-04-29T05:28:43.000Z,52.29495210356001,4.967632613936023,145.0
126390.318_478679.484-Rest,2020-04-29T05:31:30.000Z,52.295282103559806,4.967922613951932,95.0
125737.634_479402.920-Rest,2020-04-29T05:36:42.000Z,52.30180210360997,4.958022613531847,325.0
125737.634_479402.920-Rest,2020-04-29T05:38:10.000Z,52.30179210360995,4.95802261353178,160.0
125792.833_479311.379-Rest,2020-04-29T05:42:28.000Z,52.30100210360501,4.9588526135654485,550.0
125792.833_479311.379-Rest,2020-04-29T05:45:13.000Z,52.30100210360501,4.9588526135654485,590.0
125838.905_479205.329-Rest,2020-04-29T05:48:15.000Z,52.30009210359995,4.959642613596395,305.0
125838.905_479205.329-Rest,2020-04-29T05:49:29.000Z,52.30009210359995,4.959642613596395,370.0
125878.863_479084.123-Rest,2020-04-29T05:53:47.000Z,52.298962103595,4.960222613615946,410.0
126303.803_478974.302-Rest,2020-04-29T06:00:15.000Z,52.29793210357089,4.966612613908941,810.0
126303.803_478974.302-Rest,2020-04-29T06:01:14.000Z,52.29793210357089,4.966612613908941,355.0
120541.498_482255.569-Rest,2020-04-29T06:02:47.000Z,52.32721210392405,4.881652610080938,30.0
120541.498_482255.569-Rest,2020-04-29T06:04:12.000Z,52.32721210392405,4.881652610080938,50.0
126356.059_478862.826-Rest,2020-04-29T06:05:53.000Z,52.297032103566075,4.967362613937881,320.0
120494.499_482285.013-Rest,2020-04-29T06:06:49.000Z,52.327472103926986,4.88095261004918,175.0
124491.535_486175.416-Rest,2020-04-29T06:07:13.000Z,52.36245210393273,4.938932613020458,405.0
126356.059_478862.826-Rest,2020-04-29T06:07:29.000Z,52.29704210356612,4.967362613937951,750.0
120494.499_482285.013-Rest,2020-04-29T06:07:51.000Z,52.327472103926986,4.88095261004918,65.0
124491.535_486175.416-Rest,2020-04-29T06:08:31.000Z,52.362432103932726,4.9389026130188824,290.0
120494.499_482285.013-Rest,2020-04-29T06:09:06.000Z,52.327472103926986,4.88095261004918,240.0
124491.535_486175.416-Rest,2020-04-29T06:09:35.000Z,52.36246210393276,4.93895261302149,255.0
126469.221_478797.994-Rest,2020-04-29T06:10:16.000Z,52.29639210355874,4.969052614012724,190.0
126915.253_480805.992-Rest,2020-04-29T06:11:11.000Z,52.314562103591015,4.97540261444126,345.0
126469.221_478797.994-Rest,2020-04-29T06:11:36.000Z,52.29639210355874,4.969052614012724,280.0
124393.097_486173.838-Rest,2020-04-29T06:12:25.000Z,52.36266210393708,4.937922612972984,490.0
126915.253_480805.992-Rest,2020-04-29T06:12:58.000Z,52.314562103591015,4.97540261444126,280.0
120584.099_482276.843-Rest,2020-04-29T06:14:39.000Z,52.32733210392253,4.882412610117469,10.0
120584.099_482276.843-Rest,2020-04-29T06:15:41.000Z,52.32733210392253,4.882412610117469,40.0
124293.796_486179.341-Rest,2020-04-29T06:16:03.000Z,52.36268210394175,4.936462612902551,120.0
126551.188_478960.716-Rest,2020-04-29T06:16:29.000Z,52.29782210355823,4.97027261408007,120.0
127070.154_480899.638-Rest,2020-04-29T06:16:32.000Z,52.31545210358622,4.97768261455576,135.0
120584.099_482276.843-Rest,2020-04-29T06:17:00.000Z,52.32732210392249,4.882412610117422,90.0
124293.796_486179.341-Rest,2020-04-29T06:17:07.000Z,52.36268210394175,4.936462612902551,275.0
119661.724_488724.665-Rest,2020-04-29T06:18:02.000Z,52.385232104277385,4.868282609731288,260.0
127070.154_480899.638-Rest,2020-04-29T06:18:13.000Z,52.31545210358622,4.97768261455576,0.0
122746.762_489711.887-Rest,2020-04-29T06:18:32.000Z,52.39425210421874,4.913272611968163,2495.0
126136.578_481680.158-Rest,2020-04-29T06:19:29.000Z,52.322312103658156,4.963932613951607,245.0
124137.846_486175.749-Rest,2020-04-29T06:19:50.000Z,52.362692103948746,4.934222612794379,195.0
120443.139_482253.168-Rest,2020-04-29T06:20:23.000Z,52.32718210392743,4.880342610018881,60.0
124137.846_486175.749-Rest,2020-04-29T06:20:51.000Z,52.36269210394875,4.934212612793897,340.0
119868.318_488309.248-Rest,2020-04-29T06:21:03.000Z,52.381472104244324,4.871222609854922,545.0
120443.139_482253.168-Rest,2020-04-29T06:21:48.000Z,52.32718210392743,4.880342610018881,60.0
119868.318_488309.248-Rest,2020-04-29T06:22:17.000Z,52.38150210424439,4.871272609857486,145.0
127082.701_480948.281-Rest,2020-04-29T06:22:38.000Z,52.3157921035875,4.977662614557271,155.0
126353.946_481560.439-Rest,2020-04-29T06:22:50.000Z,52.32120210364328,4.96711261409499,285.0
124041.946_486160.770-Rest,2020-04-29T06:23:33.000Z,52.36253210395154,4.933012612734923,240.0
122776.383_490140.734-Rest,2020-04-29T06:23:43.000Z,52.39818210424651,4.913692612011876,2550.0
127082.701_480948.281-Rest,2020-04-29T06:23:50.000Z,52.3157921035875,4.977662614557271,165.0
120400.887_482274.494-Rest,2020-04-29T06:25:21.000Z,52.327262103929726,4.879592609983848,100.0
120076.076_488402.059-Rest,2020-04-29T06:25:35.000Z,52.38237210424241,4.874292610007848,135.0
126336.407_481474.224-Rest,2020-04-29T06:25:35.000Z,52.320512103642045,4.96670261407069,250.0
120400.887_482274.494-Rest,2020-04-29T06:26:24.000Z,52.327262103929726,4.879592609983848,65.0
120400.887_482274.494-Rest,2020-04-29T06:27:46.000Z,52.3272521039297,4.879592609983797,50.0
124008.671_486077.797-Rest,2020-04-29T06:27:50.000Z,52.36175210394906,4.9323526126981685,415.0
124008.671_486077.797-Rest,2020-04-29T06:28:47.000Z,52.36176210394914,4.93234261269775,350.0
126494.978_481566.368-Rest,2020-04-29T06:29:49.000Z,52.3213321036366,4.96923261419664,385.0
122661.120_490338.300-Rest,2020-04-29T06:29:50.000Z,52.39987210426413,4.912002611939028,2725.0
126929.667_480865.116-Rest,2020-04-29T06:29:53.000Z,52.31501210359248,4.975432614445916,425.0
120338.031_482322.473-Rest,2020-04-29T06:30:23.000Z,52.327722103934086,4.878662609942223,90.0
119952.412_488394.392-Rest,2020-04-29T06:30:40.000Z,52.382302104246676,4.872462609918995,220.0
124008.671_486077.797-Rest,2020-04-29T06:31:22.000Z,52.36173210394749,4.932812612720253,360.0
120338.031_482322.473-Rest,2020-04-29T06:31:41.000Z,52.327722103934086,4.878662609942223,285.0
120338.031_482322.473-Rest,2020-04-29T06:32:42.000Z,52.327722103934086,4.878662609942223,175.0
126699.430_481678.295-Rest,2020-04-29T06:32:53.000Z,52.32235210363012,4.972272614348394,85.0
124079.021_486110.123-Rest,2020-04-29T06:33:22.000Z,52.36177210394522,4.933632612760102,225.0
119847.064_488423.635-Rest,2020-04-29T06:33:38.000Z,52.38244210425174,4.870862609842326,915.0
123027.778_490320.843-Rest,2020-04-29T06:34:19.000Z,52.39980210424761,4.917492612207746,2755.0
124079.021_486110.123-Rest,2020-04-29T06:34:27.000Z,52.36178210394515,4.933672612762095,395.0
126894.224_481077.500-Rest,2020-04-29T06:35:33.000Z,52.31698210360147,4.9748326144316115,575.0
120262.563_482320.608-Rest,2020-04-29T06:35:33.000Z,52.32780210393718,4.877612609893008,185.0
124600.122_486562.371-Rest,2020-04-29T06:36:15.000Z,52.36614210394885,4.940732613131239,260.0
120262.563_482320.608-Rest,2020-04-29T06:36:44.000Z,52.32780210393718,4.877612609893008,35.0
119962.691_488455.494-Rest,2020-04-29T06:36:53.000Z,52.38278210425009,4.872392609918004,1090.0
126894.224_481077.500-Rest,2020-04-29T06:37:07.000Z,52.316982103601475,4.9748226144311385,630.0
124600.122_486562.371-Rest,2020-04-29T06:37:34.000Z,52.36614210394885,4.940732613131239,335.0
120262.563_482320.608-Rest,2020-04-29T06:37:58.000Z,52.32780210393718,4.877612609893008,195.0
126423.325_481859.655-Rest,2020-04-29T06:38:02.000Z,52.32391210365105,4.967882614150591,60.0
126423.325_481859.655-Rest,2020-04-29T06:39:06.000Z,52.32391210365105,4.967882614150591,290.0
118465.512_485620.976-Rest,2020-04-29T06:39:47.000Z,52.357182104147334,4.8504926087449105,65.0
120162.223_488569.666-Rest,2020-04-29T06:40:34.000Z,52.38376210424982,4.875062610052105,220.0
124553.217_486572.845-Rest,2020-04-29T06:40:57.000Z,52.36617210395101,4.940102613100924,360.0
126907.825_481180.884-Rest,2020-04-29T06:41:18.000Z,52.31791210360291,4.97538261446439,385.0
120137.202_482272.749-Rest,2020-04-29T06:41:20.000Z,52.32727210393999,4.875722609801078,255.0
126475.634_481788.242-Rest,2020-04-29T06:42:00.000Z,52.32332210364549,4.968852614192588,215.0
124444.847_486095.621-Rest,2020-04-29T06:42:00.000Z,52.36181210392985,4.938662613003317,570.0
120137.202_482272.749-Rest,2020-04-29T06:42:27.000Z,52.32727210393999,4.875722609801078,110.0
126907.825_481180.884-Rest,2020-04-29T06:42:28.000Z,52.31793210360307,4.97535261446311,540.0
124444.847_486095.621-Rest,2020-04-29T06:42:58.000Z,52.36181210392985,4.938662613003317,210.0
126475.634_481788.242-Rest,2020-04-29T06:43:05.000Z,52.32332210364549,4.968852614192588,305.0
120137.202_482272.749-Rest,2020-04-29T06:43:37.000Z,52.32727210393999,4.875722609801078,30.0
120204.506_488532.390-Rest,2020-04-29T06:43:41.000Z,52.38343210424499,4.87606261009884,1020.0
124444.847_486095.621-Rest,2020-04-29T06:44:00.000Z,52.36181210392985,4.938662613003317,375.0
126684.282_478914.135-Rest,2020-04-29T06:44:03.000Z,52.297622103551696,4.972032614161325,220.0
118242.683_485125.919-Rest,2020-04-29T06:44:50.000Z,52.352872104130874,4.847632608589414,10.0
126684.282_478914.135-Rest,2020-04-29T06:45:09.000Z,52.297622103551696,4.972032614161325,75.0
124490.588_486508.063-Rest,2020-04-29T06:46:10.000Z,52.3656221039502,4.939312613059142,450.0
120070.002_482320.485-Rest,2020-04-29T06:46:18.000Z,52.32779210394471,4.874732609756894,120.0
127103.110_481141.194-Rest,2020-04-29T06:46:23.000Z,52.317482103591836,4.978132614591821,245.0
124490.588_486508.063-Rest,2020-04-29T06:47:33.000Z,52.36562210395015,4.939322613059628,285.0
120070.002_482320.485-Rest,2020-04-29T06:47:36.000Z,52.32779210394471,4.874732609756894,105.0
124263.277_486113.956-Rest,2020-04-29T06:47:41.000Z,52.36207210394028,4.935792612866315,435.0
120129.512_488458.795-Rest,2020-04-29T06:47:51.000Z,52.38301210424516,4.874892610040096,910.0
124263.277_486113.956-Rest,2020-04-29T06:48:27.000Z,52.36207210394028,4.935792612866315,295.0
117638.855_487921.772-Rest,2020-04-29T06:48:36.000Z,52.37779210430039,4.838492608261032,475.0
120070.002_482320.485-Rest,2020-04-29T06:48:49.000Z,52.32779210394471,4.874732609756894,180.0
126836.049_478950.217-Rest,2020-04-29T06:49:22.000Z,52.297872103544165,4.9744126142749145,360.0
