id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-02-29T07:01:56.000Z,52.333662103937684,4.886722610354188,90.0
123463.408_486115.252-Rest,2020-02-29T07:03:10.000Z,52.36198210397458,4.924362612313975,280.0
123552.541_486145.240-Rest,2020-02-29T07:06:43.000Z,52.36225210397238,4.925622612376413,235.0
120829.666_482657.773-Rest,2020-02-29T07:06:44.000Z,52.33079210392768,4.885842610297564,85.0
120829.666_482657.773-Rest,2020-02-29T07:07:51.000Z,52.33079210392768,4.885842610297564,50.0
123661.685_486181.991-Rest,2020-02-29T07:09:52.000Z,52.362552103969186,4.9272626124574,240.0
122309.939_484027.902-Rest,2020-02-29T07:11:36.000Z,52.343162103924016,4.907422611390678,360.0
120938.206_482370.094-Rest,2020-02-29T07:12:31.000Z,52.32826210391229,4.887632610369123,135.0
123711.576_486188.898-Rest,2020-02-29T07:12:57.000Z,52.36266210396785,4.9279026124889675,135.0
122309.939_484027.902-Rest,2020-02-29T07:13:11.000Z,52.343162103924016,4.907422611390678,180.0
122309.939_484027.902-Rest,2020-02-29T07:14:27.000Z,52.34315210392397,4.907422611390622,255.0
121044.720_482354.079-Rest,2020-02-29T07:15:14.000Z,52.32813210390804,4.8889926104327905,80.0
123863.365_486309.473-Rest,2020-02-29T07:17:20.000Z,52.363562103966686,4.9300226125969075,255.0
121064.908_482289.689-Rest,2020-02-29T07:17:49.000Z,52.32754210390495,4.889232610441044,35.0
122399.231_484029.457-Rest,2020-02-29T07:18:19.000Z,52.34327210392101,4.908662611450499,335.0
122399.231_484029.457-Rest,2020-02-29T07:20:25.000Z,52.34327210392101,4.908662611450499,925.0
117505.199_484810.940-Rest,2020-02-29T07:21:27.000Z,52.349992104140675,4.837122608077398,435.0
121060.889_482000.344-Rest,2020-02-29T07:21:41.000Z,52.32491210389389,4.889432610436673,5.0
123678.284_486252.265-Rest,2020-02-29T07:21:53.000Z,52.363262103973426,4.927222612459822,320.0
117505.199_484810.940-Rest,2020-02-29T07:22:15.000Z,52.349992104140675,4.837122608077398,0.0
122358.769_484149.606-Rest,2020-02-29T07:23:50.000Z,52.34429210392695,4.908322611440066,410.0
122358.769_484149.606-Rest,2020-02-29T07:25:10.000Z,52.34429210392695,4.908322611440066,385.0
117585.735_484827.685-Rest,2020-02-29T07:25:17.000Z,52.350132104139114,4.838092608124043,110.0
117585.735_484827.685-Rest,2020-02-29T07:26:13.000Z,52.35013210413912,4.838072608123091,105.0
