id,dateObserved,lat,long,weight
118804.443_485592.159-Rest,2021-07-15T06:45:43.000Z,52.35695210413278,4.855922609002942,5.0
124167.955_485705.780-Rest,2021-07-15T06:45:47.000Z,52.35846210392333,4.93462261278707,705.0
118804.443_485592.159-Rest,2021-07-15T06:46:36.000Z,52.35695210413278,4.855922609002942,285.0
124167.955_485705.780-Rest,2021-07-15T06:46:48.000Z,52.35846210392333,4.93462261278707,335.0
121640.741_485459.576-Rest,2021-07-15T06:47:22.000Z,52.356002104018266,4.897582610991367,1465.0
118233.851_488649.867-Rest,2021-07-15T06:47:33.000Z,52.38452210432512,4.847042608701959,165.0
124167.955_485705.780-Rest,2021-07-15T06:48:04.000Z,52.35846210392335,4.9346126127865855,565.0
124999.983_486382.585-Rest,2021-07-15T06:48:11.000Z,52.364402103919566,4.946732613410451,615.0
118233.851_488649.867-Rest,2021-07-15T06:48:31.000Z,52.38452210432509,4.847052608702443,305.0
124395.149_485048.589-Rest,2021-07-15T06:48:37.000Z,52.35255210388023,4.938092612916789,105.0
121640.741_485459.576-Rest,2021-07-15T06:49:11.000Z,52.356002104018266,4.897582610991367,725.0
120832.288_489166.739-Rest,2021-07-15T06:49:28.000Z,52.389232104260614,4.885342610578861,255.0
118752.859_485530.005-Rest,2021-07-15T06:49:50.000Z,52.356512104132555,4.855032608958451,345.0
122799.688_485203.569-Rest,2021-07-15T06:51:01.000Z,52.35376210395798,4.914462611788636,320.0
118872.567_482879.761-Rest,2021-07-15T06:51:15.000Z,52.33258210400946,4.857212608952115,285.0
118752.859_485530.005-Rest,2021-07-15T06:51:16.000Z,52.356512104132555,4.855032608958451,0.0
118177.826_488534.424-Rest,2021-07-15T06:51:31.000Z,52.383522104319745,4.846432608668087,235.0
123541.411_487970.167-Rest,2021-07-15T06:51:43.000Z,52.378752104076106,4.925102612451967,430.0
118177.826_488534.424-Rest,2021-07-15T06:52:33.000Z,52.383522104319745,4.846432608668087,430.0
124589.884_485235.611-Rest,2021-07-15T06:52:33.000Z,52.35427210388043,4.940982613066889,85.0
120882.907_489095.481-Rest,2021-07-15T06:52:59.000Z,52.38854210425316,4.886312610622345,305.0
118872.567_482879.761-Rest,2021-07-15T06:53:00.000Z,52.33258210400946,4.857212608952115,125.0
121517.797_485413.522-Rest,2021-07-15T06:53:42.000Z,52.35547210402068,4.895662610896421,985.0
123075.477_485419.208-Rest,2021-07-15T06:55:14.000Z,52.35583210395655,4.918772612007865,315.0
118983.618_485768.411-Rest,2021-07-15T06:55:29.000Z,52.35861210413538,4.858612609139086,225.0
118277.884_488518.250-Rest,2021-07-15T06:55:43.000Z,52.38335210431534,4.847792608732878,180.0
123696.530_485411.481-Rest,2021-07-15T06:55:43.000Z,52.355712103929456,4.927632612433278,295.0
119183.812_484737.224-Rest,2021-07-15T06:55:56.000Z,52.34942210407831,4.861622609239603,265.0
118876.345_484398.289-Rest,2021-07-15T06:55:59.000Z,52.34611210407235,4.857282609017751,450.0
120948.792_489117.035-Rest,2021-07-15T06:56:32.000Z,52.388852104252884,4.887222610668207,280.0
123696.530_485411.481-Rest,2021-07-15T06:56:44.000Z,52.355712103929385,4.927642612433761,330.0
120595.304_482193.930-Rest,2021-07-15T06:56:50.000Z,52.326542103918655,4.882662610125244,335.0
119183.812_484737.224-Rest,2021-07-15T06:57:13.000Z,52.34942210407831,4.861622609239603,305.0
118876.345_484398.289-Rest,2021-07-15T06:57:44.000Z,52.34612210407241,4.8572826090177985,370.0
118374.028_488449.305-Rest,2021-07-15T06:57:52.000Z,52.382732104307635,4.849242608799987,165.0
120595.304_482193.930-Rest,2021-07-15T06:57:58.000Z,52.326542103918655,4.882662610125244,5.0
124376.436_485335.106-Rest,2021-07-15T06:58:07.000Z,52.35498210389475,4.937632612910104,115.0
121370.431_485354.645-Rest,2021-07-15T06:58:38.000Z,52.35504210402401,4.893612610795848,1160.0
123216.296_485613.027-Rest,2021-07-15T06:58:58.000Z,52.35754210395999,4.920812612116174,420.0
124293.796_486179.341-Rest,2021-07-15T06:59:17.000Z,52.36266210394227,4.936262612892758,465.0
124376.436_485335.106-Rest,2021-07-15T06:59:31.000Z,52.35498210389475,4.937632612910104,290.0
123404.474_485238.177-Rest,2021-07-15T07:00:00.000Z,52.35404210393297,4.923432612221144,485.0
118959.147_482050.462-Rest,2021-07-15T07:00:04.000Z,52.32525210397534,4.858722608989557,315.0
123975.775_487842.780-Rest,2021-07-15T07:00:08.000Z,52.37761210404933,4.931482612755157,385.0
123216.296_485613.027-Rest,2021-07-15T07:00:11.000Z,52.35754210395999,4.920812612116174,405.0
118413.346_488405.719-Rest,2021-07-15T07:00:30.000Z,52.382242104302776,4.849882608828619,200.0
121370.431_485354.645-Rest,2021-07-15T07:00:33.000Z,52.35504210402398,4.893622610796328,845.0
124293.796_486179.341-Rest,2021-07-15T07:00:45.000Z,52.36266210394227,4.936262612892758,460.0
118787.476_484420.545-Rest,2021-07-15T07:01:20.000Z,52.34636210407686,4.855972608956658,395.0
118959.147_482050.462-Rest,2021-07-15T07:01:38.000Z,52.32525210397534,4.858722608989557,130.0
118787.476_484420.545-Rest,2021-07-15T07:02:21.000Z,52.34636210407686,4.855972608956658,225.0
120507.772_482112.859-Rest,2021-07-15T07:02:26.000Z,52.32594210392024,4.881172610051798,350.0
118415.040_488344.497-Rest,2021-07-15T07:03:31.000Z,52.38172210429918,4.849912608827715,185.0
120507.772_482112.859-Rest,2021-07-15T07:03:45.000Z,52.32594210392024,4.881172610051798,185.0
121210.821_485309.618-Rest,2021-07-15T07:04:35.000Z,52.354612104028014,4.891302610682889,865.0
123645.153_485465.699-Rest,2021-07-15T07:05:10.000Z,52.35623210393374,4.927152612413366,320.0
118415.040_488344.497-Rest,2021-07-15T07:05:11.000Z,52.38172210429918,4.849912608827715,80.0
118606.150_484295.065-Rest,2021-07-15T07:05:55.000Z,52.34508210407646,4.853532608834933,395.0
118907.253_484885.457-Rest,2021-07-15T07:06:04.000Z,52.35072210409461,4.8578026090638,485.0
121210.821_485309.618-Rest,2021-07-15T07:06:07.000Z,52.35461210402797,4.891312610683366,540.0
123632.700_485919.935-Rest,2021-07-15T07:06:25.000Z,52.36032210395743,4.926892612425879,550.0
118881.463_481787.180-Rest,2021-07-15T07:06:46.000Z,52.32278210396874,4.85751260892122,320.0
118672.732_484243.898-Rest,2021-07-15T07:07:03.000Z,52.345052104076125,4.853612608838593,390.0
121060.990_489141.631-Rest,2021-07-15T07:07:06.000Z,52.38900210424933,4.888922610751631,275.0
124203.587_486305.948-Rest,2021-07-15T07:07:10.000Z,52.36379210395314,4.9348826128332055,605.0
124099.734_485256.468-Rest,2021-07-15T07:07:24.000Z,52.354392103904075,4.933582612711415,405.0
118881.463_481787.180-Rest,2021-07-15T07:07:55.000Z,52.32278210396874,4.85751260892122,215.0
118907.253_484885.457-Rest,2021-07-15T07:08:09.000Z,52.35072210409461,4.8578026090638,435.0
124203.587_486305.948-Rest,2021-07-15T07:08:22.000Z,52.36379210395314,4.9348826128332055,615.0
120718.884_481898.402-Rest,2021-07-15T07:08:41.000Z,52.323932103903786,4.884342610191192,245.0
118508.521_488180.440-Rest,2021-07-15T07:08:42.000Z,52.380322104286385,4.851332608889772,170.0
124099.734_485256.468-Rest,2021-07-15T07:08:54.000Z,52.354442103904724,4.933462612705954,545.0
119095.002_485781.130-Rest,2021-07-15T07:08:58.000Z,52.35881210413295,4.860032609207873,0.0
119095.002_485781.130-Rest,2021-07-15T07:09:50.000Z,52.35881210413295,4.860032609207873,155.0
124058.864_487818.020-Rest,2021-07-15T07:09:51.000Z,52.37746210404462,4.932692612813067,410.0
116079.070_485459.327-Rest,2021-07-15T07:09:51.000Z,52.3557221042191,4.815962607096206,125.0
120718.884_481898.402-Rest,2021-07-15T07:10:12.000Z,52.323932103903786,4.884342610191192,275.0
123970.277_485886.381-Rest,2021-07-15T07:10:17.000Z,52.359972103941075,4.931622612651838,415.0
121223.955_485252.747-Rest,2021-07-15T07:10:18.000Z,52.35422210402536,4.8915026106903845,1170.0
121170.550_489108.609-Rest,2021-07-15T07:10:32.000Z,52.3886821042433,4.890312610817486,190.0
123352.392_485742.922-Rest,2021-07-15T07:10:58.000Z,52.35859210396044,4.922632612210094,430.0
116079.070_485459.327-Rest,2021-07-15T07:11:20.000Z,52.3557221042191,4.815962607096206,380.0
118522.110_488125.322-Rest,2021-07-15T07:11:26.000Z,52.379682104281954,4.8514326088916775,125.0
118522.110_488125.322-Rest,2021-07-15T07:12:22.000Z,52.379682104281954,4.8514326088916775,130.0
123988.905_485287.881-Rest,2021-07-15T07:12:38.000Z,52.354552103909754,4.932012612636869,145.0
118820.140_484475.411-Rest,2021-07-15T07:12:47.000Z,52.34690210407857,4.856372608978145,460.0
121039.934_489075.486-Rest,2021-07-15T07:13:40.000Z,52.388422104247404,4.888132610710139,335.0
119189.264_485819.005-Rest,2021-07-15T07:13:44.000Z,52.3591321041313,4.861412609275341,180.0
118820.140_484475.411-Rest,2021-07-15T07:13:55.000Z,52.34682210407798,4.856452608981581,315.0
123988.905_485287.881-Rest,2021-07-15T07:13:58.000Z,52.354552103909754,4.932012612636869,425.0
120684.243_481844.895-Rest,2021-07-15T07:14:09.000Z,52.32349210390345,4.883842610165328,395.0
121527.080_485340.730-Rest,2021-07-15T07:14:10.000Z,52.35501210401704,4.8960826109140525,170.0
123135.089_485650.555-Rest,2021-07-15T07:14:16.000Z,52.35776210396535,4.919412612050116,375.0
118957.490_482135.444-Rest,2021-07-15T07:14:34.000Z,52.326002103978645,4.8585926089869,260.0
119082.335_485054.891-Rest,2021-07-15T07:14:38.000Z,52.35239210409824,4.859882609170654,475.0
115999.771_485605.900-Rest,2021-07-15T07:14:52.000Z,52.35697210422826,4.814892607050198,160.0
121527.080_485340.730-Rest,2021-07-15T07:15:18.000Z,52.355012104017035,4.896092610914529,115.0
123135.089_485650.555-Rest,2021-07-15T07:15:27.000Z,52.35776210396535,4.919412612050116,430.0
119082.335_485054.891-Rest,2021-07-15T07:16:03.000Z,52.35221210409767,4.859742609163139,170.0
118957.490_482135.444-Rest,2021-07-15T07:16:21.000Z,52.326002103978645,4.8585926089869,270.0
118137.366_484928.471-Rest,2021-07-15T07:16:24.000Z,52.351032104124215,4.8463426085199215,1105.0
117275.413_488887.284-Rest,2021-07-15T07:16:30.000Z,52.3867021043732,4.832972608033361,250.0
119140.616_485800.103-Rest,2021-07-15T07:17:06.000Z,52.35885210413141,4.860742609241992,250.0
118518.949_484288.204-Rest,2021-07-15T07:17:07.000Z,52.34515210408057,4.852002608762622,165.0
124423.804_487699.249-Rest,2021-07-15T07:17:14.000Z,52.376482104021136,4.938222613075845,535.0
118488.947_488364.180-Rest,2021-07-15T07:17:19.000Z,52.381952104298016,4.851042608883213,285.0
123920.244_485209.818-Rest,2021-07-15T07:17:26.000Z,52.35389210390958,4.930902612579368,125.0
116156.354_485601.083-Rest,2021-07-15T07:17:54.000Z,52.356892104223476,4.816882607144346,230.0
118518.949_484288.204-Rest,2021-07-15T07:18:07.000Z,52.34519210408079,4.851992608762326,430.0
124423.804_487699.249-Rest,2021-07-15T07:18:25.000Z,52.376492104021274,4.938212613075423,455.0
123920.244_485209.818-Rest,2021-07-15T07:19:03.000Z,52.35389210390958,4.930902612579368,165.0
120023.930_486780.020-Rest,2021-07-15T07:19:06.000Z,52.36794210415118,4.873822609912964,155.0
121683.021_485391.078-Rest,2021-07-15T07:19:10.000Z,52.35543210401327,4.898262611020853,870.0
118600.016_488261.313-Rest,2021-07-15T07:20:01.000Z,52.381012104287855,4.852632608955556,175.0
126390.318_478679.484-Rest,2021-07-15T07:20:22.000Z,52.295472103560925,4.967732613944345,330.0
120023.930_486780.020-Rest,2021-07-15T07:20:41.000Z,52.36793210415116,4.8737926099114715,205.0
120055.690_481829.716-Rest,2021-07-15T07:20:44.000Z,52.3233121039268,4.874762609736135,170.0
122599.922_485511.350-Rest,2021-07-15T07:21:09.000Z,52.35661210398118,4.911832611678878,530.0
118600.016_488261.313-Rest,2021-07-15T07:21:13.000Z,52.38101210428782,4.852642608956035,20.0
115980.445_485528.498-Rest,2021-07-15T07:21:19.000Z,52.356232104225306,4.814392607023662,190.0
121160.511_489514.528-Rest,2021-07-15T07:21:58.000Z,52.39239210426996,4.8902326108335465,75.0
115980.445_485528.498-Rest,2021-07-15T07:22:11.000Z,52.356232104225306,4.814392607023662,210.0
120055.690_481829.716-Rest,2021-07-15T07:22:15.000Z,52.3233121039268,4.874762609736135,320.0
119019.830_482291.492-Rest,2021-07-15T07:22:16.000Z,52.32741210398204,4.8595026090363165,240.0
119218.189_485746.143-Rest,2021-07-15T07:22:49.000Z,52.358472104126115,4.862012609300904,10.0
123986.116_485375.648-Rest,2021-07-15T07:23:09.000Z,52.35549210391532,4.9318726126359875,460.0
121160.511_489514.528-Rest,2021-07-15T07:23:13.000Z,52.39248210427052,4.89026261083549,135.0
121710.674_485332.175-Rest,2021-07-15T07:23:22.000Z,52.35490210400937,4.898622611035203,485.0
119997.262_486864.306-Rest,2021-07-15T07:23:23.000Z,52.368522104156085,4.8732826098898965,160.0
119019.830_482291.492-Rest,2021-07-15T07:23:40.000Z,52.32741210398204,4.8595026090363165,310.0
124491.535_486175.416-Rest,2021-07-15T07:23:44.000Z,52.36269210393327,4.939202613035044,385.0
119304.477_484322.012-Rest,2021-07-15T07:23:55.000Z,52.34556210405462,4.863272609299875,320.0
119776.603_485124.111-Rest,2021-07-15T07:24:03.000Z,52.35278210407369,4.870382609673316,440.0
118564.330_488217.519-Rest,2021-07-15T07:24:21.000Z,52.380572104286394,4.852022608924152,105.0
123910.906_485449.386-Rest,2021-07-15T07:24:45.000Z,52.356092103921185,4.931032612599276,35.0
119019.830_482291.492-Rest,2021-07-15T07:24:49.000Z,52.32741210398204,4.8595026090363165,135.0
119304.477_484322.012-Rest,2021-07-15T07:24:53.000Z,52.34539210405312,4.863532609311427,495.0
118308.370_485124.149-Rest,2021-07-15T07:24:59.000Z,52.35293210412815,4.848872608648701,1190.0
124491.535_486175.416-Rest,2021-07-15T07:25:10.000Z,52.36269210393327,4.939202613035044,170.0
122934.542_485645.341-Rest,2021-07-15T07:25:13.000Z,52.357892103973136,4.917012611935413,495.0
118564.330_488217.519-Rest,2021-07-15T07:25:29.000Z,52.380562104286334,4.852012608923625,180.0
123910.906_485449.386-Rest,2021-07-15T07:25:58.000Z,52.356092103921185,4.931032612599276,285.0
124347.512_487725.912-Rest,2021-07-15T07:26:15.000Z,52.37650210402439,4.937232613027813,395.0
124491.535_486175.416-Rest,2021-07-15T07:26:50.000Z,52.362692103933234,4.93921261303553,345.0
119271.371_485778.946-Rest,2021-07-15T07:26:51.000Z,52.35880210412616,4.862712609335927,155.0
121196.379_489377.325-Rest,2021-07-15T07:26:53.000Z,52.39116210425956,4.890812610855155,135.0
126156.467_478647.886-Rest,2021-07-15T07:27:12.000Z,52.29508210357155,4.964302613780781,385.0
121738.243_485272.953-Rest,2021-07-15T07:27:35.000Z,52.35440210400553,4.89902261105163,480.0
124347.512_487725.912-Rest,2021-07-15T07:27:39.000Z,52.3765021040243,4.937252613028786,390.0
115913.212_485460.477-Rest,2021-07-15T07:27:46.000Z,52.35550210422336,4.813452606976314,160.0
119271.371_485778.946-Rest,2021-07-15T07:27:51.000Z,52.35880210412616,4.862712609335927,330.0
121196.379_489377.325-Rest,2021-07-15T07:28:05.000Z,52.39107210425922,4.890702610849316,55.0
124193.598_485158.485-Rest,2021-07-15T07:28:19.000Z,52.3534321038944,4.935042612775635,410.0
115821.152_487336.987-Rest,2021-07-15T07:28:20.000Z,52.372502104326685,4.811782606960932,90.0
119927.981_487134.529-Rest,2021-07-15T07:28:40.000Z,52.37095210417351,4.872332609856277,170.0
119031.319_482008.225-Rest,2021-07-15T07:28:42.000Z,52.3248421039715,4.859612609029577,270.0
124347.512_487725.912-Rest,2021-07-15T07:28:48.000Z,52.37651210402432,4.937262613029338,310.0
119407.384_484095.472-Rest,2021-07-15T07:28:50.000Z,52.3436221040406,4.865042609374774,960.0
121196.379_489377.325-Rest,2021-07-15T07:29:26.000Z,52.39107210425922,4.890702610849316,150.0
123910.906_485449.386-Rest,2021-07-15T07:29:42.000Z,52.35606210392055,4.931182612606312,385.0
119031.319_482008.225-Rest,2021-07-15T07:30:08.000Z,52.3248421039715,4.859612609029577,505.0
126831.180_478458.662-Rest,2021-07-15T07:30:22.000Z,52.29342210353423,4.9741026142285785,315.0
120745.381_492167.782-Rest,2021-07-15T07:30:27.000Z,52.4162621044732,4.883552610634172,235.0
118529.213_485495.744-Rest,2021-07-15T07:30:57.000Z,52.3562121041388,4.851802608803014,845.0
119956.302_482060.201-Rest,2021-07-15T07:30:58.000Z,52.325422103939275,4.87314260967014,350.0
122503.564_485664.365-Rest,2021-07-15T07:32:17.000Z,52.35792210399342,4.910112611603762,410.0
120121.242_486955.860-Rest,2021-07-15T07:32:27.000Z,52.36930210415601,4.875152609983719,170.0
119956.302_482060.201-Rest,2021-07-15T07:32:30.000Z,52.325422103939275,4.87314260967014,170.0
115597.348_485446.570-Rest,2021-07-15T07:32:48.000Z,52.35554210423414,4.808582606745595,0.0
118278.839_488341.809-Rest,2021-07-15T07:32:56.000Z,52.381672104303846,4.847852608728241,70.0
119302.599_485881.396-Rest,2021-07-15T07:33:47.000Z,52.359682104129696,4.863272609366884,405.0
118935.867_484555.600-Rest,2021-07-15T07:34:07.000Z,52.347792104078756,4.858112609064976,380.0
115597.348_485446.570-Rest,2021-07-15T07:34:12.000Z,52.35554210423414,4.808582606745595,365.0
120799.869_492046.006-Rest,2021-07-15T07:34:18.000Z,52.41512210446136,4.8844426106718615,780.0
123607.847_484907.926-Rest,2021-07-15T07:34:20.000Z,52.35115210390863,4.9264126123467555,490.0
119636.337_485177.846-Rest,2021-07-15T07:34:31.000Z,52.35339210408294,4.868032609564119,615.0
121237.014_489248.567-Rest,2021-07-15T07:34:32.000Z,52.39003210425032,4.891242610869983,190.0
126161.226_478824.720-Rest,2021-07-15T07:34:37.000Z,52.29657210357492,4.9643926137952965,320.0
120134.899_486923.228-Rest,2021-07-15T07:35:00.000Z,52.36905210415403,4.875312609990162,180.0
118935.867_484555.600-Rest,2021-07-15T07:35:01.000Z,52.347812104078834,4.858112609065071,220.0
124014.803_486537.445-Rest,2021-07-15T07:35:10.000Z,52.36587210397317,4.932372612724891,265.0
115597.348_485446.570-Rest,2021-07-15T07:35:11.000Z,52.35560210423421,4.808702606751503,85.0
125098.225_487499.133-Rest,2021-07-15T07:35:18.000Z,52.374642103977735,4.948222613550415,520.0
126915.348_478258.949-Rest,2021-07-15T07:35:33.000Z,52.29150210352544,4.9753826142748245,340.0
121237.014_489248.567-Rest,2021-07-15T07:35:39.000Z,52.39003210425032,4.891242610869983,50.0
119300.035_482200.464-Rest,2021-07-15T07:35:45.000Z,52.326672103968946,4.863512609221938,265.0
118284.009_488256.781-Rest,2021-07-15T07:35:54.000Z,52.38095210429891,4.847912608727902,120.0
119361.948_485904.050-Rest,2021-07-15T07:36:26.000Z,52.35993210412916,4.864052609405387,400.0
124014.803_486537.445-Rest,2021-07-15T07:36:44.000Z,52.36587210397317,4.932372612724891,235.0
121237.014_489248.567-Rest,2021-07-15T07:36:45.000Z,52.39007210425014,4.891422610878955,145.0
126915.348_478258.949-Rest,2021-07-15T07:36:52.000Z,52.29152210352551,4.975372614274497,260.0
119300.035_482200.464-Rest,2021-07-15T07:36:53.000Z,52.326672103968946,4.863512609221938,225.0
124561.279_489725.204-Rest,2021-07-15T07:36:56.000Z,52.394672104141065,4.9400426132819995,1115.0
118284.009_488256.781-Rest,2021-07-15T07:37:02.000Z,52.380952104298835,4.847932608728866,170.0
120147.408_486900.775-Rest,2021-07-15T07:37:29.000Z,52.36884210415233,4.875472609996802,170.0
118644.763_485687.706-Rest,2021-07-15T07:37:52.000Z,52.35785210414464,4.8531326088739,565.0
119063.905_484694.861-Rest,2021-07-15T07:38:04.000Z,52.34893210408047,4.859762609148771,280.0
117230.882_487038.682-Rest,2021-07-15T07:38:04.000Z,52.36999210426457,4.832622607946746,85.0
122617.466_485879.667-Rest,2021-07-15T07:38:10.000Z,52.359902104000014,4.911692611691172,505.0
115597.348_485446.570-Rest,2021-07-15T07:38:15.000Z,52.35534210423276,4.80871260675102,440.0
126085.793_478916.311-Rest,2021-07-15T07:38:23.000Z,52.297392103580634,4.9633126137502686,370.0
119063.905_484694.861-Rest,2021-07-15T07:39:01.000Z,52.34893210408047,4.859762609148771,560.0
121243.792_492039.974-Rest,2021-07-15T07:39:03.000Z,52.415072104443034,4.891082610997997,180.0
120050.845_482196.504-Rest,2021-07-15T07:39:05.000Z,52.32657210394034,4.874492609739523,325.0
115597.348_485446.570-Rest,2021-07-15T07:39:16.000Z,52.35534210423276,4.80871260675102,105.0
118285.531_488205.394-Rest,2021-07-15T07:39:25.000Z,52.38034210429431,4.8481126087348,95.0
123731.690_485339.757-Rest,2021-07-15T07:39:53.000Z,52.355072103923746,4.928352612463992,210.0
119456.176_485988.925-Rest,2021-07-15T07:39:54.000Z,52.360722104130396,4.865342609470895,300.0
121243.792_492039.974-Rest,2021-07-15T07:40:13.000Z,52.41508210444321,4.891052610996576,255.0
118285.531_488205.394-Rest,2021-07-15T07:40:24.000Z,52.38035210429444,4.8481026087343615,90.0
124011.851_484523.762-Rest,2021-07-15T07:40:28.000Z,52.34780210387235,4.932632612624597,530.0
120050.845_482196.504-Rest,2021-07-15T07:40:41.000Z,52.32657210394034,4.874492609739523,410.0
117635.791_487444.276-Rest,2021-07-15T07:41:07.000Z,52.37362210427305,4.838722608254192,15.0
124617.446_487333.306-Rest,2021-07-15T07:41:26.000Z,52.37313210399058,4.941142613196251,340.0
127301.807_478510.132-Rest,2021-07-15T07:41:41.000Z,52.29385210351135,4.980982614554325,280.0
120708.730_489264.892-Rest,2021-07-15T07:41:57.000Z,52.39029210427331,4.883402610490153,290.0
117635.791_487444.276-Rest,2021-07-15T07:42:07.000Z,52.37362210427305,4.838722608254192,205.0
124821.696_489604.811-Rest,2021-07-15T07:42:30.000Z,52.39339210411987,4.943812613458643,1365.0
119277.027_485246.406-Rest,2021-07-15T07:43:09.000Z,52.35394210409941,4.862712609312893,375.0
119419.162_484709.097-Rest,2021-07-15T07:43:16.000Z,52.34913210406821,4.865052609401551,335.0
118358.195_488193.170-Rest,2021-07-15T07:43:35.000Z,52.38045210429291,4.849002608778146,335.0
124027.615_491269.157-Rest,2021-07-15T07:43:38.000Z,52.408342104270375,4.931982612973046,2550.0
119959.563_482660.157-Rest,2021-07-15T07:43:42.000Z,52.33074210396096,4.873192609698674,240.0
124075.962_484554.267-Rest,2021-07-15T07:43:47.000Z,52.34815210387197,4.933342612660843,430.0
119419.162_484709.097-Rest,2021-07-15T07:44:10.000Z,52.34913210406821,4.865052609401551,530.0
123516.984_486889.186-Rest,2021-07-15T07:44:39.000Z,52.36898210401447,4.924952612385053,355.0
119988.518_482118.085-Rest,2021-07-15T07:44:40.000Z,52.32592210394021,4.873562609692418,285.0
124075.962_484554.267-Rest,2021-07-15T07:44:51.000Z,52.34815210387197,4.933342612660843,170.0
119959.563_482660.157-Rest,2021-07-15T07:44:59.000Z,52.33074210396096,4.873192609698674,290.0
119277.027_485246.406-Rest,2021-07-15T07:45:06.000Z,52.353912104099635,4.862562609305596,485.0
119025.572_486949.319-Rest,2021-07-15T07:45:35.000Z,52.36941210419763,4.859082609212056,260.0
119988.518_482118.085-Rest,2021-07-15T07:46:06.000Z,52.32592210394021,4.873562609692418,335.0
119311.325_486460.374-Rest,2021-07-15T07:46:09.000Z,52.36496210416028,4.8632926093929765,0.0
122783.474_485503.888-Rest,2021-07-15T07:46:11.000Z,52.3565121039732,4.914392611801325,415.0
118358.914_488285.312-Rest,2021-07-15T07:46:18.000Z,52.38131210429855,4.849042608783947,70.0
117680.070_487439.123-Rest,2021-07-15T07:46:28.000Z,52.37360210427141,4.839362608284792,785.0
119025.572_486949.319-Rest,2021-07-15T07:46:32.000Z,52.36941210419763,4.859092609212535,70.0
119311.325_486460.374-Rest,2021-07-15T07:47:03.000Z,52.36497210416022,4.863332609394942,285.0
115612.797_485348.010-Rest,2021-07-15T07:47:06.000Z,52.35472210422903,4.8088826067567885,275.0
127592.308_478238.511-Rest,2021-07-15T07:47:06.000Z,52.2913521034912,4.985062614727252,350.0
118358.914_488285.312-Rest,2021-07-15T07:47:16.000Z,52.38131210429855,4.849042608783947,115.0
123727.248_487601.437-Rest,2021-07-15T07:47:26.000Z,52.37543210404638,4.927802612562771,270.0
