id,dateObserved,lat,long,weight
121895.684_488865.776-Rest,2020-10-27T06:28:17.000Z,52.38666210420019,4.900802611316505,385.0
121954.963_488751.659-Rest,2020-10-27T06:32:16.000Z,52.38560210418987,4.901862611362112,500.0
121954.963_488751.659-Rest,2020-10-27T06:34:12.000Z,52.38560210418987,4.901862611362112,485.0
122644.469_489331.615-Rest,2020-10-27T06:43:05.000Z,52.39091210419853,4.91190261188165,235.0
120780.218_487658.352-Rest,2020-10-27T06:19:58.000Z,52.37577210417191,4.884512610468019,235.0
120937.545_487982.820-Rest,2020-10-27T06:25:21.000Z,52.37864210418398,4.886972610602009,210.0
121033.908_488150.505-Rest,2020-10-27T06:29:19.000Z,52.3802321041907,4.888372610678198,195.0
120958.165_488097.069-Rest,2020-10-27T06:34:54.000Z,52.37968210418995,4.88730261062348,140.0
120901.563_488011.140-Rest,2020-10-27T06:37:44.000Z,52.37891210418683,4.886572610584086,265.0
122644.469_489331.615-Rest,2020-10-27T06:44:24.000Z,52.39091210419853,4.91190261188165,355.0
120787.835_487775.616-Rest,2020-10-27T06:41:16.000Z,52.37668210417757,4.884612610477609,260.0
120657.637_487499.473-Rest,2020-10-27T06:45:15.000Z,52.374302104166475,4.8830226103884256,135.0
120211.114_487518.656-Rest,2020-10-27T06:54:23.000Z,52.37455210418539,4.876472610073733,150.0
120294.188_487737.630-Rest,2020-10-27T07:00:09.000Z,52.37642210419424,4.877682610141585,250.0
120374.518_487855.522-Rest,2020-10-27T07:03:50.000Z,52.37761210419978,4.878512610187722,215.0
120374.518_487855.522-Rest,2020-10-27T07:05:25.000Z,52.37761210419978,4.878512610187722,525.0
120506.694_488259.050-Rest,2020-10-27T07:08:04.000Z,52.38122210421743,4.880862610319856,270.0
120545.042_488358.026-Rest,2020-10-27T07:11:29.000Z,52.38208210422184,4.881382610349468,120.0
120545.042_488358.026-Rest,2020-10-27T07:12:08.000Z,52.38208210422184,4.881382610349468,70.0
124432.013_486308.627-Rest,2020-10-27T07:29:29.000Z,52.363822103942525,4.938352613001174,355.0
122854.178_489266.750-Rest,2020-10-27T06:48:18.000Z,52.39026210418458,4.915102612034019,355.0
124432.013_486308.627-Rest,2020-10-27T07:30:28.000Z,52.363822103942525,4.938352613001174,125.0
124432.013_486308.627-Rest,2020-10-27T07:31:27.000Z,52.363822103942525,4.938352613001174,530.0
124307.118_486297.137-Rest,2020-10-27T07:35:25.000Z,52.36376210394765,4.936602612916172,445.0
124203.587_486305.948-Rest,2020-10-27T07:38:25.000Z,52.363782103952616,4.9350226128399095,270.0
124203.587_486305.948-Rest,2020-10-27T07:39:29.000Z,52.363782103952616,4.9350226128399095,320.0
124123.255_486292.927-Rest,2020-10-27T07:42:42.000Z,52.36372210395546,4.933992612789743,195.0
124123.255_486292.927-Rest,2020-10-27T07:43:45.000Z,52.36380210395617,4.933912612786379,460.0
124123.255_486292.927-Rest,2020-10-27T07:44:51.000Z,52.36380210395617,4.933912612786379,235.0
123993.499_486279.958-Rest,2020-10-27T07:48:22.000Z,52.363492103959814,4.932132612698412,65.0
124660.464_486272.258-Rest,2020-10-27T07:56:17.000Z,52.36353210392968,4.9419126131715005,520.0
