id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-11-08T07:40:35.000Z,52.29544210355991,4.96801261395727,205.0
126469.221_478797.994-Rest,2020-11-08T07:43:12.000Z,52.2964021035588,4.969042614012328,280.0
126469.221_478797.994-Rest,2020-11-08T07:44:10.000Z,52.29640210355875,4.969052614012794,170.0
126213.915_478732.863-Rest,2020-11-08T07:46:28.000Z,52.29596210357016,4.965352613836111,75.0
126714.701_478767.710-Rest,2020-11-08T07:50:41.000Z,52.2961321035462,4.972532614174228,225.0
126161.226_478824.720-Rest,2020-11-08T07:52:51.000Z,52.29681210357488,4.964592613806342,185.0
124664.793_486340.890-Rest,2020-11-08T07:54:32.000Z,52.36406210393361,4.941652613162349,510.0
126788.804_478603.062-Rest,2020-11-08T07:55:10.000Z,52.29475210353926,4.973572614213211,175.0
126656.962_478395.140-Rest,2020-11-08T07:58:58.000Z,52.29291210354134,4.971692614111995,145.0
124963.570_487226.961-Rest,2020-11-08T08:01:40.000Z,52.37216210396859,4.946172613434342,390.0
126751.191_478465.218-Rest,2020-11-08T08:01:54.000Z,52.293362103536985,4.973262614188771,210.0
124963.570_487226.961-Rest,2020-11-08T08:03:25.000Z,52.37216210396859,4.946172613434342,405.0
126085.793_478916.311-Rest,2020-11-08T08:04:35.000Z,52.2973821035819,4.962922613731895,170.0
126710.922_478519.111-Rest,2020-11-08T08:04:54.000Z,52.29404210354111,4.972532614159382,210.0
120780.218_487658.352-Rest,2020-11-08T08:04:58.000Z,52.375762104171784,4.884542610469415,235.0
120817.859_487771.717-Rest,2020-11-08T08:10:07.000Z,52.3767621041762,4.885302610511366,110.0
126522.441_478303.938-Rest,2020-11-08T08:10:48.000Z,52.292042103546336,4.9696326140093525,210.0
120937.545_487982.820-Rest,2020-11-08T08:13:24.000Z,52.37862210418388,4.886962610601422,195.0
126534.159_478393.130-Rest,2020-11-08T08:14:21.000Z,52.29289210354689,4.97005261403501,265.0
122136.866_487194.037-Rest,2020-11-08T08:15:04.000Z,52.37164210409054,4.904532611412936,235.0
122136.866_487194.037-Rest,2020-11-08T08:16:02.000Z,52.37164210409054,4.904532611412936,195.0
121033.908_488150.505-Rest,2020-11-08T08:16:26.000Z,52.38019210419012,4.8884926106837945,220.0
122117.059_487179.999-Rest,2020-11-08T08:18:01.000Z,52.37159210409065,4.904382611405404,230.0
126352.982_478321.284-Rest,2020-11-08T08:18:37.000Z,52.29219210355505,4.967162613894731,355.0
122117.059_487179.999-Rest,2020-11-08T08:19:06.000Z,52.37159210409066,4.90437261140492,225.0
120958.165_488097.069-Rest,2020-11-08T08:20:02.000Z,52.37963210418965,4.887292610622732,175.0
126828.712_478369.783-Rest,2020-11-08T08:23:18.000Z,52.29254210353138,4.974342614233543,220.0
120787.835_487775.616-Rest,2020-11-08T08:26:15.000Z,52.37662210417725,4.8845626104748785,240.0
127724.153_479126.082-Rest,2020-11-08T08:29:22.000Z,52.29939210350329,4.9872226148884184,130.0
123269.329_487317.373-Rest,2020-11-08T08:29:51.000Z,52.372782104049044,4.921282612230313,550.0
120657.637_487499.473-Rest,2020-11-08T08:31:10.000Z,52.374322104167064,4.882852610380324,175.0
127822.867_478952.673-Rest,2020-11-08T08:35:02.000Z,52.29785210349324,4.988892614955478,75.0
120174.688_487336.220-Rest,2020-11-08T08:35:34.000Z,52.372762104175514,4.875912610037706,185.0
120174.688_487336.220-Rest,2020-11-08T08:36:23.000Z,52.372762104175514,4.875912610037706,15.0
127749.969_478912.640-Rest,2020-11-08T08:37:53.000Z,52.297592103496825,4.98771261489804,105.0
120211.114_487518.656-Rest,2020-11-08T08:39:30.000Z,52.37455210418529,4.876512610075659,210.0
120253.924_487622.357-Rest,2020-11-08T08:42:11.000Z,52.37536210418892,4.877092610107735,185.0
127465.356_478736.849-Rest,2020-11-08T08:42:34.000Z,52.29600210350787,4.983462614686511,120.0
123770.324_486530.197-Rest,2020-11-08T08:42:56.000Z,52.36584210398382,4.928822612553014,425.0
123770.324_486530.197-Rest,2020-11-08T08:44:03.000Z,52.36584210398382,4.928822612553014,365.0
120294.188_487737.630-Rest,2020-11-08T08:45:14.000Z,52.37635210419361,4.877742610144128,195.0
127684.684_478734.233-Rest,2020-11-08T08:46:01.000Z,52.29590210349599,4.986752614840318,135.0
124112.026_486487.104-Rest,2020-11-08T08:48:20.000Z,52.36537210396574,4.9338226127918965,460.0
120374.518_487855.522-Rest,2020-11-08T08:48:46.000Z,52.37757210419911,4.878662610194761,255.0
127611.096_478645.659-Rest,2020-11-08T08:50:17.000Z,52.29506210349767,4.985692614784291,160.0
