id,dateObserved,lat,long,weight
125349.133_486840.838-Rest,2021-03-10T06:32:05.000Z,52.368672103929015,4.951772613683164,285.0
124880.491_487101.336-Rest,2021-03-10T06:37:01.000Z,52.37098210396587,4.944712613355676,35.0
124600.345_486913.312-Rest,2021-03-10T06:38:06.000Z,52.36939210396771,4.941012613165776,135.0
124600.345_486913.312-Rest,2021-03-10T06:39:07.000Z,52.36939210396771,4.941012613165776,100.0
118163.804_487857.992-Rest,2021-03-10T06:39:28.000Z,52.37714210427793,4.846182608627677,400.0
124138.522_486047.335-Rest,2021-03-10T06:41:33.000Z,52.36140210394183,4.934032612777091,365.0
124902.071_487499.512-Rest,2021-03-10T06:42:16.000Z,52.37458210398655,4.945342613409895,310.0
118163.804_487857.992-Rest,2021-03-10T06:42:16.000Z,52.37708210427725,4.846312608633657,455.0
124687.198_486786.798-Rest,2021-03-10T06:43:47.000Z,52.36825210395749,4.942032613207864,115.0
120584.099_482276.843-Rest,2021-03-10T06:44:43.000Z,52.32740210392311,4.882292610112158,170.0
124687.198_486786.798-Rest,2021-03-10T06:44:52.000Z,52.36825210395749,4.942032613207864,140.0
118184.666_487793.548-Rest,2021-03-10T06:45:00.000Z,52.376482104272206,4.846792608654061,315.0
124989.909_487480.330-Rest,2021-03-10T06:45:29.000Z,52.37442210398278,4.946202613450676,345.0
120584.099_482276.843-Rest,2021-03-10T06:46:15.000Z,52.32740210392311,4.882292610112158,220.0
124989.909_487480.330-Rest,2021-03-10T06:46:48.000Z,52.37442210398278,4.946202613450676,465.0
120242.418_483936.068-Rest,2021-03-10T06:46:58.000Z,52.342332104002836,4.877242609948349,190.0
118994.747_482358.212-Rest,2021-03-10T06:47:14.000Z,52.327862103984714,4.859162609022371,350.0
120584.099_482276.843-Rest,2021-03-10T06:47:30.000Z,52.32739210392309,4.882292610112104,285.0
124196.958_485916.060-Rest,2021-03-10T06:48:08.000Z,52.36024210393192,4.93510261282144,380.0
124628.874_486797.163-Rest,2021-03-10T06:48:09.000Z,52.36810210395879,4.941332613172959,145.0
120242.418_483936.068-Rest,2021-03-10T06:48:17.000Z,52.342332104002836,4.877242609948349,60.0
118252.739_487686.908-Rest,2021-03-10T06:48:29.000Z,52.37567210426575,4.8473026086749575,135.0
118994.747_482358.212-Rest,2021-03-10T06:49:11.000Z,52.327862103984714,4.859162609022371,345.0
124628.874_486797.163-Rest,2021-03-10T06:49:28.000Z,52.36810210395879,4.941332613172959,60.0
120541.498_482255.569-Rest,2021-03-10T06:50:33.000Z,52.32732210392439,4.881702610083865,210.0
120239.776_483985.019-Rest,2021-03-10T06:51:02.000Z,52.34274210400494,4.877202609948508,170.0
120239.776_483985.019-Rest,2021-03-10T06:51:22.000Z,52.34274210400494,4.877202609948508,15.0
118300.515_487646.017-Rest,2021-03-10T06:51:34.000Z,52.37543210426169,4.848342608723854,240.0
120541.498_482255.569-Rest,2021-03-10T06:51:44.000Z,52.32731210392434,4.881702610083812,225.0
118994.747_482358.212-Rest,2021-03-10T06:51:50.000Z,52.32791210398501,4.859132609021189,370.0
124034.374_487826.103-Rest,2021-03-10T06:52:08.000Z,52.377482104045626,4.932402612799089,415.0
124284.005_487126.961-Rest,2021-03-10T06:53:17.000Z,52.371142103994494,4.935882612928126,15.0
120235.992_484053.916-Rest,2021-03-10T06:53:48.000Z,52.343372104008324,4.877072609945483,115.0
