id,dateObserved,lat,long,weight
127305.834_480728.709-Rest,2020-01-26T07:59:56.000Z,52.31391210356907,4.981082614705722,235.0
126915.253_480805.992-Rest,2020-01-26T08:07:29.000Z,52.31453210359095,4.975392614440571,430.0
126915.253_480805.992-Rest,2020-01-26T08:08:37.000Z,52.31453210359095,4.975392614440571,255.0
125229.291_481831.011-Rest,2020-01-26T08:14:04.000Z,52.323662103707804,4.950412613318368,325.0
125099.582_481960.348-Rest,2020-01-26T08:22:52.000Z,52.32473210371805,4.948532613236103,690.0
120780.218_487658.352-Rest,2020-01-26T08:24:33.000Z,52.37586210417246,4.884522610468972,115.0
125001.935_481902.335-Rest,2020-01-26T08:25:56.000Z,52.32438210372092,4.947202613170622,255.0
120817.859_487771.717-Rest,2020-01-26T08:29:51.000Z,52.37679210417652,4.885252610509109,15.0
127070.154_480899.638-Rest,2020-01-26T08:30:11.000Z,52.3155021035861,4.9777626145599125,115.0
127070.154_480899.638-Rest,2020-01-26T08:31:16.000Z,52.3155021035861,4.9777626145599125,380.0
120937.545_487982.820-Rest,2020-01-26T08:33:57.000Z,52.37870210418427,4.887002610603779,115.0
127082.701_480948.281-Rest,2020-01-26T08:35:25.000Z,52.31593210358792,4.977682614559235,85.0
127082.701_480948.281-Rest,2020-01-26T08:36:24.000Z,52.31593210358792,4.977682614559235,100.0
121033.908_488150.505-Rest,2020-01-26T08:37:56.000Z,52.38028210419089,4.888432610681365,105.0
125063.107_481754.811-Rest,2020-01-26T08:38:08.000Z,52.32288210371207,4.948152613205918,205.0
127020.686_481002.980-Rest,2020-01-26T08:40:45.000Z,52.31635210359165,4.977022614530967,365.0
120958.165_488097.069-Rest,2020-01-26T08:42:23.000Z,52.37963210418975,4.887252610620795,120.0
127154.075_481046.437-Rest,2020-01-26T08:44:11.000Z,52.31683210358721,4.978792614618425,335.0
120901.563_488011.140-Rest,2020-01-26T08:45:24.000Z,52.37892210418748,4.886352610573495,185.0
127103.110_481141.194-Rest,2020-01-26T08:47:02.000Z,52.317632103592636,4.978062614589586,250.0
124870.293_481448.255-Rest,2020-01-26T08:49:09.000Z,52.32018210371131,4.9451926130479,220.0
120787.835_487775.616-Rest,2020-01-26T08:49:36.000Z,52.37662210417738,4.884532610473427,160.0
126907.825_481180.884-Rest,2020-01-26T08:50:46.000Z,52.317822103603085,4.975232614456623,0.0
124780.765_481398.317-Rest,2020-01-26T08:51:48.000Z,52.31974210371384,4.943882612982973,190.0
126907.825_481180.884-Rest,2020-01-26T08:51:59.000Z,52.317822103603085,4.975232614456623,355.0
120657.637_487499.473-Rest,2020-01-26T08:54:03.000Z,52.37432210416717,4.882802610377911,210.0
124693.739_481350.393-Rest,2020-01-26T08:56:59.000Z,52.319312103716214,4.942622612920512,365.0
120174.688_487336.220-Rest,2020-01-26T08:58:20.000Z,52.372872104176786,4.8756926100276585,65.0
120174.688_487336.220-Rest,2020-01-26T08:59:31.000Z,52.372872104176786,4.875682610027176,65.0
124710.178_481232.665-Rest,2020-01-26T09:00:22.000Z,52.31832210371157,4.9429526129297745,220.0
120211.114_487518.656-Rest,2020-01-26T09:06:08.000Z,52.3746021041856,4.876512610075912,90.0
127366.958_480997.394-Rest,2020-01-26T09:08:56.000Z,52.31628210357385,4.982062614769579,190.0
120253.924_487622.357-Rest,2020-01-26T09:09:00.000Z,52.375462104190134,4.876872610097626,115.0
127366.958_480997.394-Rest,2020-01-26T09:09:57.000Z,52.31628210357385,4.982062614769579,340.0
125050.070_481179.741-Rest,2020-01-26T09:11:40.000Z,52.317682103693265,4.947982613163787,420.0
120294.188_487737.630-Rest,2020-01-26T09:12:36.000Z,52.37646210419509,4.877452610130687,220.0
