id,dateObserved,lat,long,weight
128575.991_485393.903-Rest,2021-05-16T09:59:45.000Z,52.35566210368861,4.999632615910829,255.0
128575.991_485393.903-Rest,2021-05-16T10:00:49.000Z,52.35566210368861,4.999632615910829,170.0
126261.580_487458.544-Rest,2021-05-16T10:11:06.000Z,52.37429210392023,4.965112614370694,275.0
126261.580_487458.544-Rest,2021-05-16T10:12:20.000Z,52.37429210392023,4.965112614370694,760.0
126198.757_487387.089-Rest,2021-05-16T10:14:58.000Z,52.37349210391846,4.964112614316346,165.0
126117.722_487365.802-Rest,2021-05-16T10:18:41.000Z,52.373232103920294,4.963062614263377,195.0
126127.854_487260.751-Rest,2021-05-16T10:22:10.000Z,52.3724921039147,4.963352614272338,350.0
126325.556_487142.796-Rest,2021-05-16T10:27:59.000Z,52.37141210389801,4.966312614408901,200.0
126397.713_487077.969-Rest,2021-05-16T10:30:55.000Z,52.37079210389061,4.967362614455644,105.0
126397.713_487077.969-Rest,2021-05-16T10:31:42.000Z,52.37079210389061,4.967362614455644,115.0
126411.148_487188.863-Rest,2021-05-16T10:36:44.000Z,52.371932103898374,4.967162614453964,285.0
126544.121_487080.423-Rest,2021-05-16T10:39:59.000Z,52.37091210388428,4.969462614558737,105.0
126544.121_487080.423-Rest,2021-05-16T10:40:47.000Z,52.37091210388428,4.969462614558737,65.0
126463.996_487320.284-Rest,2021-05-16T10:47:27.000Z,52.373082103901524,4.968382614521548,355.0
126463.996_487320.284-Rest,2021-05-16T10:48:51.000Z,52.373082103901524,4.968382614521548,50.0
126333.857_487440.454-Rest,2021-05-16T10:54:28.000Z,52.37422210391591,4.966262614426268,140.0
126446.041_487409.602-Rest,2021-05-16T10:58:02.000Z,52.37394210390835,4.967972614507662,130.0
126239.545_487604.116-Rest,2021-05-16T11:02:44.000Z,52.37557210392902,4.9649326143709045,360.0
126239.545_487604.116-Rest,2021-05-16T11:03:29.000Z,52.37557210392902,4.9649326143709045,320.0
126278.941_487581.929-Rest,2021-05-16T11:06:00.000Z,52.37531210392586,4.965372614390542,325.0
126560.615_487337.191-Rest,2021-05-16T11:12:47.000Z,52.37310210389749,4.969612614581645,190.0
126446.740_481910.668-Rest,2021-05-16T08:01:10.000Z,52.32438210365155,4.968282614172924,265.0
126423.325_481859.655-Rest,2021-05-16T08:03:49.000Z,52.323902103650894,4.967922614152425,130.0
126423.325_481859.655-Rest,2021-05-16T08:04:45.000Z,52.323902103650894,4.967922614152425,245.0
126475.634_481788.242-Rest,2021-05-16T08:07:20.000Z,52.323282103644665,4.969042614201345,215.0
126475.634_481788.242-Rest,2021-05-16T08:08:17.000Z,52.323282103644665,4.969042614201345,365.0
126616.460_481575.707-Rest,2021-05-16T08:12:42.000Z,52.3212121036322,4.97039261425092,260.0
126566.537_481488.019-Rest,2021-05-16T08:15:59.000Z,52.32051210363013,4.970222614237894,365.0
126566.537_481488.019-Rest,2021-05-16T08:16:57.000Z,52.32051210363013,4.970222614237894,540.0
126566.537_481488.019-Rest,2021-05-16T08:19:20.000Z,52.320312103628694,4.970432614246454,525.0
126601.495_481418.564-Rest,2021-05-16T08:20:28.000Z,52.32027210362828,4.970502614249497,410.0
126705.000_481409.624-Rest,2021-05-16T08:23:09.000Z,52.32001210362181,4.972112614324129,395.0
126705.000_481409.624-Rest,2021-05-16T08:24:03.000Z,52.319922103621764,4.9720326143196925,30.0
126705.000_481409.624-Rest,2021-05-16T08:27:03.000Z,52.31982210362043,4.972312614332281,375.0
126860.683_481503.069-Rest,2021-05-16T08:31:25.000Z,52.32101210361756,4.974452614442473,220.0
126860.683_481503.069-Rest,2021-05-16T08:32:11.000Z,52.32101210361756,4.974452614442473,140.0
126759.530_481654.625-Rest,2021-05-16T08:36:47.000Z,52.32235210362759,4.973012614383586,280.0
127083.513_481764.005-Rest,2021-05-16T08:41:02.000Z,52.32310210361372,4.977872614620232,240.0
127228.664_481548.420-Rest,2021-05-16T08:44:28.000Z,52.32116210359934,4.979862614700802,445.0
127324.513_482044.041-Rest,2021-05-16T08:51:20.000Z,52.32562210361142,4.981372614805349,345.0
127324.513_482044.041-Rest,2021-05-16T08:52:16.000Z,52.3256321036115,4.9813626148049455,155.0
127305.385_481161.168-Rest,2021-05-16T08:58:50.000Z,52.31776210358204,4.981222614740563,230.0
127305.385_481161.168-Rest,2021-05-16T08:59:38.000Z,52.3177721035821,4.981222614740638,395.0
126917.651_480802.800-Rest,2021-05-16T09:23:34.000Z,52.31458210359093,4.975452614443774,495.0
126917.651_480802.800-Rest,2021-05-16T09:24:25.000Z,52.31458210359093,4.975452614443774,205.0
126759.922_481135.739-Rest,2021-05-16T09:28:31.000Z,52.31740210360929,4.972992614347321,535.0
126759.922_481135.739-Rest,2021-05-16T09:29:49.000Z,52.31741210360933,4.9729926143473895,550.0
126412.900_480943.699-Rest,2021-05-16T09:36:03.000Z,52.315782103620975,4.967872614093092,350.0
126436.952_481669.871-Rest,2021-05-16T09:45:45.000Z,52.32235210364333,4.9683826141634135,265.0
125633.229_480644.240-Rest,2021-05-16T09:55:25.000Z,52.31306210364937,4.956562613539057,645.0
125633.229_480644.240-Rest,2021-05-16T09:57:16.000Z,52.313062103649344,4.956572613539528,590.0
125548.677_480369.205-Rest,2021-05-16T10:03:50.000Z,52.31075210364555,4.955402613468707,525.0
125548.677_480369.205-Rest,2021-05-16T10:04:50.000Z,52.31072210364542,4.955412613468974,510.0
125780.193_480454.028-Rest,2021-05-16T10:08:18.000Z,52.31140210363617,4.958892613637946,400.0
125780.193_480454.028-Rest,2021-05-16T10:09:07.000Z,52.31139210363611,4.958902613638352,350.0
125632.992_479757.447-Rest,2021-05-16T10:15:45.000Z,52.305172103623896,4.956722613493424,405.0
125632.992_479757.447-Rest,2021-05-16T10:16:36.000Z,52.305122103623944,4.956672613490737,315.0
125505.834_479944.371-Rest,2021-05-16T10:21:00.000Z,52.30665210363462,4.954812613413389,400.0
125525.018_479122.903-Rest,2021-05-16T11:09:29.000Z,52.298922103610714,4.955412613389823,60.0
