id,dateObserved,lat,long,weight
119311.325_486460.374-Rest,2021-02-01T04:14:17.000Z,52.36507210416102,4.863242609391103,300.0
119545.350_486549.994-Rest,2021-02-01T04:20:10.000Z,52.36591210415736,4.866672609559633,340.0
119545.350_486549.994-Rest,2021-02-01T04:21:34.000Z,52.36591210415736,4.866672609559633,270.0
119645.526_486469.179-Rest,2021-02-01T04:25:46.000Z,52.364762104145086,4.868802609656232,455.0
119704.906_486552.786-Rest,2021-02-01T04:29:49.000Z,52.365682104148924,4.869432609690955,295.0
119704.906_486552.786-Rest,2021-02-01T04:31:15.000Z,52.365682104148924,4.869432609690955,315.0
119744.080_486607.095-Rest,2021-02-01T04:38:52.000Z,52.366182104151406,4.869632609703002,565.0
119821.974_486645.826-Rest,2021-02-01T04:44:38.000Z,52.366462104150315,4.870702609755746,170.0
119773.771_486536.097-Rest,2021-02-01T04:49:24.000Z,52.36560210414688,4.870032609719359,430.0
119661.053_486539.373-Rest,2021-02-01T04:53:46.000Z,52.36555210415121,4.868232609632734,320.0
119607.458_486374.591-Rest,2021-02-01T04:57:50.000Z,52.36421210414504,4.867542609593128,280.0
119645.526_486469.179-Rest,2021-02-01T05:02:58.000Z,52.365032104148405,4.868132609625407,285.0
119592.059_486511.477-Rest,2021-02-01T05:06:52.000Z,52.36534210415254,4.867232609583741,300.0
119484.898_486482.967-Rest,2021-02-01T05:11:09.000Z,52.36516210415524,4.865752609511884,375.0
119969.129_486962.300-Rest,2021-02-01T05:22:11.000Z,52.369512104163334,4.872832609873182,380.0
120027.946_486965.093-Rest,2021-02-01T05:26:11.000Z,52.36945210416053,4.87376260991761,520.0
120096.106_486823.717-Rest,2021-02-01T05:33:57.000Z,52.3681221041502,4.874612609951839,225.0
120096.106_486823.717-Rest,2021-02-01T05:35:36.000Z,52.3681221041502,4.874612609951839,425.0
120088.036_487009.687-Rest,2021-02-01T05:44:16.000Z,52.36989210416139,4.874462609953483,365.0
120008.591_487056.148-Rest,2021-02-01T05:51:43.000Z,52.37037210416712,4.87341260990536,415.0
