id,dateObserved,lat,long,weight
122306.785_485395.464-Rest,2021-11-14T06:17:02.000Z,52.35549210398791,4.907352611457292,45.0
122306.785_485395.464-Rest,2021-11-14T06:18:26.000Z,52.35549210398791,4.907352611457292,110.0
122496.330_485460.095-Rest,2021-11-14T06:23:07.000Z,52.35622210398411,4.910082611592554,170.0
122496.330_485460.095-Rest,2021-11-14T06:23:59.000Z,52.35622210398411,4.910082611592554,165.0
122496.330_485460.095-Rest,2021-11-14T06:25:03.000Z,52.35622210398411,4.910082611592554,140.0
122757.349_485608.714-Rest,2021-11-14T06:31:08.000Z,52.35734210397932,4.913862611780688,145.0
122757.349_485608.714-Rest,2021-11-14T06:32:54.000Z,52.35734210397932,4.913862611780688,155.0
123463.408_486115.252-Rest,2021-11-14T06:45:08.000Z,52.36206210397525,4.924302612311568,140.0
123552.541_486145.240-Rest,2021-11-14T06:48:23.000Z,52.36239210397325,4.925602612376299,275.0
123661.685_486181.991-Rest,2021-11-14T06:51:04.000Z,52.362782103970616,4.9272326124573596,145.0
124112.026_486487.104-Rest,2021-11-14T06:58:32.000Z,52.365572103966684,4.933912612797507,575.0
124307.118_486297.137-Rest,2021-11-14T07:04:51.000Z,52.363882103948285,4.936612612917416,540.0
124307.118_486297.137-Rest,2021-11-14T07:06:14.000Z,52.363882103948285,4.936612612917416,440.0
124272.814_486150.392-Rest,2021-11-14T07:11:45.000Z,52.36235210394117,4.936032612879682,285.0
126253.970_486910.661-Rest,2021-11-14T07:41:37.000Z,52.369432103889515,4.965192614340476,160.0
126253.970_486910.661-Rest,2021-11-14T07:43:57.000Z,52.369432103889515,4.965192614340476,190.0
126253.970_486910.661-Rest,2021-11-14T07:44:52.000Z,52.369432103889515,4.965192614340476,205.0
126253.970_486910.661-Rest,2021-11-14T07:46:04.000Z,52.369432103889515,4.965192614340476,200.0
126253.970_486910.661-Rest,2021-11-14T07:47:04.000Z,52.369432103889515,4.965192614340476,165.0
124851.757_486573.583-Rest,2021-11-14T07:53:49.000Z,52.36623210393757,4.944492613313952,345.0
124195.028_486559.170-Rest,2021-11-14T07:57:53.000Z,52.366142103967334,4.934802612844162,440.0
