id,dateObserved,lat,long,weight
120023.930_486780.020-Rest,2020-01-28T08:25:50.000Z,52.36788210415135,4.873612609902572,180.0
120023.930_486780.020-Rest,2020-01-28T08:28:54.000Z,52.36788210415135,4.873612609902572,165.0
119997.262_486864.306-Rest,2020-01-28T08:35:03.000Z,52.3686621041575,4.873072609880495,160.0
119889.879_487140.718-Rest,2020-01-28T08:45:23.000Z,52.37111210417484,4.872202609850817,130.0
119889.879_487140.718-Rest,2020-01-28T08:47:47.000Z,52.37111210417484,4.872202609850817,190.0
120134.899_486923.228-Rest,2020-01-28T08:55:42.000Z,52.369242104155305,4.875272609989192,0.0
120147.408_486900.775-Rest,2020-01-28T09:00:46.000Z,52.36898210415314,4.875502609998947,190.0
120147.408_486900.775-Rest,2020-01-28T09:05:06.000Z,52.36879210415122,4.875782610011458,115.0
118620.633_486116.648-Rest,2020-01-28T09:29:29.000Z,52.36163210416578,4.853242608896357,280.0
118616.012_485939.494-Rest,2020-01-28T09:34:12.000Z,52.360092104156976,4.853242608889347,145.0
118586.558_485802.490-Rest,2020-01-28T09:41:59.000Z,52.358962104152255,4.852572608852209,275.0
118523.707_486272.325-Rest,2020-01-28T09:51:16.000Z,52.36315210417885,4.851502608820062,250.0
118468.943_486271.716-Rest,2020-01-28T09:55:03.000Z,52.363162104180745,4.850742608783763,135.0
118400.731_486224.935-Rest,2020-01-28T09:59:02.000Z,52.36260210417944,4.849942608742993,170.0
118424.270_486126.674-Rest,2020-01-28T10:04:36.000Z,52.361712104174124,4.850012608742343,210.0
118403.413_486016.443-Rest,2020-01-28T10:09:42.000Z,52.36078210416864,4.850052608740077,115.0
118403.161_485910.439-Rest,2020-01-28T10:17:25.000Z,52.35987210416406,4.849822608725012,205.0
118403.161_485910.439-Rest,2020-01-28T10:18:47.000Z,52.35987210416406,4.849822608725012,220.0
118364.344_485846.058-Rest,2020-01-28T10:24:15.000Z,52.35923210416124,4.849492608706389,130.0
118445.977_485785.505-Rest,2020-01-28T10:32:35.000Z,52.358912104156396,4.850752608765097,355.0
118550.400_485814.826-Rest,2020-01-28T10:37:01.000Z,52.35915210415443,4.8521026088306325,210.0
118493.149_485863.244-Rest,2020-01-28T10:41:28.000Z,52.35956210415898,4.851192608789031,195.0
118493.149_485863.244-Rest,2020-01-28T10:43:00.000Z,52.35956210415898,4.851192608789031,285.0
118474.885_485960.167-Rest,2020-01-28T10:48:06.000Z,52.360492104164535,4.851062608787018,215.0
118473.516_486059.630-Rest,2020-01-28T10:52:55.000Z,52.36127210416883,4.851142608794357,160.0
118473.516_486059.630-Rest,2020-01-28T10:54:23.000Z,52.361372104169476,4.851112608793376,265.0
118490.587_486127.491-Rest,2020-01-28T10:59:30.000Z,52.36189210417272,4.851012608790944,255.0
118471.944_486205.956-Rest,2020-01-28T11:04:53.000Z,52.36261210417699,4.850962608791801,350.0
118545.236_486204.599-Rest,2020-01-28T11:11:39.000Z,52.362352104172984,4.851992608839872,215.0
118530.433_486126.735-Rest,2020-01-28T11:16:01.000Z,52.36176210416962,4.851982608836718,250.0
118547.284_486050.806-Rest,2020-01-28T11:20:14.000Z,52.3610821041653,4.85215260884176,235.0
118547.284_486050.806-Rest,2020-01-28T11:21:28.000Z,52.3610821041653,4.85215260884176,150.0
118548.291_485983.864-Rest,2020-01-28T11:25:57.000Z,52.36043210416177,4.852082608835472,180.0
