id,dateObserved,lat,long,weight
119744.838_488306.598-Rest,2020-09-21T00:01:33.000Z,52.38145210424912,4.869292609761558,385.0
119708.883_488393.869-Rest,2020-09-21T00:05:14.000Z,52.382192104255395,4.868782609740549,950.0
119617.877_488566.830-Rest,2020-09-21T00:09:46.000Z,52.38370210426916,4.8674126096817165,665.0
119617.877_488566.830-Rest,2020-09-21T00:10:42.000Z,52.38370210426916,4.8674126096817165,110.0
119637.842_488471.185-Rest,2020-09-21T00:15:21.000Z,52.38284210426236,4.867772609694916,925.0
119697.470_488278.733-Rest,2020-09-21T00:19:37.000Z,52.38117210424897,4.868622609727816,700.0
119725.360_488119.800-Rest,2020-09-21T00:24:23.000Z,52.37977210423825,4.869162609747023,380.0
119725.360_488119.800-Rest,2020-09-21T00:24:55.000Z,52.37977210423825,4.869162609747023,380.0
119833.600_488239.748-Rest,2020-09-21T00:33:15.000Z,52.38093210424162,4.87086260983485,245.0
119781.568_488068.469-Rest,2020-09-21T00:42:12.000Z,52.37936210423313,4.870102609790387,335.0
119857.301_487931.656-Rest,2020-09-21T00:45:30.000Z,52.37807210422149,4.8713326098433845,560.0
119843.145_487985.997-Rest,2020-09-21T00:58:50.000Z,52.37859210422587,4.8709526098276195,185.0
119843.145_487985.997-Rest,2020-09-21T00:59:50.000Z,52.37859210422587,4.8709526098276195,5.0
119897.527_488135.307-Rest,2020-09-21T01:03:04.000Z,52.37992210423286,4.871652609868009,1070.0
119897.527_488135.307-Rest,2020-09-21T01:03:52.000Z,52.37992210423286,4.871652609868009,165.0
119822.733_488491.086-Rest,2020-09-21T01:07:33.000Z,52.38317210425785,4.870402609823694,1005.0
119792.946_488563.562-Rest,2020-09-21T01:11:14.000Z,52.383872104263254,4.870152609815066,185.0
120017.214_488241.956-Rest,2020-09-21T01:24:10.000Z,52.38110210423613,4.873422609959415,240.0
120017.214_488241.956-Rest,2020-09-21T01:25:21.000Z,52.38110210423613,4.873422609959415,325.0
119981.461_488280.273-Rest,2020-09-21T01:35:40.000Z,52.38126210423901,4.872722609926376,140.0
119981.461_488280.273-Rest,2020-09-21T01:36:54.000Z,52.38126210423901,4.872722609926376,1085.0
118983.618_485768.411-Rest,2020-09-21T04:00:12.000Z,52.35864210413548,4.858642609140658,250.0
118922.957_485678.526-Rest,2020-09-21T04:05:14.000Z,52.357632104132136,4.857712609091538,495.0
118922.957_485678.526-Rest,2020-09-21T04:07:18.000Z,52.357592104132046,4.857652609088488,260.0
118804.443_485592.159-Rest,2020-09-21T04:10:41.000Z,52.35692210413276,4.8558626089999395,300.0
118752.859_485530.005-Rest,2020-09-21T04:15:13.000Z,52.356622104132924,4.855122608963251,295.0
119015.390_485749.136-Rest,2020-09-21T04:20:59.000Z,52.35859210413454,4.858892609152368,490.0
117698.845_488152.729-Rest,2020-09-21T04:21:57.000Z,52.3800221043129,4.839412608314829,105.0
117698.845_488152.729-Rest,2020-09-21T04:23:09.000Z,52.3800221043129,4.839412608314829,185.0
117698.845_488152.729-Rest,2020-09-21T04:24:11.000Z,52.3800221043129,4.839412608314829,90.0
119055.099_485763.984-Rest,2020-09-21T04:24:23.000Z,52.35881210413421,4.859532609183978,380.0
119095.002_485781.130-Rest,2020-09-21T04:28:26.000Z,52.358902104133016,4.86020260921642,350.0
117606.462_487800.441-Rest,2020-09-21T04:28:46.000Z,52.37670210429419,4.838112608238119,345.0
119140.616_485800.103-Rest,2020-09-21T04:31:41.000Z,52.35887210413124,4.860852609247346,345.0
119218.189_485746.143-Rest,2020-09-21T04:35:01.000Z,52.35860210412714,4.861882609295302,210.0
119271.371_485778.946-Rest,2020-09-21T04:39:03.000Z,52.35887210412606,4.862902609345343,245.0
118550.435_487066.262-Rest,2020-09-21T04:40:30.000Z,52.37039210422072,4.852152608884027,160.0
119189.264_485819.005-Rest,2020-09-21T04:44:01.000Z,52.359092104130674,4.861572609282797,365.0
118697.029_487123.063-Rest,2020-09-21T04:44:58.000Z,52.3707521042181,4.85413260898068,920.0
119302.599_485881.396-Rest,2020-09-21T04:47:26.000Z,52.35974210413034,4.863172609362386,205.0
118769.012_487125.188-Rest,2020-09-21T04:48:16.000Z,52.370932104216244,4.855342609039589,390.0
119361.948_485904.050-Rest,2020-09-21T04:50:15.000Z,52.359962104129394,4.864032609404572,405.0
119048.023_487263.864-Rest,2020-09-21T04:52:26.000Z,52.372152104213924,4.859352609237877,1100.0
119048.023_487263.864-Rest,2020-09-21T04:55:18.000Z,52.37230210421505,4.85928260923522,285.0
119456.176_485988.925-Rest,2020-09-21T04:55:36.000Z,52.36070210413013,4.86541260947415,445.0
119045.674_487350.904-Rest,2020-09-21T04:58:28.000Z,52.37293210421971,4.858992609224234,320.0
119032.137_487425.018-Rest,2020-09-21T05:01:14.000Z,52.37358210422402,4.858912609223438,500.0
119731.663_486651.680-Rest,2020-09-21T05:02:04.000Z,52.366732104155425,4.86935260969225,470.0
119080.143_487533.751-Rest,2020-09-21T05:06:38.000Z,52.374622104228706,4.8596926092658395,410.0
119744.080_486607.095-Rest,2020-09-21T05:06:43.000Z,52.36632210415228,4.8696126097027275,380.0
119080.143_487533.751-Rest,2020-09-21T05:08:03.000Z,52.374622104228706,4.8596926092658395,665.0
119744.080_486607.095-Rest,2020-09-21T05:08:16.000Z,52.36631210415222,4.869612609702677,245.0
118883.764_487803.203-Rest,2020-09-21T05:12:58.000Z,52.37681210425005,4.856752609134609,800.0
119969.129_486962.300-Rest,2020-09-21T05:15:45.000Z,52.36955210416339,4.872892609876265,285.0
118907.883_487612.059-Rest,2020-09-21T05:16:43.000Z,52.37514210423799,4.857292609152818,490.0
120008.591_487056.148-Rest,2020-09-21T05:19:52.000Z,52.37029210416672,4.873382609903518,485.0
118854.241_487585.638-Rest,2020-09-21T05:21:11.000Z,52.3749421042384,4.856602609118698,220.0
118854.241_487585.638-Rest,2020-09-21T05:22:09.000Z,52.3749421042384,4.856602609118698,215.0
119949.241_487060.740-Rest,2020-09-21T05:23:38.000Z,52.3703521041699,4.8722826098508945,295.0
120068.758_487109.706-Rest,2020-09-21T05:29:47.000Z,52.37079210416762,4.874212609945954,370.0
118862.895_487866.223-Rest,2020-09-21T05:30:41.000Z,52.37755210425531,4.856572609129382,290.0
120004.517_487119.833-Rest,2020-09-21T05:33:15.000Z,52.370882104170455,4.873332609904051,420.0
118821.713_487898.125-Rest,2020-09-21T05:38:09.000Z,52.377752104258114,4.855972609101423,230.0
118788.031_487897.816-Rest,2020-09-21T05:41:40.000Z,52.377822104259934,4.855422609075265,360.0
119966.810_487219.620-Rest,2020-09-21T05:42:27.000Z,52.37170210417749,4.872582609872034,340.0
126085.793_478916.311-Rest,2020-09-21T05:45:28.000Z,52.29742210358061,4.963352613752353,225.0
118756.448_487884.773-Rest,2020-09-21T05:45:40.000Z,52.377552104259294,4.854962609051873,215.0
120052.789_487304.968-Rest,2020-09-21T05:47:01.000Z,52.37226210417719,4.874062609946084,180.0
118725.173_487858.977-Rest,2020-09-21T05:49:15.000Z,52.37746210425991,4.854472609027872,245.0
126043.643_479036.419-Rest,2020-09-21T05:49:19.000Z,52.29857210358594,4.962632613726461,155.0
119908.431_487192.223-Rest,2020-09-21T05:52:19.000Z,52.371452104177656,4.871922609839028,410.0
126187.911_479224.492-Rest,2020-09-21T05:53:48.000Z,52.300352103582966,4.964932613846811,205.0
126177.410_479330.517-Rest,2020-09-21T05:57:07.000Z,52.3012421035864,4.964642613839339,170.0
119142.125_487570.281-Rest,2020-09-21T05:57:54.000Z,52.37494210422816,4.86071260931643,900.0
126177.410_479330.517-Rest,2020-09-21T05:58:16.000Z,52.30125210358643,4.964642613839406,320.0
126128.365_479432.489-Rest,2020-09-21T06:00:50.000Z,52.30217210359143,4.963912613811424,380.0
119285.205_487556.169-Rest,2020-09-21T06:01:08.000Z,52.37465210422141,4.862672609409385,400.0
126128.365_479432.489-Rest,2020-09-21T06:01:48.000Z,52.30216210359135,4.963922613811827,355.0
119303.717_487438.825-Rest,2020-09-21T06:04:00.000Z,52.373642104213985,4.86306260942333,305.0
119316.270_487327.087-Rest,2020-09-21T06:06:58.000Z,52.372602104206955,4.863262609427985,275.0
119319.896_487231.403-Rest,2020-09-21T06:09:47.000Z,52.37175210420149,4.863322609426809,525.0
126303.803_478974.302-Rest,2020-09-21T06:10:29.000Z,52.29819210357158,4.966612613910754,450.0
124589.884_485235.611-Rest,2020-09-21T06:10:51.000Z,52.3542221038807,4.9408026130579,115.0
126303.803_478974.302-Rest,2020-09-21T06:11:40.000Z,52.29818210357159,4.9666126139106845,395.0
119171.963_487155.165-Rest,2020-09-21T06:13:32.000Z,52.371332104204335,4.861142609320031,315.0
124260.177_484921.581-Rest,2020-09-21T06:14:53.000Z,52.35122210387931,4.936122612813632,170.0
126356.059_478862.826-Rest,2020-09-21T06:15:41.000Z,52.29693210356603,4.967302613934367,260.0
126356.059_478862.826-Rest,2020-09-21T06:16:42.000Z,52.29693210356603,4.967302613934367,395.0
123615.611_485613.097-Rest,2020-09-21T06:17:01.000Z,52.35749210394257,4.926532612391224,165.0
122676.698_488664.687-Rest,2020-09-21T06:17:43.000Z,52.384862104154564,4.9124426118725975,2330.0
123567.354_485592.349-Rest,2020-09-21T06:19:26.000Z,52.35727210394324,4.925922612360511,330.0
126469.221_478797.994-Rest,2020-09-21T06:19:26.000Z,52.29646210355889,4.969062614013685,240.0
118697.029_487123.063-Rest,2020-09-21T06:19:45.000Z,52.370722104218196,4.854022608975265,215.0
126469.221_478797.994-Rest,2020-09-21T06:20:29.000Z,52.29650210355912,4.969022614012092,440.0
123567.354_485592.349-Rest,2020-09-21T06:20:33.000Z,52.35727210394324,4.925912612360028,185.0
125706.159_489307.195-Rest,2020-09-21T06:21:17.000Z,52.39079210405902,4.956902614083612,2525.0
