id,dateObserved,lat,long,weight
118983.618_485768.411-Rest,2021-04-05T04:04:03.000Z,52.35853210413537,4.858432609130111,290.0
118922.957_485678.526-Rest,2021-04-05T04:08:09.000Z,52.35775210413339,4.857472609080635,160.0
118922.957_485678.526-Rest,2021-04-05T04:09:13.000Z,52.35774210413332,4.857472609080589,260.0
118804.443_485592.159-Rest,2021-04-05T04:12:55.000Z,52.35701210413342,4.85580260899749,300.0
118804.443_485592.159-Rest,2021-04-05T04:13:54.000Z,52.35701210413342,4.85580260899749,350.0
118752.859_485530.005-Rest,2021-04-05T04:17:23.000Z,52.356502104132446,4.85505260895936,230.0
119015.390_485749.136-Rest,2021-04-05T04:21:38.000Z,52.358502104134075,4.858882609151471,245.0
119055.099_485763.984-Rest,2021-04-05T04:25:30.000Z,52.35863210413332,4.859472609180268,215.0
119095.002_485781.130-Rest,2021-04-05T04:29:04.000Z,52.35878210413273,4.860042609208209,500.0
119140.616_485800.103-Rest,2021-04-05T04:32:28.000Z,52.35887210413148,4.860762609243045,200.0
119218.189_485746.143-Rest,2021-04-05T04:35:47.000Z,52.358492104126356,4.861952609298129,445.0
119218.189_485746.143-Rest,2021-04-05T04:37:18.000Z,52.358492104126356,4.861952609298129,415.0
119271.371_485778.946-Rest,2021-04-05T04:44:50.000Z,52.35879210412605,4.862742609337313,450.0
119271.371_485778.946-Rest,2021-04-05T04:46:39.000Z,52.35879210412603,4.862752609337791,425.0
119189.264_485819.005-Rest,2021-04-05T04:52:04.000Z,52.358982104130625,4.861352609271764,390.0
119302.599_485881.396-Rest,2021-04-05T04:56:41.000Z,52.359702104129944,4.863222609364589,255.0
119361.948_485904.050-Rest,2021-04-05T05:03:31.000Z,52.35990210412901,4.864052609405243,965.0
119456.176_485988.925-Rest,2021-04-05T05:07:19.000Z,52.36065210413015,4.865292609468166,410.0
124402.471_486397.825-Rest,2021-04-05T06:13:55.000Z,52.36469210394866,4.938042612991732,215.0
124402.471_486397.825-Rest,2021-04-05T06:14:55.000Z,52.36469210394866,4.938042612991732,135.0
119311.325_486460.374-Rest,2021-04-05T06:17:32.000Z,52.3650321041606,4.86331260939427,170.0
