id,dateObserved,lat,long,weight
124018.699_486210.337-Rest,2021-04-10T07:16:09.000Z,52.36289210395549,4.93241261270819,370.0
123739.295_486147.002-Rest,2021-04-10T07:23:29.000Z,52.36224210396372,4.9284726125138985,420.0
123856.544_485645.641-Rest,2021-04-10T07:29:22.000Z,52.35784210393371,4.930102612565333,230.0
123856.544_485645.641-Rest,2021-04-10T07:30:17.000Z,52.35784210393371,4.930102612565333,265.0
124042.889_485759.755-Rest,2021-04-10T07:33:54.000Z,52.35890210393173,4.9326926126967665,30.0
123970.277_485886.381-Rest,2021-04-10T07:37:01.000Z,52.35993210394095,4.9315926126501415,630.0
123947.851_485788.693-Rest,2021-04-10T07:42:16.000Z,52.359092103936554,4.931462612638643,470.0
124205.813_485553.625-Rest,2021-04-10T07:48:13.000Z,52.35699210391296,4.935322612811549,335.0
123431.741_485514.632-Rest,2021-04-10T07:54:22.000Z,52.35673210394674,4.923742612252302,285.0
123367.029_485349.869-Rest,2021-04-10T07:57:21.000Z,52.35524210394113,4.92289261220242,115.0
122922.801_485158.146-Rest,2021-04-10T08:02:33.000Z,52.35332210394989,4.916432611880626,300.0
122831.242_485126.574-Rest,2021-04-10T08:07:08.000Z,52.353012103952274,4.915042611812092,440.0
122846.701_484901.355-Rest,2021-04-10T08:10:29.000Z,52.351072103940865,4.91542261181897,310.0
123159.892_484196.056-Rest,2021-04-10T08:19:02.000Z,52.344712103895176,4.919932611997448,735.0
123342.268_483767.110-Rest,2021-04-10T08:31:10.000Z,52.34086210386829,4.922702612106851,405.0
125014.991_483800.676-Rest,2021-04-10T08:40:29.000Z,52.341262103794534,4.947172613279682,180.0
124761.437_483684.661-Rest,2021-04-10T08:43:41.000Z,52.340282103801826,4.943412613093311,555.0
124816.366_483768.140-Rest,2021-04-10T08:47:51.000Z,52.34107210380254,4.944372613144376,240.0
124781.623_483951.703-Rest,2021-04-10T08:53:43.000Z,52.342582103811566,4.943812613127351,205.0
124757.964_483841.385-Rest,2021-04-10T08:58:15.000Z,52.34162210380794,4.943502613106287,445.0
125081.051_484040.896-Rest,2021-04-10T09:29:46.000Z,52.343482103801755,4.9482626133465,380.0
125081.051_484040.896-Rest,2021-04-10T09:30:43.000Z,52.343482103801755,4.9482626133465,350.0
125008.823_484114.909-Rest,2021-04-10T09:33:41.000Z,52.34414210380836,4.947212613300487,305.0
125008.823_484114.909-Rest,2021-04-10T09:34:26.000Z,52.34414210380836,4.947212613300487,130.0
125297.807_484122.564-Rest,2021-04-10T09:39:04.000Z,52.3441621037953,4.9513126134972865,120.0
125239.031_484066.329-Rest,2021-04-10T09:42:03.000Z,52.343652103795556,4.950452613452644,205.0
125239.031_484066.329-Rest,2021-04-10T09:42:50.000Z,52.343652103795556,4.950452613452644,485.0
125183.526_483934.344-Rest,2021-04-10T09:45:44.000Z,52.3425721037929,4.9496426134066525,165.0
125183.526_483934.344-Rest,2021-04-10T09:46:24.000Z,52.34256210379286,4.9496426134065885,20.0
124871.339_484003.346-Rest,2021-04-10T09:52:05.000Z,52.343082103809465,4.945242613199115,5.0
124996.318_483702.633-Rest,2021-04-10T09:56:06.000Z,52.34046210379182,4.946832613258165,110.0
124996.318_483702.633-Rest,2021-04-10T09:56:58.000Z,52.34046210379182,4.946832613258165,195.0
124948.900_483635.564-Rest,2021-04-10T10:02:33.000Z,52.339742103790414,4.946212613223781,280.0
124804.802_483612.539-Rest,2021-04-10T10:07:20.000Z,52.33960210379667,4.9440326131185675,300.0
124804.802_483612.539-Rest,2021-04-10T10:08:06.000Z,52.339602103796636,4.944042613119047,50.0
124524.702_483557.024-Rest,2021-04-10T10:13:06.000Z,52.339162103807176,4.940052612925401,80.0
124501.339_483642.299-Rest,2021-04-10T10:15:46.000Z,52.3398921038117,4.939692612912851,135.0
124954.613_484072.601-Rest,2021-04-10T10:24:47.000Z,52.34366210380864,4.946392613258025,10.0
119991.470_482158.487-Rest,2021-04-10T07:38:02.000Z,52.326152103940984,4.87360260969544,325.0
119991.470_482158.487-Rest,2021-04-10T07:39:12.000Z,52.326152103940984,4.87360260969544,335.0
120940.432_482069.476-Rest,2021-04-10T07:45:48.000Z,52.3255621039013,4.887662610356441,115.0
120940.432_482069.476-Rest,2021-04-10T07:46:55.000Z,52.3255621039013,4.887662610356441,40.0
120940.432_482069.476-Rest,2021-04-10T07:48:09.000Z,52.3255621039013,4.887662610356441,105.0
120940.432_482069.476-Rest,2021-04-10T07:49:14.000Z,52.3255621039013,4.887662610356441,75.0
120812.371_482135.766-Rest,2021-04-10T07:59:16.000Z,52.32610210390901,4.885612610262378,105.0
120812.371_482135.766-Rest,2021-04-10T08:00:12.000Z,52.32610210390901,4.885612610262378,135.0
120773.513_482086.035-Rest,2021-04-10T08:03:05.000Z,52.325522103907815,4.885182610239058,165.0
120773.513_482086.035-Rest,2021-04-10T08:03:57.000Z,52.325522103907815,4.885182610239058,115.0
120662.472_482102.724-Rest,2021-04-10T08:06:59.000Z,52.32574210391329,4.883462610158942,120.0
120662.472_482102.724-Rest,2021-04-10T08:08:11.000Z,52.32574210391329,4.883462610158942,165.0
120712.227_482054.239-Rest,2021-04-10T08:11:27.000Z,52.325272103909164,4.884312610196674,125.0
120712.227_482054.239-Rest,2021-04-10T08:12:25.000Z,52.325352103909324,4.884362610199448,125.0
120714.971_482133.359-Rest,2021-04-10T08:15:59.000Z,52.32606210391266,4.8841826101946,40.0
120714.971_482133.359-Rest,2021-04-10T08:16:39.000Z,52.32606210391266,4.8841826101946,25.0
120710.528_482259.979-Rest,2021-04-10T08:21:04.000Z,52.32723210391714,4.884272610204878,50.0
120710.528_482259.979-Rest,2021-04-10T08:22:22.000Z,52.32731210391732,4.8843326102081255,50.0
120834.088_482279.556-Rest,2021-04-10T08:25:16.000Z,52.327482103913624,4.885962610286074,300.0
120834.088_482279.556-Rest,2021-04-10T08:26:21.000Z,52.327482103913624,4.885962610286074,230.0
120834.088_482279.556-Rest,2021-04-10T08:28:05.000Z,52.327482103913624,4.885962610286074,155.0
120860.362_482195.447-Rest,2021-04-10T08:32:20.000Z,52.32663210390876,4.886482610306245,170.0
120860.362_482195.447-Rest,2021-04-10T08:33:21.000Z,52.32663210390876,4.886482610306245,120.0
120806.572_482180.491-Rest,2021-04-10T08:36:45.000Z,52.32650210391071,4.885562610262085,175.0
120806.572_482180.491-Rest,2021-04-10T08:37:43.000Z,52.32650210391071,4.885562610262085,195.0
120808.824_482056.680-Rest,2021-04-10T08:42:39.000Z,52.32543210390607,4.885692610262688,215.0
120808.824_482056.680-Rest,2021-04-10T08:47:07.000Z,52.32543210390607,4.885692610262688,130.0
120863.208_482064.677-Rest,2021-04-10T08:53:19.000Z,52.3255621039042,4.88658261030541,25.0
121467.343_483739.292-Rest,2021-04-10T09:03:25.000Z,52.34052210394569,4.895222610794462,185.0
121467.343_483739.292-Rest,2021-04-10T09:04:45.000Z,52.34052210394569,4.895222610794462,225.0
121553.058_483732.265-Rest,2021-04-10T09:07:05.000Z,52.34051210394204,4.896532610856785,150.0
121553.058_483732.265-Rest,2021-04-10T09:08:05.000Z,52.34051210394204,4.896532610856785,200.0
121911.105_484318.097-Rest,2021-04-10T10:14:02.000Z,52.34577210395301,4.901742611134108,355.0
121911.105_484318.097-Rest,2021-04-10T10:15:01.000Z,52.34577210395301,4.901742611134108,485.0
122410.759_484681.373-Rest,2021-04-10T10:22:00.000Z,52.34898210394846,4.909062611502179,385.0
122410.759_484681.373-Rest,2021-04-10T10:23:35.000Z,52.34898210394846,4.909062611502179,270.0
122422.666_484619.515-Rest,2021-04-10T10:28:07.000Z,52.3484421039456,4.909092611500532,305.0
122422.666_484619.515-Rest,2021-04-10T10:29:14.000Z,52.3484421039456,4.909092611500532,125.0
122436.888_484562.642-Rest,2021-04-10T10:31:54.000Z,52.3479821039425,4.909352611510344,295.0
122436.888_484562.642-Rest,2021-04-10T10:33:17.000Z,52.347882103942055,4.909322611508341,315.0
122272.874_484639.223-Rest,2021-04-10T10:41:04.000Z,52.34880210395342,4.907002611402558,65.0
122272.874_484639.223-Rest,2021-04-10T10:42:06.000Z,52.34880210395342,4.907002611402558,125.0
122272.874_484639.223-Rest,2021-04-10T10:43:42.000Z,52.34880210395342,4.907002611402558,380.0
122287.509_484549.254-Rest,2021-04-10T10:47:54.000Z,52.34783210394804,4.907152611404241,200.0
122287.509_484549.254-Rest,2021-04-10T10:49:01.000Z,52.347762103947375,4.907252611408627,230.0
122513.467_483965.774-Rest,2021-04-10T10:56:18.000Z,52.34260210391289,4.910352611527352,200.0
122513.467_483965.774-Rest,2021-04-10T10:57:40.000Z,52.342632103912415,4.910572611538025,245.0
122482.319_483827.577-Rest,2021-04-10T11:01:23.000Z,52.3414521039083,4.9100226115050205,205.0
122482.319_483827.577-Rest,2021-04-10T11:02:28.000Z,52.3414521039083,4.9100226115050205,295.0
122451.823_483960.527-Rest,2021-04-10T11:05:26.000Z,52.34275210391566,4.909642611494317,150.0
122451.823_483960.527-Rest,2021-04-10T11:06:22.000Z,52.34275210391566,4.909642611494317,240.0
122415.153_483843.234-Rest,2021-04-10T11:17:30.000Z,52.34162210391213,4.908992611456849,245.0
122415.153_483843.234-Rest,2021-04-10T11:18:53.000Z,52.34162210391213,4.908992611456849,270.0
122415.153_483843.234-Rest,2021-04-10T11:20:25.000Z,52.34162210391213,4.908992611456849,260.0
121869.136_483853.890-Rest,2021-04-10T11:30:28.000Z,52.34149210393409,4.901042611077016,130.0
121869.136_483853.890-Rest,2021-04-10T11:31:34.000Z,52.34149210393409,4.901042611077016,180.0
121747.514_483880.049-Rest,2021-04-10T11:35:39.000Z,52.34186210394073,4.899312610996594,220.0
121747.514_483880.049-Rest,2021-04-10T11:36:46.000Z,52.34186210394073,4.899312610996594,220.0
117680.070_487439.123-Rest,2021-04-10T08:07:46.000Z,52.37362210427164,4.83931260828248,290.0
117822.326_487439.436-Rest,2021-04-10T08:12:56.000Z,52.37374210426808,4.841152608371237,15.0
117830.586_487512.205-Rest,2021-04-10T08:16:57.000Z,52.3743421042718,4.841192608375758,135.0
117767.960_487630.773-Rest,2021-04-10T08:21:55.000Z,52.37533210428039,4.840222608333499,5.0
118752.859_485530.005-Rest,2021-04-10T08:43:02.000Z,52.356462104132255,4.855042608958699,240.0
118983.618_485768.411-Rest,2021-04-10T08:48:51.000Z,52.35865210413532,4.858722609144525,350.0
119015.390_485749.136-Rest,2021-04-10T08:53:38.000Z,52.35854210413428,4.8588826091516575,195.0
119055.099_485763.984-Rest,2021-04-10T08:58:34.000Z,52.35871210413378,4.859472609180642,195.0
119140.616_485800.103-Rest,2021-04-10T09:04:39.000Z,52.35906210413268,4.860702609241067,155.0
119946.733_486133.777-Rest,2021-04-10T09:12:41.000Z,52.36209210411946,4.8726926098296435,60.0
120178.003_486228.309-Rest,2021-04-10T09:18:15.000Z,52.36295210411526,4.876212610002749,280.0
120178.003_486228.309-Rest,2021-04-10T09:19:41.000Z,52.36295210411526,4.876212610002749,5.0
120195.752_486130.396-Rest,2021-04-10T09:27:52.000Z,52.362052104109694,4.876352610004937,825.0
120156.251_486112.633-Rest,2021-04-10T09:36:26.000Z,52.361792104110194,4.875582609966708,0.0
120048.975_486086.190-Rest,2021-04-10T09:41:02.000Z,52.36163210411325,4.874052609892552,10.0
119311.325_486460.374-Rest,2021-04-10T09:50:17.000Z,52.365102104161025,4.863322609395083,5.0
119311.325_486460.374-Rest,2021-04-10T09:51:44.000Z,52.365102104161025,4.863322609395083,115.0
119545.350_486549.994-Rest,2021-04-10T09:57:13.000Z,52.36592210415739,4.866682609560161,130.0
119545.350_486549.994-Rest,2021-04-10T09:58:40.000Z,52.36592210415739,4.866682609560161,270.0
119675.098_486602.640-Rest,2021-04-10T10:04:33.000Z,52.366402104155384,4.868582609653673,380.0
119675.098_486602.640-Rest,2021-04-10T10:06:00.000Z,52.366402104155384,4.868582609653673,120.0
119731.663_486651.680-Rest,2021-04-10T10:12:28.000Z,52.3665521041541,4.86944260969569,330.0
119731.663_486651.680-Rest,2021-04-10T10:14:12.000Z,52.3665521041541,4.86944260969569,400.0
119956.233_486590.143-Rest,2021-04-10T10:21:37.000Z,52.36614210414369,4.87253260984204,190.0
119859.248_486665.405-Rest,2021-04-10T10:26:38.000Z,52.366772104151025,4.87115260977888,240.0
119821.974_486645.826-Rest,2021-04-10T10:31:32.000Z,52.366482104150286,4.870752609758245,115.0
119821.974_486645.826-Rest,2021-04-10T10:32:54.000Z,52.366482104150286,4.870752609758245,90.0
119238.221_486007.873-Rest,2021-04-10T10:46:20.000Z,52.36079210413887,4.862152609318574,240.0
119179.276_485984.519-Rest,2021-04-10T10:50:06.000Z,52.360492104139496,4.861222609272668,260.0
119158.493_485908.261-Rest,2021-04-10T10:56:01.000Z,52.35987210413574,4.861312609274046,10.0
119158.493_485908.261-Rest,2021-04-10T10:57:28.000Z,52.35987210413574,4.861312609274046,0.0
119203.293_485927.401-Rest,2021-04-10T11:02:20.000Z,52.360072104135384,4.86190260930321,1265.0
119203.293_485927.401-Rest,2021-04-10T11:03:19.000Z,52.360072104135384,4.86190260930321,430.0
119084.494_485840.685-Rest,2021-04-10T12:49:55.000Z,52.35938210413653,4.8598826092033764,390.0
119084.494_485840.685-Rest,2021-04-10T12:51:21.000Z,52.35938210413653,4.8598826092033764,10.0
119059.610_485875.456-Rest,2021-04-10T12:55:39.000Z,52.35969210413905,4.859582609190486,475.0
119059.610_485875.456-Rest,2021-04-10T12:57:00.000Z,52.35969210413905,4.859582609190486,5.0
118955.295_485935.307-Rest,2021-04-10T13:01:56.000Z,52.36026210414579,4.85816260912526,265.0
118955.295_485935.307-Rest,2021-04-10T13:03:17.000Z,52.36026210414579,4.85816260912526,335.0
118955.295_485935.307-Rest,2021-04-10T13:07:30.000Z,52.360082104145356,4.857932609113426,290.0
118901.492_485942.378-Rest,2021-04-10T13:10:53.000Z,52.36027210414864,4.857052609072244,410.0
