id,dateObserved,lat,long,weight
122471.528_490888.350-Rest,2020-12-31T06:23:17.000Z,52.40485210431013,4.9093126118362,120.0
122520.389_491034.228-Rest,2020-12-31T06:27:38.000Z,52.406162104318966,4.909792611867409,255.0
122579.466_491075.266-Rest,2020-12-31T06:31:04.000Z,52.40649210431879,4.910762611916999,120.0
122696.686_491180.454-Rest,2020-12-31T06:36:56.000Z,52.40745210432131,4.912502612008178,265.0
122720.298_491044.204-Rest,2020-12-31T06:42:50.000Z,52.4062121043106,4.912832612017082,150.0
122820.575_491125.094-Rest,2020-12-31T06:55:13.000Z,52.40703210431264,4.914342612096175,225.0
122880.651_491079.866-Rest,2020-12-31T06:57:44.000Z,52.40667210430714,4.915262612139275,215.0
123009.603_491007.616-Rest,2020-12-31T07:00:32.000Z,52.40600210429635,4.917152612228212,130.0
121923.855_490892.741-Rest,2020-12-31T07:17:10.000Z,52.40485210433306,4.901242611440236,65.0
122004.383_490958.840-Rest,2020-12-31T07:19:39.000Z,52.40550210433465,4.902472611504245,200.0
122096.855_491050.851-Rest,2020-12-31T07:22:46.000Z,52.40630210433676,4.903952611581429,5.0
122025.292_491113.734-Rest,2020-12-31T07:25:44.000Z,52.40683210434478,4.902572611516705,260.0
122025.292_491113.734-Rest,2020-12-31T07:26:53.000Z,52.40683210434478,4.902572611516705,505.0
122163.869_491353.904-Rest,2020-12-31T07:30:59.000Z,52.40909210435686,4.9046426116312825,110.0
121446.358_491482.997-Rest,2020-12-31T07:44:38.000Z,52.410152104394804,4.894092611118951,5.0
121446.358_491482.997-Rest,2020-12-31T07:45:17.000Z,52.410152104394804,4.894092611118951,190.0
121205.784_490905.130-Rest,2020-12-31T07:49:13.000Z,52.40512210436512,4.890382610909576,180.0
121205.784_490905.130-Rest,2020-12-31T07:50:20.000Z,52.40507210436465,4.890412610910775,200.0
121190.761_490885.050-Rest,2020-12-31T07:53:03.000Z,52.40492210436402,4.890232610901149,525.0
121190.761_490885.050-Rest,2020-12-31T07:53:57.000Z,52.404912104363916,4.890242610901582,90.0
121145.429_490850.525-Rest,2020-12-31T07:57:30.000Z,52.40471210436355,4.889792610878471,340.0
121541.936_491459.365-Rest,2020-12-31T08:03:26.000Z,52.40992210438897,4.895542611188878,180.0
121541.936_491459.365-Rest,2020-12-31T08:04:58.000Z,52.40992210438889,4.89556261118986,85.0
121616.646_491430.813-Rest,2020-12-31T08:07:06.000Z,52.409732104384254,4.896692611244296,180.0
121682.905_491411.613-Rest,2020-12-31T08:09:51.000Z,52.40955210438019,4.897632611289461,75.0
121766.274_491387.694-Rest,2020-12-31T08:12:34.000Z,52.40932210437504,4.898822611346619,325.0
121840.473_491342.438-Rest,2020-12-31T08:15:25.000Z,52.409072104370075,4.899892611397769,165.0
121808.150_491505.800-Rest,2020-12-31T08:22:36.000Z,52.41029210438069,4.8995826113894045,190.0
121732.102_491474.021-Rest,2020-12-31T08:25:18.000Z,52.41007210438271,4.898222611321348,165.0
121656.731_491539.631-Rest,2020-12-31T08:28:39.000Z,52.41063210439006,4.897192611273869,115.0
121656.731_491539.631-Rest,2020-12-31T08:29:30.000Z,52.41063210439006,4.897192611273869,65.0
121764.077_491567.176-Rest,2020-12-31T10:04:16.000Z,52.41088210438775,4.898752611351927,240.0
121785.823_491659.396-Rest,2020-12-31T10:07:23.000Z,52.41180210439413,4.899132611375772,90.0
121820.746_491719.874-Rest,2020-12-31T10:10:32.000Z,52.412242104396164,4.899682611405297,105.0
121849.654_491625.447-Rest,2020-12-31T10:14:21.000Z,52.41146210438869,4.900082611420573,160.0
121880.120_491691.553-Rest,2020-12-31T10:16:59.000Z,52.41205210439271,4.900362611437674,190.0
121752.249_491771.918-Rest,2020-12-31T10:20:05.000Z,52.41277210440334,4.898652611357613,170.0
121752.249_491771.918-Rest,2020-12-31T10:21:19.000Z,52.41277210440334,4.898652611357613,75.0
121632.424_491625.001-Rest,2020-12-31T10:25:50.000Z,52.41147210439749,4.896972611267738,90.0
121606.459_491583.988-Rest,2020-12-31T10:28:39.000Z,52.411032104395396,4.896432611238752,105.0
123406.246_491187.229-Rest,2020-12-31T10:38:46.000Z,52.40763210429255,4.922762612514174,155.0
123406.246_491187.229-Rest,2020-12-31T10:39:39.000Z,52.40763210429255,4.922762612514174,205.0
123337.013_491199.581-Rest,2020-12-31T10:42:40.000Z,52.40773210429569,4.921982612476369,65.0
123337.013_491199.581-Rest,2020-12-31T10:43:35.000Z,52.40773210429569,4.921982612476369,275.0
123338.383_491379.243-Rest,2020-12-31T10:49:05.000Z,52.4092721043083,4.9218626124798694,250.0
122593.584_490937.981-Rest,2020-12-31T07:04:30.000Z,52.40541210430968,4.910982611921478,2060.0
122792.552_491327.097-Rest,2020-12-31T07:10:23.000Z,52.408802104327954,4.913902612085035,2485.0
123995.550_491142.909-Rest,2020-12-31T07:19:31.000Z,52.40728210426263,4.9317626129554855,2265.0
123931.701_491069.065-Rest,2020-12-31T07:24:08.000Z,52.406512104259846,4.9306926128978805,2155.0
124027.615_491269.157-Rest,2020-12-31T08:11:43.000Z,52.40847210427082,4.9321726129832415,2350.0
123904.234_491384.995-Rest,2020-12-31T08:16:39.000Z,52.40950210428522,4.9301426128895915,2590.0
123839.643_491216.665-Rest,2020-12-31T08:21:25.000Z,52.40790210427513,4.929272612836629,2215.0
124770.106_490224.177-Rest,2020-12-31T08:30:53.000Z,52.39914210416496,4.943002613456591,2695.0
123424.601_488959.133-Rest,2020-12-31T09:19:02.000Z,52.38763210414134,4.9234726124267745,2445.0
122919.592_488505.346-Rest,2020-12-31T09:24:48.000Z,52.38351210413545,4.91583261202966,2685.0
121892.643_490845.337-Rest,2020-12-31T09:36:00.000Z,52.40447210433186,4.900602611406712,1995.0
121883.500_491260.426-Rest,2020-12-31T09:41:31.000Z,52.40821210436126,4.900592611427305,2790.0
125561.272_488912.607-Rest,2020-12-31T10:25:47.000Z,52.387312104041754,4.9546526139494915,2315.0
125089.520_489022.462-Rest,2020-12-31T10:36:27.000Z,52.38826210407038,4.947842613622299,2420.0
125129.505_489139.918-Rest,2020-12-31T10:41:08.000Z,52.38939210407652,4.948412613657743,2125.0
121094.768_491512.931-Rest,2020-12-31T06:25:14.000Z,52.410472104411284,4.888982610869874,2710.0
120990.396_491516.335-Rest,2020-12-31T06:34:28.000Z,52.41041210441517,4.887382610791054,2630.0
120698.037_491729.310-Rest,2020-12-31T06:42:45.000Z,52.41242210444282,4.883122610592751,2560.0
120570.816_491831.383-Rest,2020-12-31T06:48:44.000Z,52.413302104455106,4.881192610502677,2760.0
125025.586_489361.605-Rest,2020-12-31T07:35:55.000Z,52.391302104095196,4.946842613593479,2545.0
125028.380_489488.700-Rest,2020-12-31T07:42:24.000Z,52.39248210410364,4.946842613601305,2080.0
124909.033_489561.796-Rest,2020-12-31T07:48:12.000Z,52.39310210411364,4.945122613521011,2520.0
124696.460_489666.179-Rest,2020-12-31T07:54:25.000Z,52.3940321041303,4.9419826133730345,2770.0
124733.918_490169.089-Rest,2020-12-31T08:45:56.000Z,52.398602104162606,4.94246261342649,2660.0
124970.849_490322.892-Rest,2020-12-31T08:52:58.000Z,52.39998210416219,4.9458726136033695,2225.0
125566.156_490033.451-Rest,2020-12-31T09:02:56.000Z,52.397442104114155,4.954882614029842,2555.0
125617.543_490063.329-Rest,2020-12-31T09:09:29.000Z,52.397682104113954,4.955492614061515,75.0
120465.814_491913.247-Rest,2020-12-31T09:53:15.000Z,52.41401210446514,4.879592610427876,2435.0
120383.060_492405.854-Rest,2020-12-31T10:00:07.000Z,52.418352104504564,4.878272610385617,2170.0
121062.972_491851.810-Rest,2020-12-31T10:07:10.000Z,52.41348210443709,4.8884726108610765,2805.0
121246.287_491957.901-Rest,2020-12-31T10:15:14.000Z,52.41448210443824,4.891052610993307,2455.0
121908.584_483805.141-Rest,2020-12-31T06:08:01.000Z,52.34116210393124,4.9014926110966375,275.0
121908.584_483805.141-Rest,2020-12-31T06:09:12.000Z,52.34116210393124,4.9014926110966375,350.0
121869.136_483853.890-Rest,2020-12-31T06:12:15.000Z,52.34162210393485,4.900982611074873,210.0
121869.136_483853.890-Rest,2020-12-31T06:13:24.000Z,52.34162210393485,4.900982611074873,170.0
121869.493_483993.686-Rest,2020-12-31T06:17:00.000Z,52.342852103940494,4.901092611086916,215.0
121869.493_483993.686-Rest,2020-12-31T06:18:11.000Z,52.34292210394112,4.900992611082533,290.0
121822.092_483977.806-Rest,2020-12-31T06:22:05.000Z,52.34263210394139,4.900392611052318,410.0
121822.092_483977.806-Rest,2020-12-31T06:23:07.000Z,52.34263210394139,4.900392611052318,350.0
121809.304_483829.568-Rest,2020-12-31T06:26:41.000Z,52.34126210393568,4.900092611030469,360.0
121809.304_483829.568-Rest,2020-12-31T06:27:38.000Z,52.34126210393568,4.900092611030469,260.0
121761.876_483790.871-Rest,2020-12-31T06:30:34.000Z,52.34103210393651,4.899402610996325,490.0
121747.514_483880.049-Rest,2020-12-31T06:35:13.000Z,52.341892103941035,4.899252610993899,360.0
121768.450_484002.478-Rest,2020-12-31T06:38:53.000Z,52.34297210394557,4.899492611011271,285.0
121768.450_484002.478-Rest,2020-12-31T06:40:06.000Z,52.34297210394557,4.899492611011271,450.0
121693.859_483975.015-Rest,2020-12-31T06:44:07.000Z,52.342542103946045,4.898572610965047,635.0
121693.859_483975.015-Rest,2020-12-31T06:44:48.000Z,52.342542103946045,4.898572610965047,230.0
121699.210_483884.597-Rest,2020-12-31T06:48:21.000Z,52.34179210394215,4.898682610966185,530.0
121506.527_484102.971-Rest,2020-12-31T06:56:29.000Z,52.3438821039606,4.895692610835023,280.0
121506.527_484102.971-Rest,2020-12-31T06:57:43.000Z,52.3438821039606,4.895692610835023,375.0
121307.272_484058.718-Rest,2020-12-31T07:15:42.000Z,52.34330210396582,4.892762610692221,240.0
121350.989_483991.658-Rest,2020-12-31T07:19:03.000Z,52.342862103961245,4.893652610732277,345.0
121350.989_483991.658-Rest,2020-12-31T07:20:40.000Z,52.342862103961245,4.893652610732277,180.0
121352.496_484084.886-Rest,2020-12-31T07:23:50.000Z,52.3437821039663,4.8934326107267285,200.0
121352.496_484084.886-Rest,2020-12-31T07:24:46.000Z,52.3437821039663,4.8934326107267285,175.0
121461.213_484043.470-Rest,2020-12-31T07:28:49.000Z,52.34330210395968,4.894992610798513,280.0
121461.213_484043.470-Rest,2020-12-31T07:30:33.000Z,52.34330210395968,4.894992610798513,240.0
121604.325_484010.124-Rest,2020-12-31T07:39:35.000Z,52.3430521039519,4.897362610910144,970.0
121717.044_484076.635-Rest,2020-12-31T08:51:08.000Z,52.343652103950575,4.898882610985909,405.0
121911.105_484318.097-Rest,2020-12-31T08:55:57.000Z,52.34593210395406,4.901662611131174,230.0
121911.105_484318.097-Rest,2020-12-31T08:56:58.000Z,52.34582210395345,4.90167261113104,200.0
122390.495_483954.128-Rest,2020-12-31T09:04:09.000Z,52.34241210391673,4.9087026114475085,100.0
122390.495_483954.128-Rest,2020-12-31T09:05:13.000Z,52.34248210391676,4.908802611452682,350.0
122451.823_483960.527-Rest,2020-12-31T09:16:58.000Z,52.3426321039152,4.909602611491723,270.0
122451.823_483960.527-Rest,2020-12-31T09:17:51.000Z,52.3426321039152,4.909602611491723,175.0
122513.467_483965.774-Rest,2020-12-31T09:21:32.000Z,52.34258210391226,4.91053261153583,260.0
122513.467_483965.774-Rest,2020-12-31T09:22:19.000Z,52.34258210391226,4.91053261153583,235.0
122178.995_484608.541-Rest,2020-12-31T09:30:54.000Z,52.348392103955184,4.905652611335649,375.0
122178.995_484608.541-Rest,2020-12-31T09:31:52.000Z,52.348352103955406,4.905512611328727,225.0
122272.874_484639.223-Rest,2020-12-31T09:35:59.000Z,52.34881210395344,4.907022611403574,315.0
122272.874_484639.223-Rest,2020-12-31T09:37:04.000Z,52.34881210395344,4.907022611403574,180.0
122287.509_484549.254-Rest,2020-12-31T09:41:43.000Z,52.34786210394829,4.907112611402497,195.0
122185.942_484544.894-Rest,2020-12-31T09:46:00.000Z,52.347752103951436,4.905822611340176,300.0
122207.534_484479.724-Rest,2020-12-31T09:48:46.000Z,52.34715210394803,4.9059526113430065,385.0
122207.534_484479.724-Rest,2020-12-31T09:50:05.000Z,52.34715210394803,4.9059526113430065,220.0
122308.975_484492.651-Rest,2020-12-31T09:54:12.000Z,52.34741210394419,4.907762611431035,295.0
122308.975_484492.651-Rest,2020-12-31T09:55:52.000Z,52.34741210394419,4.907762611431035,340.0
122436.888_484562.642-Rest,2020-12-31T10:05:22.000Z,52.34805210394287,4.909352611510745,445.0
122436.888_484562.642-Rest,2020-12-31T10:06:52.000Z,52.34805210394287,4.909352611510745,305.0
122422.666_484619.515-Rest,2020-12-31T10:09:56.000Z,52.34856210394617,4.909112611502173,225.0
122422.666_484619.515-Rest,2020-12-31T10:11:13.000Z,52.34856210394617,4.909112611502173,300.0
122410.759_484681.373-Rest,2020-12-31T10:16:09.000Z,52.349062103949436,4.908862611493062,265.0
122410.759_484681.373-Rest,2020-12-31T10:18:28.000Z,52.349062103949436,4.908862611493062,360.0
122504.201_484605.922-Rest,2020-12-31T10:23:30.000Z,52.348322103941456,4.9103126115582345,300.0
122523.803_484542.882-Rest,2020-12-31T10:26:49.000Z,52.34776210393781,4.910592611568421,235.0
122523.803_484542.882-Rest,2020-12-31T10:29:34.000Z,52.34776210393781,4.910592611568421,225.0
122126.295_484553.423-Rest,2020-12-31T10:37:21.000Z,52.34793210395567,4.904652611285233,335.0
119014.837_487115.368-Rest,2020-12-31T12:35:54.000Z,52.370722104205676,4.859092609218676,5.0
119014.837_487115.368-Rest,2020-12-31T12:36:50.000Z,52.370722104205676,4.859092609218676,280.0
119014.837_487115.368-Rest,2020-12-31T12:38:01.000Z,52.370722104205676,4.859092609218676,275.0
119025.572_486949.319-Rest,2020-12-31T12:42:43.000Z,52.3692221041968,4.858942609204444,195.0
119025.572_486949.319-Rest,2020-12-31T12:44:14.000Z,52.36938210419806,4.858832609199917,365.0
122220.120_491267.424-Rest,2020-12-31T07:08:24.000Z,52.40825210434752,4.905572611672168,2200.0
120280.531_492255.814-Rest,2020-12-31T07:32:30.000Z,52.41704210449762,4.876752610304155,2425.0
124440.558_489458.704-Rest,2020-12-31T08:24:07.000Z,52.39222210412899,4.938202613175942,2670.0
124658.630_489422.349-Rest,2020-12-31T08:30:38.000Z,52.39182210411558,4.941562613338028,2425.0
124794.402_489292.659-Rest,2020-12-31T08:36:00.000Z,52.39076210410171,4.943562613429126,2350.0
125340.940_489505.393-Rest,2020-12-31T09:44:29.000Z,52.392662104089744,4.9515926138356505,2735.0
125412.826_489638.182-Rest,2020-12-31T09:48:46.000Z,52.39385210409569,4.952412613883961,2705.0
124193.341_491219.594-Rest,2020-12-31T10:40:19.000Z,52.40797210426036,4.934282613084158,2295.0
124122.353_491275.929-Rest,2020-12-31T10:43:50.000Z,52.40848210426748,4.933292613038562,2085.0
124027.313_491183.015-Rest,2020-12-31T10:47:47.000Z,52.40752210426372,4.932032612970316,2455.0
122893.069_491098.006-Rest,2020-12-31T10:56:04.000Z,52.40689210430869,4.915322612143537,2295.0
119781.937_487050.374-Rest,2020-12-31T04:02:21.000Z,52.37030210417531,4.8700626097438695,220.0
119715.610_487025.916-Rest,2020-12-31T04:05:46.000Z,52.370092104176635,4.869042609693793,135.0
119847.154_486876.100-Rest,2020-12-31T04:12:09.000Z,52.3686421041623,4.871162609788583,260.0
120000.384_486733.397-Rest,2020-12-31T04:16:43.000Z,52.36739210414892,4.8734126098905195,230.0
120000.384_486733.397-Rest,2020-12-31T04:18:12.000Z,52.36739210414892,4.8734126098905195,345.0
120019.330_486685.202-Rest,2020-12-31T04:21:57.000Z,52.36688210414518,4.873662609899991,395.0
120055.460_486580.127-Rest,2020-12-31T04:29:32.000Z,52.36601210413879,4.874112609917272,390.0
120105.266_486781.687-Rest,2020-12-31T04:35:16.000Z,52.36789210414824,4.874842609961746,420.0
120105.266_486781.687-Rest,2020-12-31T04:36:28.000Z,52.36789210414824,4.874842609961746,355.0
120223.746_486717.876-Rest,2020-12-31T04:48:09.000Z,52.36722210413953,4.876612610043463,505.0
120223.746_486717.876-Rest,2020-12-31T04:49:24.000Z,52.36722210413953,4.876612610043463,490.0
120163.602_486684.195-Rest,2020-12-31T04:59:33.000Z,52.36695210414035,4.875672609996923,470.0
120144.332_486674.894-Rest,2020-12-31T05:05:33.000Z,52.3668421041404,4.875412609983876,95.0
120144.332_486674.894-Rest,2020-12-31T05:06:42.000Z,52.3668421041404,4.875412609983876,455.0
119993.042_486607.733-Rest,2020-12-31T05:17:40.000Z,52.3662621041428,4.87315260987241,430.0
119993.042_486607.733-Rest,2020-12-31T05:18:49.000Z,52.3662621041428,4.87315260987241,395.0
