id,dateObserved,lat,long,weight
123175.017_486945.476-Rest,2021-11-08T06:41:05.000Z,52.36950210403297,4.919832612140423,205.0
123552.541_486145.240-Rest,2021-11-08T06:42:01.000Z,52.36233210397265,4.925692612380277,180.0
123175.017_486945.476-Rest,2021-11-08T06:42:07.000Z,52.36950210403298,4.919822612139937,370.0
118832.658_485318.132-Rest,2021-11-08T06:42:35.000Z,52.354502104118325,4.856352609012174,340.0
123289.455_485169.578-Rest,2021-11-08T06:42:36.000Z,52.35348210393437,4.921952612146661,175.0
118832.658_485318.132-Rest,2021-11-08T06:44:24.000Z,52.354502104118325,4.856352609012174,290.0
122975.797_487058.305-Rest,2021-11-08T06:44:58.000Z,52.37067210404787,4.917222612021093,305.0
123314.477_485086.931-Rest,2021-11-08T06:45:11.000Z,52.35269210392928,4.922252612156326,215.0
123661.685_486181.991-Rest,2021-11-08T06:45:28.000Z,52.3626721039696,4.927352612462478,105.0
122975.797_487058.305-Rest,2021-11-08T06:45:54.000Z,52.37068210404795,4.917212612020669,240.0
123220.803_485125.633-Rest,2021-11-08T06:48:09.000Z,52.3531721039369,4.920542612077079,165.0
127223.096_486240.438-Rest,2021-11-08T06:48:21.000Z,52.36331210380459,4.979312614982807,170.0
123711.576_486188.898-Rest,2021-11-08T06:49:03.000Z,52.36278210396806,4.928062612497431,180.0
118911.920_485047.687-Rest,2021-11-08T06:49:03.000Z,52.35219210410341,4.857382609050599,135.0
121927.708_483788.729-Rest,2021-11-08T06:49:37.000Z,52.34108210392984,4.901862611113826,170.0
121927.708_483788.729-Rest,2021-11-08T06:50:17.000Z,52.34108210392984,4.901862611113826,125.0
123222.313_485204.614-Rest,2021-11-08T06:50:47.000Z,52.353902103939625,4.920952612101136,310.0
118911.920_485047.687-Rest,2021-11-08T06:51:05.000Z,52.35219210410341,4.857382609050599,330.0
121928.032_483921.708-Rest,2021-11-08T06:52:50.000Z,52.34218210393492,4.901922611122787,220.0
127185.840_486169.519-Rest,2021-11-08T06:52:51.000Z,52.36267210380231,4.9788926149577195,160.0
123858.275_486238.458-Rest,2021-11-08T06:53:03.000Z,52.3631021039637,4.930112612598401,185.0
122599.922_485511.350-Rest,2021-11-08T06:54:02.000Z,52.35671210398172,4.911832611679453,215.0
127185.840_486169.519-Rest,2021-11-08T06:54:05.000Z,52.36267210380231,4.9788926149577195,220.0
123330.181_485245.515-Rest,2021-11-08T06:54:08.000Z,52.35425210393703,4.922452612175311,335.0
123858.275_486238.458-Rest,2021-11-08T06:54:18.000Z,52.3631021039637,4.930112612598401,230.0
121940.703_483947.072-Rest,2021-11-08T06:55:05.000Z,52.342352103935575,4.901982611126591,95.0
122468.158_485615.114-Rest,2021-11-08T06:55:19.000Z,52.357412103992026,4.909612611576802,295.0
121940.703_483947.072-Rest,2021-11-08T06:56:05.000Z,52.34235210393554,4.90199261112707,215.0
118887.306_484928.437-Rest,2021-11-08T06:56:06.000Z,52.35114210409807,4.857302609041935,425.0
122468.158_485615.114-Rest,2021-11-08T06:56:39.000Z,52.357412103992004,4.909622611577282,380.0
127100.855_486144.920-Rest,2021-11-08T06:57:29.000Z,52.36256210380623,4.9775726148928365,275.0
121352.496_484084.886-Rest,2021-11-08T06:57:36.000Z,52.34368210396594,4.893402610724762,90.0
118887.306_484928.437-Rest,2021-11-08T06:57:57.000Z,52.35114210409807,4.857302609041935,290.0
127100.855_486144.920-Rest,2021-11-08T06:58:35.000Z,52.36256210380623,4.9775726148928365,5.0
121352.496_484084.886-Rest,2021-11-08T06:58:46.000Z,52.34368210396594,4.893402610724762,135.0
122780.399_485593.720-Rest,2021-11-08T06:59:05.000Z,52.357312103977854,4.914302611801669,235.0
122009.315_483941.235-Rest,2021-11-08T06:59:07.000Z,52.34236210393266,4.903022611176245,145.0
122279.355_487671.392-Rest,2021-11-08T06:59:26.000Z,52.3758721041121,4.9063926115269325,75.0
123431.741_485514.632-Rest,2021-11-08T06:59:38.000Z,52.356712103946904,4.923662612248333,265.0
122279.355_487671.392-Rest,2021-11-08T07:00:17.000Z,52.37591210411228,4.906422611528615,240.0
122780.399_485593.720-Rest,2021-11-08T07:00:29.000Z,52.357312103977854,4.914302611801669,35.0
123466.020_486382.334-Rest,2021-11-08T07:00:40.000Z,52.36455210398958,4.924362612329577,400.0
122009.315_483941.235-Rest,2021-11-08T07:00:57.000Z,52.34236210393266,4.903022611176245,160.0
122279.355_487671.392-Rest,2021-11-08T07:01:22.000Z,52.37595210411217,4.90655261153514,195.0
122354.199_485579.663-Rest,2021-11-08T07:01:33.000Z,52.35703210399413,4.908142611503995,0.0
122780.399_485593.720-Rest,2021-11-08T07:01:42.000Z,52.35724210397713,4.914422611807029,200.0
126974.346_486064.166-Rest,2021-11-08T07:02:01.000Z,52.361672103807074,4.9758426148024135,380.0
121289.653_484149.272-Rest,2021-11-08T07:02:07.000Z,52.344222103971184,4.892452610682365,215.0
123245.247_485426.466-Rest,2021-11-08T07:03:05.000Z,52.355962103951,4.920902612111051,160.0
119082.335_485054.891-Rest,2021-11-08T07:03:07.000Z,52.35212210409663,4.859952609172725,200.0
121289.653_484149.272-Rest,2021-11-08T07:03:26.000Z,52.344222103971184,4.892452610682365,195.0
122354.199_485579.663-Rest,2021-11-08T07:03:29.000Z,52.35703210399413,4.908142611503995,250.0
122001.930_483871.243-Rest,2021-11-08T07:03:41.000Z,52.34167210392933,4.903032611172877,170.0
123245.247_485426.466-Rest,2021-11-08T07:04:07.000Z,52.355962103951,4.920902612111051,210.0
122248.758_487686.232-Rest,2021-11-08T07:04:09.000Z,52.376142104114365,4.906222611520238,430.0
123648.465_486510.013-Rest,2021-11-08T07:04:25.000Z,52.365542103987266,4.92709261246753,410.0
122001.930_483871.243-Rest,2021-11-08T07:04:44.000Z,52.34167210392933,4.903032611172877,125.0
119082.335_485054.891-Rest,2021-11-08T07:04:50.000Z,52.35212210409663,4.859952609172725,360.0
122248.758_487686.232-Rest,2021-11-08T07:05:43.000Z,52.37619210411461,4.90624261152149,695.0
122934.542_485645.341-Rest,2021-11-08T07:05:58.000Z,52.35793210397362,4.916942611932281,180.0
123153.835_485389.771-Rest,2021-11-08T07:06:15.000Z,52.35557210395254,4.919662612049106,125.0
121307.272_484058.718-Rest,2021-11-08T07:06:17.000Z,52.34334210396601,4.892762610692436,125.0
127120.671_486006.160-Rest,2021-11-08T07:06:37.000Z,52.36121210379683,4.9780326149053025,170.0
121307.272_484058.718-Rest,2021-11-08T07:07:38.000Z,52.343342103966066,4.892752610691958,125.0
127120.671_486006.160-Rest,2021-11-08T07:07:42.000Z,52.36121210379683,4.9780326149053025,130.0
122281.984_485550.880-Rest,2021-11-08T07:07:46.000Z,52.35690210399713,4.906842611440812,325.0
121995.528_483785.850-Rest,2021-11-08T07:07:48.000Z,52.340932103926015,4.90296261116542,70.0
123143.069_485342.314-Rest,2021-11-08T07:08:33.000Z,52.355092103950255,4.919552612040962,205.0
121995.528_483785.850-Rest,2021-11-08T07:08:55.000Z,52.340922103926,4.902952611164889,135.0
123085.669_485705.543-Rest,2021-11-08T07:09:42.000Z,52.35843210397081,4.918842612026671,365.0
119268.362_485015.646-Rest,2021-11-08T07:09:48.000Z,52.352082104089874,4.862562609296933,775.0
123617.275_486435.194-Rest,2021-11-08T07:10:01.000Z,52.36489210398594,4.926262612423434,285.0
127069.311_485969.958-Rest,2021-11-08T07:10:28.000Z,52.36094210379868,4.977052614855796,115.0
121869.493_483993.686-Rest,2021-11-08T07:10:39.000Z,52.34290210394066,4.901122611088622,215.0
121360.179_483994.710-Rest,2021-11-08T07:10:48.000Z,52.34283210396123,4.893602610729733,230.0
123617.275_486435.194-Rest,2021-11-08T07:11:13.000Z,52.36489210398594,4.926262612423434,370.0
120006.799_485399.027-Rest,2021-11-08T07:11:15.000Z,52.355432104079206,4.87378260984879,530.0
123223.300_485343.011-Rest,2021-11-08T07:11:16.000Z,52.35515210394706,4.920732612098037,410.0
122241.515_485677.390-Rest,2021-11-08T07:11:33.000Z,52.35804210400502,4.906292611420848,260.0
122051.766_483777.491-Rest,2021-11-08T07:12:06.000Z,52.340972103923484,4.903922611211401,330.0
121360.179_483994.710-Rest,2021-11-08T07:12:14.000Z,52.34283210396123,4.893602610729733,150.0
123173.057_487385.743-Rest,2021-11-08T07:12:35.000Z,52.373112104055856,4.919692612155237,255.0
121150.273_485485.075-Rest,2021-11-08T07:12:43.000Z,52.35619210403883,4.890492610652501,0.0
121869.493_483993.686-Rest,2021-11-08T07:12:55.000Z,52.34290210394066,4.901122611088622,140.0
122051.766_483777.491-Rest,2021-11-08T07:13:29.000Z,52.340972103923484,4.903922611211401,185.0
123173.057_487385.743-Rest,2021-11-08T07:13:35.000Z,52.37308210405578,4.91965261215312,370.0
123223.300_485343.011-Rest,2021-11-08T07:13:38.000Z,52.35515210394706,4.920732612098037,215.0
121150.273_485485.075-Rest,2021-11-08T07:14:22.000Z,52.35619210403883,4.890492610652501,470.0
127193.445_485981.426-Rest,2021-11-08T07:14:24.000Z,52.360952103791554,4.979122614956274,190.0
123173.057_487385.743-Rest,2021-11-08T07:14:46.000Z,52.37308210405577,4.919662612153608,425.0
119290.677_485094.125-Rest,2021-11-08T07:14:56.000Z,52.35263210409049,4.86347260934293,555.0
123229.387_485763.274-Rest,2021-11-08T07:15:48.000Z,52.35898210396764,4.920962612132017,150.0
121150.273_485485.075-Rest,2021-11-08T07:15:52.000Z,52.35619210403883,4.890492610652501,405.0
121397.828_484173.619-Rest,2021-11-08T07:16:03.000Z,52.34447210396768,4.89417261076572,105.0
122065.754_483936.371-Rest,2021-11-08T07:16:21.000Z,52.34249210393018,4.904132611229914,120.0
122287.780_485785.538-Rest,2021-11-08T07:16:24.000Z,52.35891210400752,4.9071326114661575,255.0
123617.275_486435.194-Rest,2021-11-08T07:16:43.000Z,52.36510210398565,4.926762612448881,485.0
121397.828_484173.619-Rest,2021-11-08T07:17:19.000Z,52.34447210396768,4.89417261076572,170.0
127240.577_485921.969-Rest,2021-11-08T07:17:35.000Z,52.3605121037873,4.979622614977295,215.0
121822.092_483977.806-Rest,2021-11-08T07:17:47.000Z,52.34271210394207,4.90029261104799,100.0
122065.754_483936.371-Rest,2021-11-08T07:17:47.000Z,52.34249210393018,4.904132611229914,230.0
121397.828_484173.619-Rest,2021-11-08T07:18:38.000Z,52.34447210396768,4.89417261076572,230.0
119352.994_485119.432-Rest,2021-11-08T07:19:23.000Z,52.35288210409017,4.8641426093760725,310.0
123149.949_487270.318-Rest,2021-11-08T07:19:51.000Z,52.37253210405317,4.919362612135779,410.0
120188.430_485812.519-Rest,2021-11-08T07:20:17.000Z,52.35910210409253,4.876472609995852,605.0
127272.985_485822.868-Rest,2021-11-08T07:20:28.000Z,52.35957210378033,4.980082614992694,265.0
123325.935_485668.562-Rest,2021-11-08T07:20:32.000Z,52.358012103957606,4.922492612199859,50.0
121822.092_483977.806-Rest,2021-11-08T07:20:37.000Z,52.34262210394178,4.9002326110446335,215.0
121153.223_485617.787-Rest,2021-11-08T07:20:50.000Z,52.35733210404474,4.890642610665757,775.0
125573.493_489075.214-Rest,2021-11-08T07:21:02.000Z,52.38868210405093,4.954792613965678,1590.0
123149.949_487270.318-Rest,2021-11-08T07:21:04.000Z,52.372522104053175,4.919352612135235,380.0
123737.432_486469.546-Rest,2021-11-08T07:21:06.000Z,52.36512210398088,4.928372612526817,195.0
119352.994_485119.432-Rest,2021-11-08T07:21:09.000Z,52.35288210409018,4.8641326093755906,175.0
122137.432_483997.143-Rest,2021-11-08T07:21:09.000Z,52.34300210392995,4.905082611278098,215.0
122137.432_483997.143-Rest,2021-11-08T07:22:07.000Z,52.34300210392995,4.905082611278098,120.0
122436.139_485670.718-Rest,2021-11-08T07:22:19.000Z,52.357962103996435,4.909142611557363,140.0
127354.087_485814.996-Rest,2021-11-08T07:23:26.000Z,52.3596321037761,4.981402615057135,200.0
122436.139_485670.718-Rest,2021-11-08T07:23:45.000Z,52.357962103996435,4.909142611557363,140.0
123386.405_485690.113-Rest,2021-11-08T07:24:12.000Z,52.358292103956806,4.923282612239584,190.0
121507.247_484422.100-Rest,2021-11-08T07:24:34.000Z,52.34671210397461,4.895692610850347,75.0
122142.559_484098.471-Rest,2021-11-08T07:24:51.000Z,52.343892103934145,4.90513261128548,345.0
121507.247_484422.100-Rest,2021-11-08T07:25:45.000Z,52.346702103974586,4.895692610850294,145.0
122142.559_484098.471-Rest,2021-11-08T07:25:51.000Z,52.343892103934145,4.90513261128548,160.0
119461.279_485097.597-Rest,2021-11-08T07:25:52.000Z,52.35271210408547,4.865632609446329,665.0
127405.785_485866.553-Rest,2021-11-08T07:26:10.000Z,52.36001210377534,4.982222615099712,190.0
120234.164_485918.710-Rest,2021-11-08T07:26:30.000Z,52.36011210409692,4.8769826100253715,320.0
125655.269_489116.483-Rest,2021-11-08T07:26:44.000Z,52.38921210405031,4.956132614035001,2080.0
121809.304_483829.568-Rest,2021-11-08T07:26:56.000Z,52.34126210393569,4.900072611029518,245.0
123492.979_485733.038-Rest,2021-11-08T07:27:41.000Z,52.35860210395385,4.924852612317076,340.0
123269.329_487317.373-Rest,2021-11-08T07:28:03.000Z,52.37288210404963,4.921302612231887,375.0
122122.572_484196.926-Rest,2021-11-08T07:28:26.000Z,52.34481210393932,4.9048926112791875,170.0
121809.304_483829.568-Rest,2021-11-08T07:28:54.000Z,52.34117210393521,4.900102611030453,215.0
122122.572_484196.926-Rest,2021-11-08T07:29:37.000Z,52.34481210393932,4.9048926112791875,175.0
123269.329_487317.373-Rest,2021-11-08T07:29:38.000Z,52.37288210404963,4.921302612231887,660.0
121627.139_484411.184-Rest,2021-11-08T07:29:49.000Z,52.346552103968904,4.897462610933997,60.0
120269.994_485934.132-Rest,2021-11-08T07:29:50.000Z,52.36020210409608,4.877492610050268,345.0
122423.460_485726.522-Rest,2021-11-08T07:29:57.000Z,52.358532103999636,4.909142611560626,125.0
121627.139_484411.184-Rest,2021-11-08T07:31:20.000Z,52.346552103968904,4.897462610933997,100.0
123538.570_485752.437-Rest,2021-11-08T07:31:21.000Z,52.358842103953315,4.925482612348885,345.0
127457.668_485944.972-Rest,2021-11-08T07:31:24.000Z,52.36064210377693,4.982802615132517,175.0
123859.975_486377.387-Rest,2021-11-08T07:31:40.000Z,52.364452103972276,4.929912612597106,345.0
123330.114_487378.325-Rest,2021-11-08T07:31:50.000Z,52.373422104050384,4.922192612278285,240.0
125691.714_489242.259-Rest,2021-11-08T07:32:12.000Z,52.390352104056376,4.956752614073231,2415.0
127457.668_485944.972-Rest,2021-11-08T07:32:29.000Z,52.36064210377693,4.982802615132517,145.0
122170.505_484222.699-Rest,2021-11-08T07:32:37.000Z,52.34477210393763,4.90542261130428,215.0
121319.025_485527.155-Rest,2021-11-08T07:33:38.000Z,52.356592104034306,4.892962610773033,735.0
122170.505_484222.699-Rest,2021-11-08T07:33:55.000Z,52.34477210393763,4.90542261130428,360.0
124938.067_489856.360-Rest,2021-11-08T07:34:05.000Z,52.395652104131266,4.945442613553561,535.0
123374.438_487439.808-Rest,2021-11-08T07:34:08.000Z,52.373952104051895,4.922812612311555,100.0
121747.514_483880.049-Rest,2021-11-08T07:34:43.000Z,52.34176210394021,4.899322610996522,150.0
120476.007_486019.077-Rest,2021-11-08T07:34:54.000Z,52.36086210409209,4.880432610194576,510.0
122318.013_485470.151-Rest,2021-11-08T07:34:59.000Z,52.356202103991166,4.907582611472373,145.0
127394.747_485969.638-Rest,2021-11-08T07:35:02.000Z,52.360912103782205,4.981742615083086,250.0
121741.177_484400.912-Rest,2021-11-08T07:35:05.000Z,52.34643210396365,4.899142611013571,220.0
116156.354_485601.083-Rest,2021-11-08T07:36:11.000Z,52.357072104223924,4.817132607156906,190.0
122006.639_484166.993-Rest,2021-11-08T07:36:14.000Z,52.344192103941815,4.902942611182621,205.0
123557.968_485708.847-Rest,2021-11-08T07:36:45.000Z,52.35806210394901,4.925452612342689,360.0
123803.905_486428.396-Rest,2021-11-08T07:36:59.000Z,52.364892103977326,4.929112612561165,345.0
121747.514_483880.049-Rest,2021-11-08T07:37:11.000Z,52.34176210394021,4.899322610996522,190.0
123374.438_487439.808-Rest,2021-11-08T07:37:17.000Z,52.373952104051945,4.92280261231107,245.0
122006.639_484166.993-Rest,2021-11-08T07:37:28.000Z,52.344192103941815,4.902942611182621,240.0
125706.159_489307.195-Rest,2021-11-08T07:37:32.000Z,52.39083210405919,4.9569426140858495,2630.0
127315.348_486004.288-Rest,2021-11-08T07:37:36.000Z,52.3613021037881,4.9807026150355,80.0
123374.438_487439.808-Rest,2021-11-08T07:37:41.000Z,52.37394210405185,4.922812612311494,15.0
121337.801_485457.946-Rest,2021-11-08T07:38:12.000Z,52.35604210403029,4.893322610787332,890.0
122006.639_484166.993-Rest,2021-11-08T07:38:28.000Z,52.344192103941815,4.902942611182621,140.0
127315.348_486004.288-Rest,2021-11-08T07:38:46.000Z,52.3613021037881,4.9807026150355,55.0
122414.952_485513.211-Rest,2021-11-08T07:38:55.000Z,52.3565221039887,4.909052611544797,415.0
125612.514_489234.534-Rest,2021-11-08T07:39:29.000Z,52.390192104059274,4.955512614011288,2765.0
121949.876_484488.314-Rest,2021-11-08T07:39:37.000Z,52.34713210395844,4.902252611166025,305.0
123306.446_487523.794-Rest,2021-11-08T07:39:44.000Z,52.37477210406019,4.92178261226655,275.0
124682.054_490055.970-Rest,2021-11-08T07:39:59.000Z,52.39749210415673,4.941682613380886,785.0
120594.737_486068.650-Rest,2021-11-08T07:40:03.000Z,52.36131210409012,4.8821526102793955,105.0
123469.364_485669.189-Rest,2021-11-08T07:40:06.000Z,52.358002103952366,4.924232612283578,320.0
122414.952_485513.211-Rest,2021-11-08T07:40:53.000Z,52.356522103988695,4.909062611545277,220.0
119163.101_484799.566-Rest,2021-11-08T07:40:57.000Z,52.350052104081975,4.861472609235426,645.0
127297.268_486031.255-Rest,2021-11-08T07:40:57.000Z,52.361622103790516,4.980522615029122,160.0
121949.876_484488.314-Rest,2021-11-08T07:41:01.000Z,52.34713210395844,4.902252611166025,160.0
121916.240_484085.133-Rest,2021-11-08T07:41:15.000Z,52.3437021039427,4.901782611124538,220.0
120594.737_486068.650-Rest,2021-11-08T07:41:37.000Z,52.36131210409012,4.8821526102793955,150.0
121916.240_484085.133-Rest,2021-11-08T07:42:31.000Z,52.3437021039427,4.901782611124538,170.0
120974.690_492611.963-Rest,2021-11-08T07:42:34.000Z,52.4202621044975,4.886982610824309,870.0
121472.048_485504.879-Rest,2021-11-08T07:42:52.000Z,52.35631210402675,4.8951426108760465,835.0
121768.450_484002.478-Rest,2021-11-08T07:43:20.000Z,52.34305210394607,4.899452611009804,165.0
126124.605_489314.654-Rest,2021-11-08T07:43:45.000Z,52.390862104039385,4.9630026143836465,2890.0
