id,dateObserved,lat,long,weight
120024.132_482610.786-Rest,2020-07-02T06:31:00.000Z,52.33034210395657,4.8742426097463545,205.0
122987.270_488406.894-Rest,2020-07-02T06:31:15.000Z,52.3828621041272,4.917152612090043,2965.0
123858.275_486238.458-Rest,2020-07-02T06:31:20.000Z,52.36327210396481,4.930082612598008,230.0
126796.056_481104.229-Rest,2020-07-02T06:31:20.000Z,52.31707210360571,4.973692614378173,130.0
119602.948_482372.066-Rest,2020-07-02T06:32:00.000Z,52.32826210396397,4.868012609441845,235.0
120024.132_482610.786-Rest,2020-07-02T06:32:02.000Z,52.33034210395657,4.8742426097463545,50.0
119945.593_483119.971-Rest,2020-07-02T06:32:14.000Z,52.33488210397955,4.872952609707694,290.0
126796.056_481104.229-Rest,2020-07-02T06:32:26.000Z,52.317082103605784,4.973682614377772,165.0
123858.275_486238.458-Rest,2020-07-02T06:32:28.000Z,52.36327210396481,4.930082612598008,450.0
120024.132_482610.786-Rest,2020-07-02T06:32:59.000Z,52.3303521039566,4.874242609746404,270.0
119602.948_482372.066-Rest,2020-07-02T06:33:07.000Z,52.32826210396397,4.868012609441845,15.0
123645.153_485465.699-Rest,2020-07-02T06:33:18.000Z,52.35613210393418,4.926832612397355,465.0
122241.515_485677.390-Rest,2020-07-02T06:33:19.000Z,52.358012104004544,4.906412611426448,15.0
119945.593_483119.971-Rest,2020-07-02T06:34:08.000Z,52.33488210397955,4.872952609707694,290.0
122589.654_485725.861-Rest,2020-07-02T06:34:20.000Z,52.358312103991345,4.911592611677167,30.0
119602.948_482372.066-Rest,2020-07-02T06:34:38.000Z,52.32826210396397,4.868012609441845,205.0
122883.362_489874.047-Rest,2020-07-02T06:34:38.000Z,52.39580210422368,4.915472612084936,1775.0
127325.252_479284.896-Rest,2020-07-02T06:34:54.000Z,52.30092210352738,4.981572614633754,360.0
127325.252_479284.896-Rest,2020-07-02T06:36:00.000Z,52.30092210352738,4.981572614633754,455.0
126936.912_481001.251-Rest,2020-07-02T06:36:09.000Z,52.316232103596185,4.975592614462277,300.0
119959.563_482660.157-Rest,2020-07-02T06:36:18.000Z,52.330762103961234,4.873122609695463,145.0
123880.413_486004.585-Rest,2020-07-02T06:36:35.000Z,52.36101210395062,4.93043261260089,190.0
122287.780_485785.538-Rest,2020-07-02T06:36:53.000Z,52.35898210400791,4.9071526114675175,45.0
119959.563_482660.157-Rest,2020-07-02T06:37:23.000Z,52.330762103961234,4.873122609695463,250.0
123645.153_485465.699-Rest,2020-07-02T06:37:49.000Z,52.35624210393375,4.927162612413907,480.0
122574.322_485720.281-Rest,2020-07-02T06:38:07.000Z,52.358272103991766,4.911362611665876,65.0
122574.322_485720.281-Rest,2020-07-02T06:39:24.000Z,52.358262103991734,4.911362611665818,135.0
126915.253_480805.992-Rest,2020-07-02T06:39:33.000Z,52.314472103590354,4.975512614445824,5.0
122423.460_485726.522-Rest,2020-07-02T06:39:37.000Z,52.35864210400053,4.909042611556448,365.0
122757.349_485608.714-Rest,2020-07-02T06:39:40.000Z,52.35744210398,4.913822611779349,85.0
120068.263_483119.234-Rest,2020-07-02T06:39:46.000Z,52.3348621039746,4.874812609795721,195.0
117226.358_487581.587-Rest,2020-07-02T06:39:53.000Z,52.37490210429567,4.832472607960004,360.0
119923.973_482613.214-Rest,2020-07-02T06:40:06.000Z,52.33038210396056,4.872752609676097,110.0
123696.530_485411.481-Rest,2020-07-02T06:40:06.000Z,52.355762103929784,4.927612612432623,125.0
122757.349_485608.714-Rest,2020-07-02T06:40:43.000Z,52.35744210398,4.913822611779349,420.0
120068.263_483119.234-Rest,2020-07-02T06:41:06.000Z,52.3348621039746,4.874812609795721,270.0
123696.530_485411.481-Rest,2020-07-02T06:41:12.000Z,52.355762103929784,4.927612612432623,165.0
119923.973_482613.214-Rest,2020-07-02T06:41:16.000Z,52.33038210396056,4.872752609676097,110.0
126915.253_480805.992-Rest,2020-07-02T06:41:30.000Z,52.314472103590354,4.975512614445824,450.0
117141.745_487591.502-Rest,2020-07-02T06:42:10.000Z,52.37490210429818,4.831382607907768,210.0
123717.862_485872.802-Rest,2020-07-02T06:42:33.000Z,52.35998210395204,4.928042612479247,730.0
122540.534_485708.792-Rest,2020-07-02T06:42:36.000Z,52.35819210399281,4.910842611640412,145.0
119923.973_482613.214-Rest,2020-07-02T06:42:42.000Z,52.33038210396056,4.872752609676097,155.0
117141.745_487591.502-Rest,2020-07-02T06:43:06.000Z,52.37490210429818,4.831382607907768,295.0
119529.136_482177.720-Rest,2020-07-02T06:43:20.000Z,52.32642210395904,4.867022609386291,295.0
123625.254_485374.470-Rest,2020-07-02T06:43:36.000Z,52.35543210393098,4.926612612382493,275.0
119529.136_482177.720-Rest,2020-07-02T06:44:24.000Z,52.32642210395904,4.867022609386291,195.0
122632.014_489029.859-Rest,2020-07-02T06:44:42.000Z,52.388242104180094,4.911732611857758,2330.0
123717.862_485872.802-Rest,2020-07-02T06:45:00.000Z,52.35998210395204,4.928042612479247,610.0
122768.337_484843.979-Rest,2020-07-02T06:45:27.000Z,52.35059210394234,4.91406261175097,295.0
119858.791_482660.698-Rest,2020-07-02T06:45:48.000Z,52.330782103965205,4.871612609624159,65.0
117288.891_487737.044-Rest,2020-07-02T06:46:00.000Z,52.37630210430241,4.833462608013313,345.0
123538.354_485331.919-Rest,2020-07-02T06:46:03.000Z,52.355052103932856,4.925302612317164,310.0
122730.292_490148.278-Rest,2020-07-02T06:46:19.000Z,52.39823210424824,4.913232611989642,2595.0
120303.456_483085.798-Rest,2020-07-02T06:46:21.000Z,52.33455210396593,4.877612609926859,265.0
119858.791_482660.698-Rest,2020-07-02T06:46:55.000Z,52.330782103965205,4.871612609624159,335.0
120303.456_483085.798-Rest,2020-07-02T06:47:41.000Z,52.33455210396593,4.877612609926859,325.0
122782.647_484805.903-Rest,2020-07-02T06:47:41.000Z,52.35029210394022,4.914242611757848,245.0
123607.232_485853.758-Rest,2020-07-02T06:48:00.000Z,52.359712103955744,4.926312612394188,255.0
127415.841_479282.964-Rest,2020-07-02T06:48:11.000Z,52.30078210352265,4.982812614691111,460.0
126471.527_480563.023-Rest,2020-07-02T06:48:17.000Z,52.312042103605535,4.968672614104727,170.0
119485.524_481991.580-Rest,2020-07-02T06:48:20.000Z,52.324702103954074,4.8662826093431715,180.0
123568.765_485301.405-Rest,2020-07-02T06:48:25.000Z,52.354842103930295,4.92578261233897,205.0
114870.343_485129.873-Rest,2020-07-02T06:48:26.000Z,52.35257210424033,4.798092606238489,190.0
120303.456_483085.798-Rest,2020-07-02T06:49:14.000Z,52.33455210396589,4.877622609927335,140.0
114870.343_485129.873-Rest,2020-07-02T06:49:19.000Z,52.35257210424035,4.798082606238015,245.0
123568.765_485301.405-Rest,2020-07-02T06:49:19.000Z,52.35485210393031,4.9257826123390265,170.0
122805.789_484724.670-Rest,2020-07-02T06:49:51.000Z,52.349622103936106,4.914472611764967,185.0
114870.343_485129.873-Rest,2020-07-02T06:50:14.000Z,52.35257210424035,4.798082606238015,185.0
119824.033_482612.444-Rest,2020-07-02T06:50:57.000Z,52.33043210396495,4.87114260960023,125.0
122400.059_485284.102-Rest,2020-07-02T06:52:21.000Z,52.354502103978575,4.908732611517889,390.0
119824.033_482612.444-Rest,2020-07-02T06:52:21.000Z,52.33043210396495,4.87114260960023,65.0
123458.163_485276.088-Rest,2020-07-02T06:53:02.000Z,52.354642103933884,4.924212612262266,440.0
122680.359_484652.367-Rest,2020-07-02T06:53:06.000Z,52.34900210393737,4.912932611687592,240.0
114779.898_485031.707-Rest,2020-07-02T06:53:22.000Z,52.351882104239316,4.796832606176552,445.0
119824.033_482612.444-Rest,2020-07-02T06:53:26.000Z,52.33043210396495,4.87114260960023,155.0
127506.939_478967.567-Rest,2020-07-02T06:53:37.000Z,52.29816210351051,4.984272614740507,325.0
119578.830_482003.072-Rest,2020-07-02T06:53:49.000Z,52.3247921039508,4.867702609410535,185.0
122590.121_488923.362-Rest,2020-07-02T06:53:54.000Z,52.38729210417532,4.911072611820055,2260.0
122907.043_485647.889-Rest,2020-07-02T06:54:08.000Z,52.35777210397531,4.916052611888524,160.0
120085.162_483002.339-Rest,2020-07-02T06:54:13.000Z,52.33394210397024,4.874942609797313,250.0
126362.252_480778.380-Rest,2020-07-02T06:54:20.000Z,52.31427210361822,4.967142614047945,235.0
114779.898_485031.707-Rest,2020-07-02T06:54:22.000Z,52.351882104239316,4.796832606176552,175.0
123740.836_485804.319-Rest,2020-07-02T06:55:23.000Z,52.35920210394692,4.928272612485535,410.0
122907.043_485647.889-Rest,2020-07-02T06:55:24.000Z,52.357772103975286,4.916062611889005,70.0
122658.921_484780.867-Rest,2020-07-02T06:55:40.000Z,52.35003210394333,4.91271261168302,245.0
123492.818_485222.696-Rest,2020-07-02T06:55:44.000Z,52.354162103929966,4.924662612280989,210.0
120085.162_483002.339-Rest,2020-07-02T06:56:31.000Z,52.33394210397023,4.874932609796841,290.0
122907.043_485647.889-Rest,2020-07-02T06:56:31.000Z,52.357772103975286,4.916062611889005,105.0
119721.108_482705.504-Rest,2020-07-02T06:56:38.000Z,52.33116210397204,4.8696126095314485,205.0
121642.736_485459.886-Rest,2020-07-02T06:56:57.000Z,52.35610210401904,4.897502610988076,0.0
127517.421_479085.371-Rest,2020-07-02T06:57:04.000Z,52.29918210351314,4.984282614748511,485.0
114643.792_485151.549-Rest,2020-07-02T06:57:30.000Z,52.352942104249315,4.79470260607957,160.0
119721.108_482705.504-Rest,2020-07-02T06:57:50.000Z,52.331152103971945,4.869612609531399,230.0
120085.162_483002.339-Rest,2020-07-02T06:57:58.000Z,52.33394210397023,4.874932609796841,210.0
123404.474_485238.177-Rest,2020-07-02T06:57:59.000Z,52.35414210393375,4.923362612218383,160.0
114643.792_485151.549-Rest,2020-07-02T06:58:27.000Z,52.352942104249315,4.79470260607957,355.0
121642.736_485459.886-Rest,2020-07-02T06:58:30.000Z,52.35611210401911,4.897502610988132,1010.0
119226.056_484126.364-Rest,2020-07-02T06:59:00.000Z,52.343852104049155,4.862112609236675,520.0
122612.669_484868.512-Rest,2020-07-02T06:59:06.000Z,52.35090210395037,4.91186261164732,320.0
122975.436_485661.981-Rest,2020-07-02T06:59:54.000Z,52.35806210397331,4.917282611949405,185.0
127606.698_479084.173-Rest,2020-07-02T06:59:57.000Z,52.299202103508165,4.985712614815945,435.0
123633.137_485760.773-Rest,2020-07-02T07:00:27.000Z,52.35883210394962,4.926692612407123,880.0
119726.375_482612.888-Rest,2020-07-02T07:00:43.000Z,52.33036210396851,4.869662609529931,190.0
119605.110_481930.799-Rest,2020-07-02T07:00:58.000Z,52.32430210394797,4.868072609425617,280.0
119226.056_484126.364-Rest,2020-07-02T07:00:58.000Z,52.343872104049204,4.862112609236772,40.0
128883.575_484807.223-Rest,2020-07-02T07:00:59.000Z,52.35051210364487,5.004012616082416,365.0
123633.137_485760.773-Rest,2020-07-02T07:01:41.000Z,52.358822103949535,4.926692612407061,235.0
114679.242_484998.679-Rest,2020-07-02T07:01:49.000Z,52.35145210423999,4.795412606107996,365.0
119605.110_481930.799-Rest,2020-07-02T07:02:09.000Z,52.32430210394797,4.868072609425617,130.0
119984.722_483017.537-Rest,2020-07-02T07:02:23.000Z,52.33406210397454,4.873492609729233,245.0
114679.242_484998.679-Rest,2020-07-02T07:02:38.000Z,52.35145210423999,4.795412606107996,150.0
123346.291_485212.825-Rest,2020-07-02T07:02:39.000Z,52.35388210393449,4.922642612182214,210.0
119726.375_482612.888-Rest,2020-07-02T07:03:06.000Z,52.330372103968536,4.869662609529981,80.0
128992.113_484711.727-Rest,2020-07-02T07:03:17.000Z,52.34967210363465,5.005572616151205,285.0
114679.242_484998.679-Rest,2020-07-02T07:03:36.000Z,52.35145210423999,4.795412606107996,275.0
122524.290_485319.154-Rest,2020-07-02T07:03:37.000Z,52.35482210397533,4.910452611602275,295.0
119984.722_483017.537-Rest,2020-07-02T07:03:55.000Z,52.33406210397454,4.873492609729233,285.0
124868.349_484128.503-Rest,2020-07-02T07:03:59.000Z,52.34426210381585,4.945052613197694,0.0
128992.113_484711.727-Rest,2020-07-02T07:04:09.000Z,52.34967210363465,5.005572616151205,305.0
119726.375_482612.888-Rest,2020-07-02T07:04:15.000Z,52.330372103968536,4.869662609529981,215.0
127419.230_479085.215-Rest,2020-07-02T07:04:17.000Z,52.29908210351799,4.982842614680025,115.0
124868.349_484128.503-Rest,2020-07-02T07:04:46.000Z,52.34426210381585,4.945052613197694,70.0
119518.523_481949.642-Rest,2020-07-02T07:04:55.000Z,52.324392103951766,4.866722609362426,125.0
127419.230_479085.215-Rest,2020-07-02T07:05:10.000Z,52.29908210351799,4.982842614680025,390.0
123061.327_485483.472-Rest,2020-07-02T07:05:24.000Z,52.35633210396059,4.918352611990636,280.0
123289.455_485169.578-Rest,2020-07-02T07:05:39.000Z,52.35351210393512,4.921762612137712,290.0
119984.722_483017.537-Rest,2020-07-02T07:05:40.000Z,52.334072103974535,4.873502609729755,235.0
119518.523_481949.642-Rest,2020-07-02T07:05:58.000Z,52.324392103951766,4.866722609362426,145.0
129071.472_484641.717-Rest,2020-07-02T07:06:17.000Z,52.34904210362694,5.006762616203723,60.0
124868.349_484128.503-Rest,2020-07-02T07:06:28.000Z,52.34426210381585,4.945052613197694,45.0
123061.327_485483.472-Rest,2020-07-02T07:06:39.000Z,52.35633210396059,4.918352611990636,310.0
129071.472_484641.717-Rest,2020-07-02T07:07:07.000Z,52.34904210362694,5.006762616203723,210.0
123314.477_485086.931-Rest,2020-07-02T07:07:58.000Z,52.352782103930075,4.9221426121515846,225.0
122501.171_485103.049-Rest,2020-07-02T07:08:25.000Z,52.35293210396555,4.910322611585176,580.0
126318.952_479094.924-Rest,2020-07-02T07:08:25.000Z,52.299182103573514,4.966812613927048,320.0
119537.572_482802.856-Rest,2020-07-02T07:08:38.000Z,52.33210210398355,4.866672609396967,215.0
123648.465_486510.013-Rest,2020-07-02T07:08:49.000Z,52.36556210398762,4.927012612463785,310.0
119445.651_481925.323-Rest,2020-07-02T07:09:21.000Z,52.32427210395411,4.8656226093100186,235.0
123734.365_485442.499-Rest,2020-07-02T07:09:27.000Z,52.356102103929416,4.9283426124698435,300.0
121517.797_485413.522-Rest,2020-07-02T07:09:47.000Z,52.355592104021525,4.895612610894673,1090.0
122971.363_485442.486-Rest,2020-07-02T07:09:49.000Z,52.355962103962085,4.917152611930759,220.0
114464.932_485384.135-Rest,2020-07-02T07:09:52.000Z,52.35505210426561,4.792302605973334,360.0
119537.572_482802.856-Rest,2020-07-02T07:09:54.000Z,52.33210210398355,4.866672609396967,105.0
129168.203_484556.624-Rest,2020-07-02T07:09:55.000Z,52.348322103617896,5.008192616267096,450.0
122676.698_488664.687-Rest,2020-07-02T07:10:30.000Z,52.38490210415473,4.912482611874781,2495.0
120114.214_483877.046-Rest,2020-07-02T07:10:34.000Z,52.34182210400635,4.874962609837407,100.0
129168.203_484556.624-Rest,2020-07-02T07:10:42.000Z,52.348322103617896,5.008192616267096,5.0
114464.932_485384.135-Rest,2020-07-02T07:10:47.000Z,52.35505210426561,4.792302605973334,135.0
122630.974_485169.632-Rest,2020-07-02T07:10:50.000Z,52.353572103963394,4.912252611681459,90.0
123734.365_485442.499-Rest,2020-07-02T07:10:57.000Z,52.356102103929416,4.9283426124698435,245.0
122971.363_485442.486-Rest,2020-07-02T07:11:00.000Z,52.355962103962085,4.917152611930759,120.0
119537.572_482802.856-Rest,2020-07-02T07:11:05.000Z,52.33210210398355,4.866672609396967,225.0
119884.836_483018.680-Rest,2020-07-02T07:11:39.000Z,52.333982103978016,4.872002609658279,175.0
123222.313_485204.614-Rest,2020-07-02T07:11:50.000Z,52.35393210393996,4.920902612098914,320.0
126462.836_478941.427-Rest,2020-07-02T07:12:09.000Z,52.29778210356312,4.968802614010742,0.0
120114.214_483877.046-Rest,2020-07-02T07:12:31.000Z,52.34182210400635,4.874962609837407,150.0
119382.562_481974.779-Rest,2020-07-02T07:12:40.000Z,52.3245521039575,4.864722609268946,200.0
123588.940_486424.895-Rest,2020-07-02T07:12:54.000Z,52.36490210398614,4.926212612421082,230.0
129119.431_484458.469-Rest,2020-07-02T07:13:00.000Z,52.34746210361675,5.0073226162181665,330.0
119884.836_483018.680-Rest,2020-07-02T07:13:11.000Z,52.333982103978016,4.872002609658279,215.0
124871.339_484003.346-Rest,2020-07-02T07:13:31.000Z,52.34319210381061,4.945052613190728,265.0
119295.081_482757.413-Rest,2020-07-02T07:14:00.000Z,52.33168210398981,4.863492609244649,35.0
123330.181_485245.515-Rest,2020-07-02T07:14:18.000Z,52.354272103937056,4.922492612177357,385.0
119884.836_483018.680-Rest,2020-07-02T07:14:42.000Z,52.333982103978016,4.872002609658279,340.0
123588.940_486424.895-Rest,2020-07-02T07:14:43.000Z,52.36490210398614,4.926212612421082,560.0
114570.279_485255.559-Rest,2020-07-02T07:14:57.000Z,52.35386210425588,4.793912606045386,590.0
119295.081_482757.413-Rest,2020-07-02T07:14:57.000Z,52.33168210398981,4.863492609244649,165.0
122895.293_485408.000-Rest,2020-07-02T07:14:57.000Z,52.35556210396298,4.9160926118774615,115.0
121370.431_485354.645-Rest,2020-07-02T07:15:01.000Z,52.35513210402465,4.893572610794418,1185.0
122810.055_488623.180-Rest,2020-07-02T07:15:39.000Z,52.38463210414713,4.9144626119695864,2430.0
114570.279_485255.559-Rest,2020-07-02T07:15:54.000Z,52.35386210425588,4.793912606045386,485.0
122895.293_485408.000-Rest,2020-07-02T07:16:03.000Z,52.35556210396298,4.9160926118774615,245.0
119334.041_481870.888-Rest,2020-07-02T07:16:12.000Z,52.32367210395577,4.8640426092327465,220.0
123531.208_485944.370-Rest,2020-07-02T07:16:15.000Z,52.360672103964276,4.9252926123508685,455.0
121370.431_485354.645-Rest,2020-07-02T07:16:28.000Z,52.35513210402465,4.893572610794418,660.0
128723.025_484369.332-Rest,2020-07-02T07:16:33.000Z,52.346662103633555,5.001712615940914,180.0
123617.275_486435.194-Rest,2020-07-02T07:17:05.000Z,52.364962103985235,4.926632612441743,540.0
119334.041_481870.888-Rest,2020-07-02T07:17:23.000Z,52.32367210395577,4.8640426092327465,185.0
123162.194_485253.796-Rest,2020-07-02T07:17:41.000Z,52.3543121039453,4.91979261204785,240.0
119279.650_482665.150-Rest,2020-07-02T07:17:46.000Z,52.33076210398595,4.86347260923936,110.0
124850.192_483996.702-Rest,2020-07-02T07:17:52.000Z,52.343222103811634,4.944772613177505,365.0
115042.449_488432.766-Rest,2020-07-02T07:18:29.000Z,52.38250210441622,4.8002926064486235,310.0
120332.270_485802.321-Rest,2020-07-02T07:18:38.000Z,52.359022104087046,4.878392610087424,290.0
119279.650_482665.150-Rest,2020-07-02T07:18:44.000Z,52.33076210398595,4.86347260923936,125.0
128858.798_484299.227-Rest,2020-07-02T07:19:09.000Z,52.346032103622925,5.003732616033446,105.0
114699.112_485289.525-Rest,2020-07-02T07:19:15.000Z,52.354172104253685,4.795782606134837,415.0
123099.032_485165.933-Rest,2020-07-02T07:19:59.000Z,52.35353210394335,4.919022612006225,245.0
114699.112_485289.525-Rest,2020-07-02T07:20:13.000Z,52.354172104253685,4.795782606134837,685.0
119298.878_481960.226-Rest,2020-07-02T07:20:21.000Z,52.32448210396022,4.863522609212077,290.0
124850.192_483996.702-Rest,2020-07-02T07:20:28.000Z,52.343222103811634,4.944772613177505,275.0
121210.821_485309.618-Rest,2020-07-02T07:20:47.000Z,52.35476210402892,4.89127261068225,860.0
114963.800_488427.388-Rest,2020-07-02T07:20:56.000Z,52.38240210441765,4.799272606399492,315.0
123585.613_486003.019-Rest,2020-07-02T07:21:11.000Z,52.361132103965055,4.92591261238357,1115.0
120138.917_482884.999-Rest,2020-07-02T07:21:17.000Z,52.33274210396294,4.875722609828288,205.0
119298.878_481960.226-Rest,2020-07-02T07:21:38.000Z,52.32456210396071,4.863462609209627,255.0
123424.601_488959.133-Rest,2020-07-02T07:21:44.000Z,52.387622104141094,4.923522612429151,2590.0
119372.090_482673.556-Rest,2020-07-02T07:21:54.000Z,52.330802103983096,4.864672609296241,140.0
121210.821_485309.618-Rest,2020-07-02T07:22:01.000Z,52.35476210402892,4.89127261068225,185.0
120446.433_485850.884-Rest,2020-07-02T07:22:03.000Z,52.35957210408543,4.880182610175998,270.0
121805.326_484504.157-Rest,2020-07-02T07:22:14.000Z,52.347562103966524,4.900142611067567,815.0
123018.299_485117.970-Rest,2020-07-02T07:22:28.000Z,52.35318210394495,4.917852611947974,505.0
129290.349_484449.099-Rest,2020-07-02T07:22:37.000Z,52.34731210360605,5.009972616345003,125.0
124644.731_487131.046-Rest,2020-07-02T07:22:38.000Z,52.37127210397732,4.941642613208499,290.0
123325.935_485668.562-Rest,2020-07-02T07:22:44.000Z,52.35811210395841,4.922412612196611,165.0
123739.295_486147.002-Rest,2020-07-02T07:22:46.000Z,52.36234210396406,4.928552612518377,575.0
114610.365_485431.763-Rest,2020-07-02T07:23:12.000Z,52.355412104263486,4.794272606067698,460.0
119372.090_482673.556-Rest,2020-07-02T07:23:17.000Z,52.330802103983096,4.864672609296241,145.0
