id,dateObserved,lat,long,weight
124573.344_486770.168-Rest,2020-12-04T06:19:28.000Z,52.368002103960464,4.940612613137413,465.0
122025.292_491113.734-Rest,2020-12-04T06:19:29.000Z,52.40687210434558,4.902402611508588,415.0
124400.582_485902.438-Rest,2020-12-04T06:19:32.000Z,52.36017210392211,4.938132612967253,300.0
124217.193_490061.232-Rest,2020-12-04T06:19:42.000Z,52.39752210417752,4.935082613056847,2565.0
124575.090_487275.784-Rest,2020-12-04T06:20:05.000Z,52.37258210398897,4.940552613164037,345.0
124573.344_486770.168-Rest,2020-12-04T06:20:37.000Z,52.368002103960464,4.940612613137413,240.0
124128.457_490028.980-Rest,2020-12-04T06:21:40.000Z,52.39722210418012,4.933512612977857,2130.0
121528.749_484011.175-Rest,2020-12-04T06:24:00.000Z,52.34268210395457,4.895752610831387,85.0
124196.958_485916.060-Rest,2020-12-04T06:24:10.000Z,52.36025210393201,4.935092612821017,160.0
126213.915_478732.863-Rest,2020-12-04T06:25:34.000Z,52.29591210357028,4.9652926138329505,135.0
124521.673_489900.756-Rest,2020-12-04T06:25:37.000Z,52.396042104153366,4.939332613256025,2725.0
123907.792_487024.900-Rest,2020-12-04T06:26:44.000Z,52.370312104005606,4.930592612666406,455.0
121449.924_483965.250-Rest,2020-12-04T06:27:27.000Z,52.34234210395599,4.894652610777131,320.0
124681.856_486495.518-Rest,2020-12-04T06:27:34.000Z,52.36535210393985,4.942102613192472,250.0
124902.071_487499.512-Rest,2020-12-04T06:27:50.000Z,52.37459210398675,4.945302613408014,170.0
126352.982_478321.284-Rest,2020-12-04T06:28:26.000Z,52.29220210355487,4.967232613898082,250.0
124034.244_490014.013-Rest,2020-12-04T06:28:33.000Z,52.39707210418242,4.932392612921935,1660.0
124681.856_486495.518-Rest,2020-12-04T06:28:42.000Z,52.36535210393985,4.942102613192472,355.0
123187.155_490561.667-Rest,2020-12-04T06:29:27.000Z,52.40198210425717,4.9198726123376595,190.0
124086.088_485915.248-Rest,2020-12-04T06:30:28.000Z,52.36034210393815,4.933262612733272,1010.0
121310.615_483912.901-Rest,2020-12-04T06:30:37.000Z,52.3421021039604,4.892642610680086,120.0
124086.088_485915.248-Rest,2020-12-04T06:31:42.000Z,52.36034210393815,4.933262612733272,705.0
126043.643_479036.419-Rest,2020-12-04T06:32:08.000Z,52.298592103586174,4.962582613724246,320.0
124664.793_486340.890-Rest,2020-12-04T06:32:42.000Z,52.36407210393294,4.9418926131740255,240.0
123271.519_490663.717-Rest,2020-12-04T06:33:15.000Z,52.402972104261494,4.920982612398183,270.0
126423.271_478268.033-Rest,2020-12-04T06:33:16.000Z,52.29170210355035,4.968232613941411,290.0
121258.668_484000.623-Rest,2020-12-04T06:33:36.000Z,52.34293210396568,4.892162610661652,145.0
125147.482_487462.828-Rest,2020-12-04T06:35:14.000Z,52.374282103973826,4.948732613572845,270.0
124190.062_489853.328-Rest,2020-12-04T06:35:48.000Z,52.39559210416468,4.934612613021483,2910.0
121210.062_484083.905-Rest,2020-12-04T06:36:56.000Z,52.343652103970854,4.89155261063642,155.0
124476.534_485451.550-Rest,2020-12-04T06:37:26.000Z,52.356192103897094,4.939002612983814,180.0
124786.563_486314.245-Rest,2020-12-04T06:37:47.000Z,52.36385210392664,4.943482613249537,165.0
123033.005_490731.301-Rest,2020-12-04T06:38:17.000Z,52.403462104275576,4.917492612229687,585.0
126085.793_478916.311-Rest,2020-12-04T06:38:40.000Z,52.29746210358075,4.96333261375169,50.0
126714.832_478158.204-Rest,2020-12-04T06:39:57.000Z,52.29077210353269,4.9728026141488035,60.0
124269.248_485636.550-Rest,2020-12-04T06:40:17.000Z,52.357802103915354,4.936002612849442,235.0
121300.914_484211.070-Rest,2020-12-04T06:40:21.000Z,52.3448521039737,4.892672610696223,175.0
124333.094_489759.926-Rest,2020-12-04T06:40:40.000Z,52.39496210415375,4.9366526131175394,2365.0
124269.248_485636.550-Rest,2020-12-04T06:41:10.000Z,52.357802103915354,4.936002612849442,0.0
124459.248_487305.689-Rest,2020-12-04T06:41:22.000Z,52.37280210399655,4.938572613069282,390.0
121383.010_484229.020-Rest,2020-12-04T06:43:28.000Z,52.344962103970886,4.893882610754525,115.0
124646.199_487121.508-Rest,2020-12-04T06:43:55.000Z,52.37115210397671,4.941612613206265,295.0
123699.172_486808.975-Rest,2020-12-04T06:44:20.000Z,52.36838210400288,4.927592612509161,180.0
121383.010_484229.020-Rest,2020-12-04T06:44:41.000Z,52.344962103970886,4.893882610754525,120.0
124081.259_485510.818-Rest,2020-12-04T06:45:02.000Z,52.356612103917165,4.933272612710393,360.0
126754.525_478084.279-Rest,2020-12-04T06:45:05.000Z,52.289992103529656,4.9731826141610425,170.0
118600.016_488261.313-Rest,2020-12-04T06:45:52.000Z,52.38097210428716,4.8528026089635645,210.0
122899.243_490884.997-Rest,2020-12-04T06:46:35.000Z,52.40488210429286,4.915352612133036,185.0
124817.531_485228.017-Rest,2020-12-04T06:46:36.000Z,52.35410210386949,4.944162613218953,400.0
126754.525_478084.279-Rest,2020-12-04T06:46:43.000Z,52.289992103529656,4.9731826141610425,435.0
118600.016_488261.313-Rest,2020-12-04T06:46:52.000Z,52.38097210428716,4.8528026089635645,185.0
123699.172_486808.975-Rest,2020-12-04T06:47:16.000Z,52.36838210400288,4.927592612509161,1120.0
121309.214_484298.898-Rest,2020-12-04T06:47:44.000Z,52.345682103977325,4.892832610708298,190.0
124888.249_487167.188-Rest,2020-12-04T06:47:46.000Z,52.37147210396738,4.9452026133826825,515.0
121309.214_484298.898-Rest,2020-12-04T06:48:54.000Z,52.345682103977325,4.892832610708298,35.0
124225.647_485520.604-Rest,2020-12-04T06:49:49.000Z,52.35667210391008,4.935682612826878,215.0
125380.399_480502.637-Rest,2020-12-04T06:50:28.000Z,52.31171210365714,4.952802613352333,215.0
124225.647_485520.604-Rest,2020-12-04T06:51:17.000Z,52.35667210391008,4.935682612826878,540.0
124239.348_487433.568-Rest,2020-12-04T06:51:18.000Z,52.3739721040141,4.935302612917911,335.0
124779.054_487149.634-Rest,2020-12-04T06:51:32.000Z,52.37145210397327,4.943292613289789,120.0
123082.166_491037.516-Rest,2020-12-04T06:51:44.000Z,52.40636210429633,4.918122612278085,190.0
125380.399_480502.637-Rest,2020-12-04T06:51:47.000Z,52.31173210365726,4.952792613351994,375.0
121268.876_484383.295-Rest,2020-12-04T06:52:15.000Z,52.346372103982596,4.892182610680972,155.0
124239.348_487433.568-Rest,2020-12-04T06:52:51.000Z,52.3739721040141,4.935302612917911,170.0
121268.876_484383.295-Rest,2020-12-04T06:53:30.000Z,52.346372103982596,4.892182610680972,160.0
121220.353_485547.161-Rest,2020-12-04T06:55:26.000Z,52.35678210403976,4.8913626106973425,1070.0
114643.808_484394.442-Rest,2020-12-04T06:56:09.000Z,52.34599210421316,4.794892606064747,370.0
116832.300_485114.000-Rest,2020-12-04T06:56:23.000Z,52.35260210417788,4.826902607603077,140.0
121220.353_485547.161-Rest,2020-12-04T06:56:34.000Z,52.35678210403976,4.8913626106973425,440.0
121251.142_484308.563-Rest,2020-12-04T06:56:35.000Z,52.34581210398034,4.891982610668439,145.0
124232.857_485414.329-Rest,2020-12-04T06:56:52.000Z,52.35585210390556,4.935682612821699,290.0
122880.651_491079.866-Rest,2020-12-04T06:57:03.000Z,52.40673210430801,4.91512261213275,450.0
114643.808_484394.442-Rest,2020-12-04T06:57:07.000Z,52.34599210421316,4.794892606064747,385.0
126828.712_478369.783-Rest,2020-12-04T06:57:23.000Z,52.29261210353132,4.974402614236856,585.0
116832.300_485114.000-Rest,2020-12-04T06:57:30.000Z,52.35260210417788,4.826902607603077,265.0
122097.761_484310.737-Rest,2020-12-04T06:57:31.000Z,52.3459721039482,4.903812611234101,20.0
114643.808_484394.442-Rest,2020-12-04T06:57:31.000Z,52.34599210421316,4.794892606064747,25.0
122730.199_488547.194-Rest,2020-12-04T06:57:42.000Z,52.38383210414536,4.913182611902583,1860.0
121251.142_484308.563-Rest,2020-12-04T06:57:47.000Z,52.34568210397971,4.891962610666791,155.0
124730.186_487074.452-Rest,2020-12-04T06:57:54.000Z,52.370762103971146,4.942602613251798,415.0
125002.522_485068.211-Rest,2020-12-04T06:57:54.000Z,52.35265210385269,4.946982613345291,400.0
119845.510_485341.405-Rest,2020-12-04T06:59:08.000Z,52.354812104082164,4.8713326097286345,620.0
124730.186_487074.452-Rest,2020-12-04T06:59:16.000Z,52.370762103971146,4.942602613251798,285.0
125002.522_485068.211-Rest,2020-12-04T06:59:31.000Z,52.352652103852755,4.946972613344809,290.0
122730.292_490148.278-Rest,2020-12-04T06:59:41.000Z,52.39799210424747,4.9128726119706005,390.0
121319.025_485527.155-Rest,2020-12-04T06:59:42.000Z,52.356682104034945,4.89291261077112,700.0
124393.097_486173.838-Rest,2020-12-04T06:59:54.000Z,52.36262210393723,4.937812612967413,900.0
116780.147_485347.726-Rest,2020-12-04T07:01:01.000Z,52.35470210419088,4.8261326075749595,260.0
125505.834_479944.371-Rest,2020-12-04T07:01:06.000Z,52.30668210363459,4.954842613415001,145.0
121233.363_484195.764-Rest,2020-12-04T07:01:16.000Z,52.344572103975175,4.891622610644658,80.0
121800.049_484293.571-Rest,2020-12-04T07:01:20.000Z,52.34538210395448,4.9005426110746475,105.0
114526.510_484225.723-Rest,2020-12-04T07:01:20.000Z,52.34444210420866,4.793352605986924,155.0
114526.510_484225.723-Rest,2020-12-04T07:01:36.000Z,52.34444210420866,4.793352605986924,50.0
116780.147_485347.726-Rest,2020-12-04T07:02:03.000Z,52.35470210419088,4.8261326075749595,265.0
122720.298_491044.204-Rest,2020-12-04T07:02:21.000Z,52.40623210431075,4.912832612017201,110.0
121911.105_484318.097-Rest,2020-12-04T07:02:28.000Z,52.345662103954716,4.900942611095293,120.0
121233.363_484195.764-Rest,2020-12-04T07:02:33.000Z,52.344572103975175,4.891622610644658,55.0
124413.465_485389.587-Rest,2020-12-04T07:02:39.000Z,52.35553210389554,4.9383426129478,190.0
122701.195_488437.028-Rest,2020-12-04T07:03:18.000Z,52.382852104139594,4.91288261188225,2655.0
122720.298_491044.204-Rest,2020-12-04T07:03:47.000Z,52.40623210431075,4.912832612017201,375.0
121337.801_485457.946-Rest,2020-12-04T07:03:55.000Z,52.35606210403049,4.893292610786004,1140.0
118442.701_485357.790-Rest,2020-12-04T07:04:03.000Z,52.35493210413494,4.850522608736233,585.0
123981.073_486417.369-Rest,2020-12-04T07:04:14.000Z,52.3648521039692,4.931702612686118,345.0
120175.624_485706.585-Rest,2020-12-04T07:04:23.000Z,52.35816210408832,4.876062609971497,365.0
118525.701_486888.292-Rest,2020-12-04T07:04:29.000Z,52.36867210421118,4.851742608856555,185.0
124570.423_487794.353-Rest,2020-12-04T07:04:39.000Z,52.37694210401717,4.9404526131873165,530.0
114387.784_483992.569-Rest,2020-12-04T07:05:03.000Z,52.34229210420251,4.791272605881789,460.0
125631.572_479968.705-Rest,2020-12-04T07:05:08.000Z,52.30685210362946,4.956572613497678,420.0
116725.157_485450.643-Rest,2020-12-04T07:05:09.000Z,52.35570210419794,4.825422607545241,125.0
122772.017_489319.456-Rest,2020-12-04T07:05:10.000Z,52.39053210418965,4.914032611983385,230.0
121800.049_484293.571-Rest,2020-12-04T07:05:13.000Z,52.34555210395829,4.899472611024494,20.0
121181.179_484230.687-Rest,2020-12-04T07:05:17.000Z,52.34495210397918,4.890852610609966,90.0
123981.073_486417.369-Rest,2020-12-04T07:05:18.000Z,52.3648521039692,4.931702612686118,225.0
114387.784_483992.569-Rest,2020-12-04T07:05:47.000Z,52.34230210420256,4.7912726058818205,50.0
116725.157_485450.643-Rest,2020-12-04T07:06:10.000Z,52.35570210419794,4.825422607545241,260.0
125631.572_479968.705-Rest,2020-12-04T07:06:10.000Z,52.30685210362946,4.956572613497678,215.0
121181.179_484230.687-Rest,2020-12-04T07:06:16.000Z,52.34495210397918,4.890852610609966,170.0
122772.017_489319.456-Rest,2020-12-04T07:06:32.000Z,52.39048210418887,4.914182611990411,165.0
124344.352_485527.306-Rest,2020-12-04T07:06:33.000Z,52.35682210390567,4.93737261290927,130.0
122805.607_490981.492-Rest,2020-12-04T07:07:13.000Z,52.405612104302115,4.914132612077422,115.0
116725.157_485450.643-Rest,2020-12-04T07:07:17.000Z,52.35570210419795,4.825412607544765,245.0
120289.062_485774.844-Rest,2020-12-04T07:07:20.000Z,52.35875210408696,4.877842610059709,330.0
118546.686_486811.790-Rest,2020-12-04T07:07:21.000Z,52.367992104206245,4.852062608868808,185.0
118406.298_485358.282-Rest,2020-12-04T07:07:33.000Z,52.354922104136136,4.850012608711887,645.0
121617.683_485569.582-Rest,2020-12-04T07:07:52.000Z,52.357022104024885,4.897232610980153,1040.0
120289.062_485774.844-Rest,2020-12-04T07:08:23.000Z,52.35875210408696,4.877842610059709,170.0
122805.607_490981.492-Rest,2020-12-04T07:08:37.000Z,52.405612104302115,4.914132612077422,190.0
123954.202_486347.945-Rest,2020-12-04T07:08:43.000Z,52.36411210396559,4.931442612668936,240.0
124308.692_487854.885-Rest,2020-12-04T07:08:52.000Z,52.3778021040356,4.936342612992799,415.0
119545.175_487138.817-Rest,2020-12-04T07:08:53.000Z,52.370892104187966,4.866552609577965,660.0
125679.768_479905.921-Rest,2020-12-04T07:09:05.000Z,52.306282103625314,4.957302613528237,460.0
121193.751_484370.714-Rest,2020-12-04T07:09:10.000Z,52.346222103984964,4.891042610625777,210.0
114556.126_484394.705-Rest,2020-12-04T07:10:12.000Z,52.34604210421566,4.793792606013084,205.0
124308.692_487854.885-Rest,2020-12-04T07:10:15.000Z,52.3778021040356,4.936342612992799,390.0
125679.768_479905.921-Rest,2020-12-04T07:10:21.000Z,52.306282103625314,4.957302613528237,255.0
118565.809_486742.926-Rest,2020-12-04T07:10:24.000Z,52.36737210420181,4.852352608879887,260.0
122845.647_488274.997-Rest,2020-12-04T07:10:27.000Z,52.38139210412336,4.915082611980652,2440.0
114556.126_484394.705-Rest,2020-12-04T07:10:31.000Z,52.34604210421566,4.793792606013084,25.0
124306.806_486452.781-Rest,2020-12-04T07:10:40.000Z,52.36507210395527,4.936642612926423,10.0
121193.751_484370.714-Rest,2020-12-04T07:10:57.000Z,52.346222103984964,4.891042610625777,180.0
118236.228_485357.221-Rest,2020-12-04T07:11:14.000Z,52.35488210414185,4.847552608594512,820.0
124847.396_484980.168-Rest,2020-12-04T07:11:18.000Z,52.35188210385594,4.944682613229542,320.0
116640.756_485425.101-Rest,2020-12-04T07:11:19.000Z,52.3554021041993,4.824082607480396,175.0
119574.408_487069.406-Rest,2020-12-04T07:11:46.000Z,52.370312104183014,4.867082609600635,350.0
124306.806_486452.781-Rest,2020-12-04T07:11:54.000Z,52.36497210395469,4.936622612924819,235.0
124087.635_486365.736-Rest,2020-12-04T07:12:00.000Z,52.3642821039604,4.93346261276764,235.0
121931.143_485691.372-Rest,2020-12-04T07:12:15.000Z,52.35816210401825,4.901872611209181,545.0
116640.756_485425.101-Rest,2020-12-04T07:12:26.000Z,52.35540210419934,4.824072607479922,220.0
124972.803_485587.915-Rest,2020-12-04T07:12:52.000Z,52.357442103880786,4.946372613347327,210.0
114579.749_484429.945-Rest,2020-12-04T07:13:02.000Z,52.346342104216454,4.794132606030125,520.0
118596.763_486629.251-Rest,2020-12-04T07:13:16.000Z,52.366412104194865,4.852842608898991,200.0
120646.662_485936.001-Rest,2020-12-04T07:13:18.000Z,52.3602621040816,4.883102610319548,365.0
121113.900_484396.417-Rest,2020-12-04T07:13:51.000Z,52.34643210398924,4.889872610571067,140.0
124972.803_485587.915-Rest,2020-12-04T07:13:52.000Z,52.357442103880786,4.946372613347327,290.0
114579.749_484429.945-Rest,2020-12-04T07:14:01.000Z,52.346342104216454,4.794132606030125,570.0
120646.662_485936.001-Rest,2020-12-04T07:14:30.000Z,52.3602621040816,4.883102610319548,330.0
118117.070_485329.807-Rest,2020-12-04T07:14:41.000Z,52.35458210414392,4.846012608519842,680.0
122421.058_489036.017-Rest,2020-12-04T07:15:06.000Z,52.38839210419025,4.908572611704615,350.0
122962.768_488297.644-Rest,2020-12-04T07:15:21.000Z,52.38160210411957,4.916842612067477,2700.0
126874.986_478018.193-Rest,2020-12-04T07:15:28.000Z,52.28960210352243,4.975042614245297,430.0
125670.981_480055.260-Rest,2020-12-04T07:15:31.000Z,52.30770210362977,4.9572726135364125,695.0
121113.900_484396.417-Rest,2020-12-04T07:15:45.000Z,52.34643210398924,4.889872610571067,300.0
123687.261_487927.640-Rest,2020-12-04T07:16:04.000Z,52.378392104067345,4.927222612552836,265.0
116384.444_485392.967-Rest,2020-12-04T07:16:46.000Z,52.35510210420563,4.820522607310197,0.0
116384.444_485392.967-Rest,2020-12-04T07:17:04.000Z,52.35510210420563,4.820522607310197,185.0
121683.021_485391.078-Rest,2020-12-04T07:17:21.000Z,52.35542210401327,4.898232611019357,1200.0
122647.958_491126.643-Rest,2020-12-04T07:17:50.000Z,52.40696210431922,4.911892611975298,220.0
118613.670_486550.454-Rest,2020-12-04T07:17:53.000Z,52.36570210418998,4.853102608908209,215.0
120594.737_486068.650-Rest,2020-12-04T07:18:08.000Z,52.361532104091104,4.882262610285806,45.0
114466.745_484378.558-Rest,2020-12-04T07:18:12.000Z,52.345842104217304,4.792502605951633,295.0
121579.022_484240.291-Rest,2020-12-04T07:18:24.000Z,52.34504210396303,4.896872610897606,620.0
118123.157_485205.298-Rest,2020-12-04T07:18:26.000Z,52.35357210413827,4.846102608519683,390.0
114466.745_484378.558-Rest,2020-12-04T07:18:28.000Z,52.345842104217304,4.792502605951633,15.0
124573.515_484930.639-Rest,2020-12-04T07:18:33.000Z,52.35139210386604,4.940662613032984,300.0
123711.576_486188.898-Rest,2020-12-04T07:18:44.000Z,52.36273210396864,4.9277826124836075,220.0
124885.614_485939.749-Rest,2020-12-04T07:18:59.000Z,52.360492103901485,4.945262613313699,560.0
116443.623_485207.987-Rest,2020-12-04T07:20:00.000Z,52.353402104194416,4.821442607347198,160.0
121705.701_485326.398-Rest,2020-12-04T07:20:10.000Z,52.35486210400915,4.898622611034984,380.0
124885.614_485939.749-Rest,2020-12-04T07:20:16.000Z,52.360492103901485,4.945272613314183,510.0
121262.598_484451.421-Rest,2020-12-04T07:20:49.000Z,52.346892103985525,4.892072610678501,100.0
123630.632_488052.491-Rest,2020-12-04T07:20:58.000Z,52.37957210407772,4.926372612518757,285.0
122696.686_491180.454-Rest,2020-12-04T07:21:13.000Z,52.4074621043212,4.912572612011677,290.0
118726.174_486388.377-Rest,2020-12-04T07:21:29.000Z,52.36432210417789,4.854682608977543,235.0
114449.127_484235.026-Rest,2020-12-04T07:21:40.000Z,52.34447210421133,4.792132605929587,280.0
125785.185_480051.612-Rest,2020-12-04T07:21:48.000Z,52.30762210362442,4.958822613608967,500.0
124660.464_486272.258-Rest,2020-12-04T07:22:05.000Z,52.3635021039296,4.941892613170339,345.0
121262.598_484451.421-Rest,2020-12-04T07:22:06.000Z,52.346892103985525,4.892072610678501,130.0
123630.632_488052.491-Rest,2020-12-04T07:22:23.000Z,52.37957210407772,4.926372612518757,480.0
114449.127_484235.026-Rest,2020-12-04T07:22:28.000Z,52.34447210421133,4.792132605929587,290.0
121738.243_485272.953-Rest,2020-12-04T07:22:49.000Z,52.35436210400507,4.899102611055245,565.0
123623.874_486232.200-Rest,2020-12-04T07:23:23.000Z,52.36321210397485,4.926662612432477,420.0
116559.857_485165.100-Rest,2020-12-04T07:23:28.000Z,52.35300210418854,4.823122607425319,230.0
126949.753_478036.023-Rest,2020-12-04T07:24:04.000Z,52.289702103518614,4.976202614300295,95.0
120453.970_485380.221-Rest,2020-12-04T07:24:20.000Z,52.3552521040609,4.880372610163043,420.0
116559.857_485165.100-Rest,2020-12-04T07:24:33.000Z,52.353002104188505,4.8231326074257925,220.0
114405.877_484169.416-Rest,2020-12-04T07:25:13.000Z,52.343902104209796,4.791512605898483,390.0
123623.874_486232.200-Rest,2020-12-04T07:25:19.000Z,52.3632221039749,4.926662612432538,230.0
126949.753_478036.023-Rest,2020-12-04T07:25:20.000Z,52.289702103518614,4.976202614300295,55.0
124628.547_484875.171-Rest,2020-12-04T07:25:23.000Z,52.350952103861765,4.941292613060453,365.0
120453.970_485380.221-Rest,2020-12-04T07:25:32.000Z,52.35530210406151,4.880252610157555,325.0
121396.222_484438.401-Rest,2020-12-04T07:25:40.000Z,52.34680210397951,4.894092610774442,190.0
114405.877_484169.416-Rest,2020-12-04T07:26:03.000Z,52.343902104209796,4.791512605898483,235.0
124203.587_486305.948-Rest,2020-12-04T07:26:21.000Z,52.363792103952996,4.934932612835622,95.0
124672.912_485924.408-Rest,2020-12-04T07:26:40.000Z,52.36032210391104,4.941942613152197,350.0
124628.547_484875.171-Rest,2020-12-04T07:26:52.000Z,52.350952103861765,4.941292613060453,515.0
121396.222_484438.401-Rest,2020-12-04T07:26:57.000Z,52.34680210397951,4.894092610774442,65.0
124203.587_486305.948-Rest,2020-12-04T07:27:12.000Z,52.363792103952996,4.934932612835622,15.0
121906.475_485249.949-Rest,2020-12-04T07:27:17.000Z,52.354222103997635,4.901492611169041,670.0
118239.478_485058.453-Rest,2020-12-04T07:27:27.000Z,52.35211210412693,4.847582608583668,1490.0
116709.086_485101.374-Rest,2020-12-04T07:27:58.000Z,52.3525021041809,4.825322607527703,110.0
123497.728_489469.809-Rest,2020-12-04T07:29:01.000Z,52.39221210417095,4.9244326125016755,200.0
116709.086_485101.374-Rest,2020-12-04T07:29:01.000Z,52.352502104180964,4.825312607527228,60.0
114353.988_484091.003-Rest,2020-12-04T07:29:10.000Z,52.343182104208,4.790682605857013,315.0
124572.744_485896.898-Rest,2020-12-04T07:29:11.000Z,52.36009210391448,4.940422613077306,310.0
120501.112_485272.473-Rest,2020-12-04T07:29:16.000Z,52.35426210405364,4.881092610192424,295.0
114353.988_484091.003-Rest,2020-12-04T07:29:24.000Z,52.343182104208,4.790682605857013,355.0
124572.744_485896.898-Rest,2020-12-04T07:30:36.000Z,52.36009210391448,4.940422613077306,225.0
118242.683_485125.919-Rest,2020-12-04T07:30:42.000Z,52.35270210413012,4.84756260858533,1070.0
121387.612_484361.599-Rest,2020-12-04T07:30:43.000Z,52.3461821039768,4.893942610763948,465.0
124293.450_491140.032-Rest,2020-12-04T07:31:24.000Z,52.40720210424917,4.935942613161121,170.0
121859.042_485104.310-Rest,2020-12-04T07:31:31.000Z,52.35291210399268,4.900752611126313,265.0
123910.146_486528.069-Rest,2020-12-04T07:31:42.000Z,52.36585210397823,4.930682612643022,740.0
121387.612_484361.599-Rest,2020-12-04T07:31:48.000Z,52.3461821039768,4.893942610763948,160.0
118824.574_486406.970-Rest,2020-12-04T07:32:02.000Z,52.36456210417582,4.856102609046628,210.0
114299.507_484127.413-Rest,2020-12-04T07:32:13.000Z,52.343542104211515,4.789802605816814,140.0
123514.145_489674.721-Rest,2020-12-04T07:32:30.000Z,52.39405210418346,4.924722612527152,315.0
124278.375_487421.981-Rest,2020-12-04T07:32:30.000Z,52.37385210401141,4.935922612947267,350.0
123910.146_486528.069-Rest,2020-12-04T07:32:33.000Z,52.3658521039782,4.930692612643506,455.0
124293.450_491140.032-Rest,2020-12-04T07:32:38.000Z,52.40720210424917,4.935942613161121,105.0
121859.042_485104.310-Rest,2020-12-04T07:32:41.000Z,52.35289210399263,4.9007426111257235,170.0
120519.718_485190.470-Rest,2020-12-04T07:32:53.000Z,52.353612104049574,4.881302610199138,220.0
114299.507_484127.413-Rest,2020-12-04T07:33:04.000Z,52.343542104211515,4.789802605816814,365.0
116535.514_485283.921-Rest,2020-12-04T07:33:05.000Z,52.35420210419626,4.822542607402535,195.0
124746.734_484889.819-Rest,2020-12-04T07:33:13.000Z,52.35109210385679,4.9430926131479165,425.0
121788.526_484232.313-Rest,2020-12-04T07:33:19.000Z,52.34499210395489,4.899702611032398,870.0
118765.124_485811.329-Rest,2020-12-04T07:33:30.000Z,52.35913210414701,4.855082608972854,380.0
124278.375_487421.981-Rest,2020-12-04T07:33:42.000Z,52.37385210401141,4.935922612947267,0.0
124272.814_486150.392-Rest,2020-12-04T07:33:47.000Z,52.362322103940905,4.936062612880943,235.0
