id,dateObserved,lat,long,weight
123849.400_486024.221-Rest,2021-05-01T07:07:48.000Z,52.36115210395314,4.929882612575217,425.0
123585.613_486003.019-Rest,2021-05-01T07:12:29.000Z,52.36108210396453,4.925982612386642,610.0
123441.596_486309.341-Rest,2021-05-01T07:19:11.000Z,52.36377210398696,4.9237226122939415,1050.0
123539.846_485825.665-Rest,2021-05-01T07:23:38.000Z,52.35934210395651,4.925362612346148,480.0
123539.846_485825.665-Rest,2021-05-01T07:24:30.000Z,52.35934210395651,4.925362612346148,5.0
123557.968_485708.847-Rest,2021-05-01T07:27:23.000Z,52.35828210394958,4.925672612354625,675.0
122354.199_485579.663-Rest,2021-05-01T07:38:23.000Z,52.35705210399438,4.908102611502186,365.0
122354.199_485579.663-Rest,2021-05-01T07:39:29.000Z,52.35705210399434,4.908112611502665,40.0
122306.785_485395.464-Rest,2021-05-01T07:43:15.000Z,52.35546210398749,4.907432611460962,290.0
122306.785_485395.464-Rest,2021-05-01T07:44:30.000Z,52.35546210398749,4.907432611460962,335.0
122625.624_485982.373-Rest,2021-05-01T07:50:27.000Z,52.360842104004256,4.912082611715385,260.0
124087.635_486365.736-Rest,2021-05-01T07:56:21.000Z,52.36431210396031,4.9335426127716975,515.0
124230.280_486363.599-Rest,2021-05-01T07:59:37.000Z,52.36433210395491,4.9353326128583745,380.0
124230.280_486363.599-Rest,2021-05-01T08:00:33.000Z,52.36433210395491,4.9353326128583745,365.0
124358.923_486120.400-Rest,2021-05-01T08:04:00.000Z,52.362142103935334,4.937522612950341,405.0
124203.587_486305.948-Rest,2021-05-01T08:10:42.000Z,52.3637521039525,4.935012612839237,420.0
124203.587_486305.948-Rest,2021-05-01T08:12:15.000Z,52.3637521039525,4.935012612839237,340.0
123993.499_486279.958-Rest,2021-05-01T08:49:24.000Z,52.363432103959916,4.931982612690793,270.0
123993.499_486279.958-Rest,2021-05-01T08:49:54.000Z,52.363432103959916,4.931982612690793,5.0
