id,dateObserved,lat,long,weight
121826.514_492634.312-Rest,2020-11-11T06:09:44.000Z,52.42049210446471,4.899652611450373,2845.0
121926.998_492621.379-Rest,2020-11-11T06:15:10.000Z,52.42036210445972,4.901042611518256,1630.0
120739.467_492543.518-Rest,2020-11-11T06:25:05.000Z,52.41963210450151,4.883492610649091,80.0
120797.636_492452.287-Rest,2020-11-11T06:30:49.000Z,52.41879210449218,4.884352610686954,2255.0
121050.508_492922.169-Rest,2020-11-11T07:08:59.000Z,52.4231021045189,4.888042610891892,2605.0
120923.524_492872.808-Rest,2020-11-11T07:14:09.000Z,52.42260210451947,4.886222610799437,2565.0
120740.487_492831.761-Rest,2020-11-11T07:20:31.000Z,52.42221210452315,4.8836126106687034,2230.0
120927.565_492090.340-Rest,2020-11-11T07:27:55.000Z,52.41560210446048,4.886252610763374,2615.0
122238.076_492641.967-Rest,2020-11-11T10:10:51.000Z,52.42057210444871,4.90556261174271,2360.0
121984.116_492707.775-Rest,2020-11-11T10:16:33.000Z,52.42129210446558,4.901772611559602,2635.0
122341.756_489747.915-Rest,2020-11-11T07:01:59.000Z,52.39458210423792,4.907432611684665,260.0
122679.980_489539.708-Rest,2020-11-11T07:07:24.000Z,52.39279210421096,4.912282611911208,175.0
122644.469_489331.615-Rest,2020-11-11T07:12:43.000Z,52.390872104198095,4.911952611883857,240.0
122644.469_489331.615-Rest,2020-11-11T07:14:01.000Z,52.390872104198095,4.911952611883857,340.0
122772.017_489319.456-Rest,2020-11-11T07:17:52.000Z,52.39077210419178,4.913882611977474,220.0
122772.017_489319.456-Rest,2020-11-11T07:19:07.000Z,52.39077210419178,4.913882611977474,395.0
122854.178_489266.750-Rest,2020-11-11T07:21:59.000Z,52.39028210418464,4.915132612035603,115.0
122854.178_489266.750-Rest,2020-11-11T07:23:00.000Z,52.39028210418464,4.915132612035603,245.0
122421.058_489036.017-Rest,2020-11-11T07:28:00.000Z,52.3882221041892,4.908522611701199,295.0
121890.725_488962.030-Rest,2020-11-11T07:35:27.000Z,52.387482104206065,4.900742611318171,320.0
121895.684_488865.776-Rest,2020-11-11T07:39:47.000Z,52.38667210420018,4.900822611317534,295.0
121895.684_488865.776-Rest,2020-11-11T07:41:16.000Z,52.38667210420018,4.900822611317534,545.0
