id,dateObserved,lat,long,weight
124415.533_486234.347-Rest,2020-01-15T07:18:03.000Z,52.362942103938714,4.937932612975252,160.0
123993.499_486279.958-Rest,2020-01-15T07:18:21.000Z,52.36370210396198,4.931832612685227,150.0
124681.856_486495.518-Rest,2020-01-15T07:18:49.000Z,52.36538210393976,4.942192613197024,420.0
123993.499_486279.958-Rest,2020-01-15T07:19:31.000Z,52.36371210396204,4.931832612685288,165.0
125267.574_486862.700-Rest,2020-01-15T07:19:55.000Z,52.36896210393407,4.950762613636071,225.0
124681.856_486495.518-Rest,2020-01-15T07:19:56.000Z,52.36538210393976,4.942192613197024,90.0
124293.796_486179.341-Rest,2020-01-15T07:20:33.000Z,52.36274210394246,4.936352612897616,260.0
124293.796_486179.341-Rest,2020-01-15T07:21:27.000Z,52.36274210394248,4.936342612897131,240.0
123697.470_488857.623-Rest,2020-01-15T07:21:35.000Z,52.38675210412323,4.927452612615644,2480.0
123149.466_489057.983-Rest,2020-01-15T07:22:12.000Z,52.38866210416061,4.919412612234851,2635.0
115814.220_485402.668-Rest,2020-01-15T07:22:46.000Z,52.355462104226326,4.811992606906935,10.0
124137.846_486175.749-Rest,2020-01-15T07:24:25.000Z,52.362682103949545,4.93394261278079,280.0
115814.220_485402.668-Rest,2020-01-15T07:25:21.000Z,52.35538210422592,4.81198260690616,165.0
124137.846_486175.749-Rest,2020-01-15T07:25:22.000Z,52.36269210394959,4.933942612780853,455.0
121238.400_488517.509-Rest,2020-01-15T07:25:54.000Z,52.383652104205495,4.8913926108428685,140.0
124123.255_486292.927-Rest,2020-01-15T07:26:12.000Z,52.36385210395692,4.933772612779927,85.0
123581.532_487642.997-Rest,2020-01-15T07:27:00.000Z,52.37569210405479,4.925562612455599,430.0
124670.220_486442.521-Rest,2020-01-15T07:27:20.000Z,52.36503210393883,4.941822613176846,375.0
124123.255_486292.927-Rest,2020-01-15T07:27:22.000Z,52.36385210395692,4.933772612779927,185.0
121238.400_488517.509-Rest,2020-01-15T07:27:28.000Z,52.383652104205495,4.8913926108428685,55.0
125349.133_486840.838-Rest,2020-01-15T07:27:34.000Z,52.368662103928955,4.951782613683582,285.0
124041.946_486160.770-Rest,2020-01-15T07:27:40.000Z,52.36256210395308,4.932562612713375,115.0
123581.532_487642.997-Rest,2020-01-15T07:28:11.000Z,52.37569210405479,4.925562612455599,110.0
124123.255_486292.927-Rest,2020-01-15T07:28:38.000Z,52.36385210395692,4.933772612779927,225.0
124041.946_486160.770-Rest,2020-01-15T07:28:45.000Z,52.36255210395304,4.932552612712828,75.0
124670.220_486442.521-Rest,2020-01-15T07:28:57.000Z,52.36503210393883,4.941822613176846,455.0
115721.865_485432.398-Rest,2020-01-15T07:29:23.000Z,52.355642104230206,4.810652606844079,170.0
115721.865_485432.398-Rest,2020-01-15T07:30:26.000Z,52.355642104230206,4.810652606844079,350.0
121243.376_488578.462-Rest,2020-01-15T07:30:30.000Z,52.38416210420902,4.891372610844646,255.0
122522.916_488432.071-Rest,2020-01-15T07:30:35.000Z,52.38292210414823,4.91006261174553,2625.0
123460.799_487674.310-Rest,2020-01-15T07:31:04.000Z,52.3758921040606,4.924052612383504,205.0
123460.799_487674.310-Rest,2020-01-15T07:32:00.000Z,52.3758921040606,4.924052612383504,230.0
124008.671_486077.797-Rest,2020-01-15T07:32:05.000Z,52.36181210395,4.932152612688889,415.0
124584.835_486442.406-Rest,2020-01-15T07:32:26.000Z,52.3650321039429,4.940522613113923,500.0
124307.118_486297.137-Rest,2020-01-15T07:32:37.000Z,52.36382210394823,4.936522612912684,145.0
123959.864_489608.902-Rest,2020-01-15T07:33:05.000Z,52.393492104159954,4.931142612838094,2560.0
124008.671_486077.797-Rest,2020-01-15T07:33:10.000Z,52.36181210395,4.932152612688889,230.0
115844.873_485492.828-Rest,2020-01-15T07:33:41.000Z,52.356292104229965,4.812412606929964,100.0
121248.383_488641.194-Rest,2020-01-15T07:33:45.000Z,52.384722104212614,4.891472610852517,325.0
124307.118_486297.137-Rest,2020-01-15T07:33:52.000Z,52.36382210394823,4.936522612912684,220.0
124584.835_486442.406-Rest,2020-01-15T07:34:01.000Z,52.3650321039429,4.940522613113923,395.0
123460.799_487674.310-Rest,2020-01-15T07:34:16.000Z,52.37599210406194,4.923822612372945,185.0
121248.383_488641.194-Rest,2020-01-15T07:34:45.000Z,52.384722104212614,4.891472610852517,160.0
115844.873_485492.828-Rest,2020-01-15T07:34:49.000Z,52.356292104229965,4.812412606929964,380.0
123460.799_487674.310-Rest,2020-01-15T07:35:25.000Z,52.37599210406194,4.923822612372945,325.0
124079.021_486110.123-Rest,2020-01-15T07:35:27.000Z,52.36212210394834,4.933282612745397,140.0
120211.114_487518.656-Rest,2020-01-15T07:35:45.000Z,52.37458210418552,4.876502610075329,180.0
115844.873_485492.828-Rest,2020-01-15T07:35:47.000Z,52.356282104229926,4.812402606929454,335.0
121169.779_485398.355-Rest,2020-01-15T07:36:33.000Z,52.35548210403457,4.89064261065591,955.0
124589.884_485235.611-Rest,2020-01-15T07:36:52.000Z,52.35419210388058,4.940802613057711,280.0
124079.021_486110.123-Rest,2020-01-15T07:37:45.000Z,52.362172103947465,4.933652612763578,205.0
121169.779_485398.355-Rest,2020-01-15T07:37:58.000Z,52.35548210403457,4.89064261065591,1220.0
121265.248_488848.800-Rest,2020-01-15T07:38:04.000Z,52.386542104223906,4.891942610885162,110.0
115881.888_485566.119-Rest,2020-01-15T07:38:08.000Z,52.35695210423243,4.812962606958537,315.0
123366.247_487698.458-Rest,2020-01-15T07:38:28.000Z,52.37621210406753,4.922432612306796,410.0
118994.747_482358.212-Rest,2020-01-15T07:38:34.000Z,52.327892103984894,4.859142609021565,190.0
124329.864_486381.244-Rest,2020-01-15T07:38:44.000Z,52.3646321039516,4.936972612939589,200.0
124079.021_486110.123-Rest,2020-01-15T07:38:50.000Z,52.362172103947344,4.933682612765027,420.0
120253.924_487622.357-Rest,2020-01-15T07:39:01.000Z,52.37539210418924,4.877052610105959,150.0
124574.199_486366.456-Rest,2020-01-15T07:39:09.000Z,52.36439210393934,4.940452613106414,225.0
123366.247_487698.458-Rest,2020-01-15T07:39:27.000Z,52.37621210406753,4.922432612306796,285.0
121265.248_488848.800-Rest,2020-01-15T07:39:27.000Z,52.38654210422385,4.891952610885647,95.0
120338.031_482322.473-Rest,2020-01-15T07:39:42.000Z,52.32785210393428,4.878792609949019,85.0
123081.544_488581.694-Rest,2020-01-15T07:40:10.000Z,52.38441210413366,4.918532612166469,2995.0
124329.864_486381.244-Rest,2020-01-15T07:40:10.000Z,52.3646321039516,4.936972612939589,400.0
118994.747_482358.212-Rest,2020-01-15T07:40:33.000Z,52.327892103984894,4.859142609021565,355.0
120338.031_482322.473-Rest,2020-01-15T07:41:02.000Z,52.32785210393428,4.878792609949019,330.0
120338.031_482322.473-Rest,2020-01-15T07:41:53.000Z,52.32785210393428,4.878792609949019,90.0
124376.436_485335.106-Rest,2020-01-15T07:42:12.000Z,52.355142103895545,4.937652612912082,45.0
121114.900_485381.273-Rest,2020-01-15T07:42:19.000Z,52.35533210403581,4.889892610619185,750.0
119686.471_483879.096-Rest,2020-01-15T07:42:20.000Z,52.34164210402093,4.869002609553358,170.0
124574.199_486366.456-Rest,2020-01-15T07:42:22.000Z,52.36438210393928,4.940452613106348,825.0
120294.188_487737.630-Rest,2020-01-15T07:42:28.000Z,52.376452104194314,4.877722610143669,285.0
118994.747_482358.212-Rest,2020-01-15T07:42:40.000Z,52.327892103984894,4.859142609021565,290.0
121462.217_484947.233-Rest,2020-01-15T07:42:42.000Z,52.351542104002114,4.894752610831553,50.0
124376.436_485335.106-Rest,2020-01-15T07:43:30.000Z,52.35520210389559,4.937752612917282,240.0
124090.117_489538.642-Rest,2020-01-15T07:43:43.000Z,52.392872104149845,4.932982612924324,2745.0
121114.900_485381.273-Rest,2020-01-15T07:43:49.000Z,52.35533210403581,4.889892610619185,560.0
124240.834_486423.967-Rest,2020-01-15T07:43:52.000Z,52.365002103957906,4.935652612878086,265.0
115140.901_485390.566-Rest,2020-01-15T07:44:24.000Z,52.35501210424474,4.80224260644339,235.0
124664.793_486340.890-Rest,2020-01-15T07:45:00.000Z,52.364122103932864,4.942002613179672,140.0
119686.471_483879.096-Rest,2020-01-15T07:45:12.000Z,52.3416321040209,4.869002609553309,250.0
120262.563_482320.608-Rest,2020-01-15T07:45:22.000Z,52.327872103937004,4.877782609901391,145.0
115140.901_485390.566-Rest,2020-01-15T07:45:23.000Z,52.355012104244715,4.8022326064429155,250.0
120374.518_487855.522-Rest,2020-01-15T07:46:09.000Z,52.377582104199206,4.878652610194332,175.0
120262.563_482320.608-Rest,2020-01-15T07:46:26.000Z,52.327872103937004,4.877782609901391,150.0
119142.428_482376.664-Rest,2020-01-15T07:46:54.000Z,52.32820210398056,4.861382609128663,90.0
124413.465_485389.587-Rest,2020-01-15T07:47:24.000Z,52.35555210389562,4.9383526129484085,270.0
120262.563_482320.608-Rest,2020-01-15T07:47:42.000Z,52.327872103937,4.877772609900921,140.0
115197.326_485406.791-Rest,2020-01-15T07:47:56.000Z,52.3551621042439,4.80302260648085,510.0
124680.541_486398.534-Rest,2020-01-15T07:48:18.000Z,52.36473210393604,4.942142613190396,290.0
124207.557_486362.111-Rest,2020-01-15T07:49:02.000Z,52.36434210395529,4.935232612853598,360.0
115197.326_485406.791-Rest,2020-01-15T07:49:03.000Z,52.3551621042439,4.80302260648085,295.0
119816.495_483864.156-Rest,2020-01-15T07:49:04.000Z,52.34160210401557,4.87102260964911,105.0
123615.611_485613.097-Rest,2020-01-15T07:49:04.000Z,52.357532103943235,4.926392612384727,270.0
121182.724_485476.230-Rest,2020-01-15T07:49:28.000Z,52.35620210403938,4.890312610643928,400.0
121387.612_484361.599-Rest,2020-01-15T07:49:31.000Z,52.34649210397917,4.893652610751774,35.0
123396.831_489242.271-Rest,2020-01-15T07:49:38.000Z,52.390182104160445,4.923092612423758,2590.0
119816.495_483864.156-Rest,2020-01-15T07:50:20.000Z,52.34160210401557,4.87102260964911,130.0
124207.557_486362.111-Rest,2020-01-15T07:50:21.000Z,52.36434210395526,4.935242612854084,215.0
121182.724_485476.230-Rest,2020-01-15T07:50:40.000Z,52.35620210403938,4.890312610643928,470.0
120137.202_482272.749-Rest,2020-01-15T07:50:41.000Z,52.32720210393965,4.875732609801201,225.0
120418.797_488108.345-Rest,2020-01-15T07:51:07.000Z,52.37981210421218,4.879292610236664,235.0
123567.354_485592.349-Rest,2020-01-15T07:51:08.000Z,52.357322103943865,4.925792612354557,135.0
119173.623_482314.994-Rest,2020-01-15T07:51:22.000Z,52.32762210397758,4.861622609137273,275.0
124207.557_486362.111-Rest,2020-01-15T07:51:37.000Z,52.36434210395526,4.935242612854084,405.0
119816.495_483864.156-Rest,2020-01-15T07:51:43.000Z,52.34160210401557,4.87102260964911,75.0
115429.886_485483.148-Rest,2020-01-15T07:51:48.000Z,52.35582210424008,4.806522606649006,445.0
120137.202_482272.749-Rest,2020-01-15T07:52:19.000Z,52.32720210393965,4.875732609801201,95.0
120418.797_488108.345-Rest,2020-01-15T07:52:28.000Z,52.37981210421218,4.879292610236664,185.0
115429.886_485483.148-Rest,2020-01-15T07:52:43.000Z,52.35582210424008,4.806522606649006,125.0
127279.368_478690.144-Rest,2020-01-15T07:52:52.000Z,52.295452103515224,4.980982614566011,55.0
120137.202_482272.749-Rest,2020-01-15T07:53:32.000Z,52.3271921039396,4.87573260980115,245.0
123591.689_485509.250-Rest,2020-01-15T07:53:48.000Z,52.35683210394017,4.926112612366973,325.0
121182.724_485476.230-Rest,2020-01-15T07:54:02.000Z,52.356182104038155,4.8907326106639495,1135.0
121461.213_484043.470-Rest,2020-01-15T07:54:39.000Z,52.34334210395989,4.8949926107987265,25.0
124236.498_486370.348-Rest,2020-01-15T07:54:42.000Z,52.364432103954684,4.935602612872063,220.0
123591.689_485509.250-Rest,2020-01-15T07:54:56.000Z,52.35682210394015,4.926112612366913,430.0
127279.368_478690.144-Rest,2020-01-15T07:55:00.000Z,52.29545210351527,4.980972614565544,345.0
124395.149_485048.589-Rest,2020-01-15T07:55:06.000Z,52.35249210388047,4.937912612907748,50.0
124236.498_486370.348-Rest,2020-01-15T07:56:01.000Z,52.364432103954684,4.935602612872063,175.0
118951.795_482313.174-Rest,2020-01-15T07:56:16.000Z,52.32752210398516,4.858432608986379,270.0
115473.249_485754.117-Rest,2020-01-15T07:56:20.000Z,52.35831210425268,4.807052606683221,265.0
119773.198_484027.739-Rest,2020-01-15T07:56:22.000Z,52.34303210402403,4.87039260962616,340.0
120070.002_482320.485-Rest,2020-01-15T07:56:32.000Z,52.32778210394449,4.874792609759679,90.0
115473.249_485754.117-Rest,2020-01-15T07:57:21.000Z,52.35831210425271,4.807042606682748,260.0
128812.476_485000.343-Rest,2020-01-15T07:57:35.000Z,52.352302103658914,5.002762616036077,465.0
119773.198_484027.739-Rest,2020-01-15T07:57:39.000Z,52.34303210402403,4.87039260962616,130.0
123510.222_485478.162-Rest,2020-01-15T07:57:42.000Z,52.356442103942264,4.924712612297221,205.0
120070.002_482320.485-Rest,2020-01-15T07:57:43.000Z,52.32778210394449,4.874792609759679,150.0
128812.476_485000.343-Rest,2020-01-15T07:58:25.000Z,52.352302103658914,5.002762616036077,235.0
120070.002_482320.485-Rest,2020-01-15T07:58:52.000Z,52.32778210394449,4.874792609759679,125.0
121153.223_485617.787-Rest,2020-01-15T07:58:56.000Z,52.35744210404552,4.890582610663465,840.0
127013.275_478691.687-Rest,2020-01-15T07:59:11.000Z,52.29547210352942,4.976932614376033,5.0
128812.476_485000.343-Rest,2020-01-15T07:59:14.000Z,52.352212103658566,5.002732616033913,245.0
119019.830_482291.492-Rest,2020-01-15T07:59:46.000Z,52.32738210398188,4.859512609036648,585.0
125612.150_481086.585-Rest,2020-01-15T07:59:51.000Z,52.317032103664594,4.95610261354404,50.0
121809.304_483829.568-Rest,2020-01-15T07:59:52.000Z,52.3413821039368,4.899892611021599,25.0
119019.830_482291.492-Rest,2020-01-15T08:00:37.000Z,52.32738210398188,4.859512609036648,325.0
123397.455_485428.646-Rest,2020-01-15T08:00:44.000Z,52.355972103944346,4.923142612218846,435.0
120545.042_488358.026-Rest,2020-01-15T08:00:56.000Z,52.38201210422154,4.881302610345231,120.0
119850.476_484032.018-Rest,2020-01-15T08:00:58.000Z,52.34308210402144,4.871502609679164,215.0
119993.865_482318.096-Rest,2020-01-15T08:01:23.000Z,52.327762103947144,4.8737326097095135,60.0
128777.654_484960.732-Rest,2020-01-15T08:01:28.000Z,52.35181210365815,5.002262616008009,305.0
119019.830_482291.492-Rest,2020-01-15T08:01:45.000Z,52.32747210398215,4.859552609038953,185.0
120545.042_488358.026-Rest,2020-01-15T08:02:06.000Z,52.38202210422163,4.881302610345284,165.0
124425.617_484799.828-Rest,2020-01-15T08:02:15.000Z,52.350342103867256,4.93851261292291,325.0
119850.476_484032.018-Rest,2020-01-15T08:02:17.000Z,52.34308210402144,4.871502609679164,220.0
128777.654_484960.732-Rest,2020-01-15T08:02:24.000Z,52.35181210365815,5.002262616008009,350.0
122353.783_487634.867-Rest,2020-01-15T08:02:26.000Z,52.375922104108604,4.907722611591656,210.0
123397.455_485428.646-Rest,2020-01-15T08:02:35.000Z,52.355962103944265,4.923152612219265,355.0
124306.806_486452.781-Rest,2020-01-15T08:02:35.000Z,52.36528210395666,4.936592612925337,495.0
119993.865_482318.096-Rest,2020-01-15T08:02:46.000Z,52.327762103947144,4.8737326097095135,100.0
127130.702_478504.765-Rest,2020-01-15T08:03:26.000Z,52.29384210351971,4.978592614442143,425.0
128777.654_484960.732-Rest,2020-01-15T08:03:38.000Z,52.35181210365815,5.002262616008009,485.0
114997.101_485855.093-Rest,2020-01-15T08:03:46.000Z,52.35913210427209,4.800042606353795,385.0
119993.865_482318.096-Rest,2020-01-15T08:03:59.000Z,52.327762103947144,4.8737326097095135,320.0
121491.278_485585.313-Rest,2020-01-15T08:04:30.000Z,52.35712210403025,4.895492610897224,575.0
127130.702_478504.765-Rest,2020-01-15T08:04:41.000Z,52.29384210351971,4.978592614442143,80.0
125735.267_481281.097-Rest,2020-01-15T08:04:45.000Z,52.318812103664456,4.9581026136508575,140.0
128777.654_484960.732-Rest,2020-01-15T08:04:58.000Z,52.35181210365815,5.002262616008009,645.0
123431.741_485514.632-Rest,2020-01-15T08:05:07.000Z,52.35672210394674,4.923732612251761,175.0
119112.844_482240.346-Rest,2020-01-15T08:05:19.000Z,52.32699210397671,4.860952609102728,215.0
125735.267_481281.097-Rest,2020-01-15T08:05:45.000Z,52.318812103664456,4.9581026136508575,415.0
121491.278_485585.313-Rest,2020-01-15T08:05:46.000Z,52.357122104030225,4.895502610897704,440.0
120602.774_488510.318-Rest,2020-01-15T08:05:48.000Z,52.38347210422919,4.882152610393959,300.0
122279.355_487671.392-Rest,2020-01-15T08:05:55.000Z,52.376242104113615,4.906702611544061,125.0
119937.376_484147.936-Rest,2020-01-15T08:06:26.000Z,52.34412210402318,4.87278260974514,50.0
119872.894_482270.637-Rest,2020-01-15T08:06:48.000Z,52.32715210394951,4.871872609618689,100.0
115200.761_485920.904-Rest,2020-01-15T08:06:54.000Z,52.3599021042701,4.8030726065002005,60.0
124301.269_486510.678-Rest,2020-01-15T08:07:10.000Z,52.36560210395872,4.93654261292495,295.0
124260.177_484921.581-Rest,2020-01-15T08:07:34.000Z,52.3513321038805,4.935922612804714,180.0
119937.376_484147.936-Rest,2020-01-15T08:07:45.000Z,52.34412210402318,4.87278260974514,25.0
115200.761_485920.904-Rest,2020-01-15T08:07:46.000Z,52.3599021042701,4.8030726065002005,265.0
119872.894_482270.637-Rest,2020-01-15T08:07:51.000Z,52.32715210394951,4.871872609618689,40.0
122399.231_484029.457-Rest,2020-01-15T08:08:27.000Z,52.3432421039207,4.908722611453192,80.0
123153.835_485389.771-Rest,2020-01-15T08:08:36.000Z,52.35548210395158,4.919812612055779,105.0
119188.434_482158.925-Rest,2020-01-15T08:08:43.000Z,52.3262321039714,4.861852609141602,225.0
124301.269_486510.678-Rest,2020-01-15T08:08:46.000Z,52.36560210395872,4.93654261292495,160.0
119872.894_482270.637-Rest,2020-01-15T08:08:52.000Z,52.32715210394952,4.8718626096182165,60.0
119188.434_482158.925-Rest,2020-01-15T08:09:51.000Z,52.3262321039714,4.861852609141602,110.0
125615.403_481513.523-Rest,2020-01-15T08:10:35.000Z,52.32079210367827,4.956122613570317,60.0
122248.758_487686.232-Rest,2020-01-15T08:10:43.000Z,52.37638210411565,4.906302611525478,240.0
115403.142_485975.122-Rest,2020-01-15T08:11:03.000Z,52.36032210426614,4.806062606643585,400.0
121326.148_485600.380-Rest,2020-01-15T08:11:25.000Z,52.35730210403778,4.893132610785,950.0
123143.069_485342.314-Rest,2020-01-15T08:11:29.000Z,52.35511210394981,4.919732612049732,130.0
125615.403_481513.523-Rest,2020-01-15T08:11:31.000Z,52.32079210367827,4.956122613570317,380.0
115403.142_485975.122-Rest,2020-01-15T08:11:58.000Z,52.36032210426614,4.806062606643585,205.0
124190.841_486501.297-Rest,2020-01-15T08:12:24.000Z,52.36536210396169,4.9351126128542395,195.0
120050.989_484036.959-Rest,2020-01-15T08:12:26.000Z,52.34312210401394,4.874462609820095,145.0
119729.837_482316.623-Rest,2020-01-15T08:12:36.000Z,52.32776210395683,4.87000260953338,465.0
115403.142_485975.122-Rest,2020-01-15T08:12:45.000Z,52.36032210426614,4.806062606643585,35.0
120050.989_484036.959-Rest,2020-01-15T08:13:37.000Z,52.34312210401397,4.874452609819621,120.0
124190.841_486501.297-Rest,2020-01-15T08:13:43.000Z,52.36537210396174,4.935122612854783,125.0
119729.837_482316.623-Rest,2020-01-15T08:13:58.000Z,52.32776210395683,4.87000260953338,260.0
123223.300_485343.011-Rest,2020-01-15T08:13:59.000Z,52.355202103946866,4.920892612106027,320.0
120174.688_487336.220-Rest,2020-01-15T08:14:10.000Z,52.372832104175956,4.875912610038058,55.0
129141.504_484780.713-Rest,2020-01-15T08:14:12.000Z,52.350472103631006,5.007672616259175,120.0
118958.394_482220.635-Rest,2020-01-15T08:14:19.000Z,52.32657210398101,4.858552608987646,260.0
125740.366_481447.300-Rest,2020-01-15T08:14:27.000Z,52.32016210366986,4.957972613653851,265.0
123410.957_484357.178-Rest,2020-01-15T08:14:45.000Z,52.34619210389158,4.923612612182429,210.0
119729.837_482316.623-Rest,2020-01-15T08:14:59.000Z,52.32776210395683,4.87000260953338,150.0
129141.504_484780.713-Rest,2020-01-15T08:15:06.000Z,52.350472103631006,5.007672616259175,120.0
125740.366_481447.300-Rest,2020-01-15T08:15:21.000Z,52.32016210366986,4.957972613653851,200.0
120174.688_487336.220-Rest,2020-01-15T08:15:22.000Z,52.372832104175956,4.875912610038058,125.0
122068.408_484836.975-Rest,2020-01-15T08:15:29.000Z,52.350732103972554,4.903812611260733,70.0
118958.394_482220.635-Rest,2020-01-15T08:15:32.000Z,52.326632103980955,4.85868260899405,135.0
115501.678_485867.253-Rest,2020-01-15T08:15:35.000Z,52.35929210425725,4.807492606707682,210.0
115501.678_485867.253-Rest,2020-01-15T08:16:31.000Z,52.35929210425726,4.807502606708158,365.0
120119.411_484043.867-Rest,2020-01-15T08:17:14.000Z,52.34324210401193,4.875442609867299,300.0
129198.741_484834.035-Rest,2020-01-15T08:17:40.000Z,52.35087210362875,5.008822616318038,350.0
123278.880_485370.782-Rest,2020-01-15T08:17:44.000Z,52.355352103944675,4.921892612155002,555.0
119804.481_482317.841-Rest,2020-01-15T08:17:58.000Z,52.32780210395456,4.870952609578426,370.0
119031.547_482178.861-Rest,2020-01-15T08:18:37.000Z,52.3262921039773,4.8595926090353645,285.0
120119.411_484043.867-Rest,2020-01-15T08:18:44.000Z,52.34324210401193,4.875442609867299,20.0
129198.741_484834.035-Rest,2020-01-15T08:18:44.000Z,52.35078210362836,5.008812616316831,355.0
123384.630_484413.134-Rest,2020-01-15T08:19:31.000Z,52.346662103895376,4.9231326121622745,225.0
119031.547_482178.861-Rest,2020-01-15T08:19:35.000Z,52.3262921039773,4.8595926090353645,65.0
119804.481_482317.841-Rest,2020-01-15T08:19:57.000Z,52.32780210395456,4.870952609578426,155.0
121931.143_485691.372-Rest,2020-01-15T08:20:02.000Z,52.358152104018004,4.901932611212008,480.0
123394.034_486957.980-Rest,2020-01-15T08:20:35.000Z,52.369692104023194,4.923502612319179,340.0
127740.260_478341.764-Rest,2020-01-15T08:21:22.000Z,52.29242210348447,4.987642614856158,215.0
129303.860_484756.050-Rest,2020-01-15T08:21:58.000Z,52.350002103618486,5.010352616385076,455.0
123394.034_486957.980-Rest,2020-01-15T08:22:00.000Z,52.369702104023226,4.923512612319725,250.0
120780.218_487658.352-Rest,2020-01-15T08:22:21.000Z,52.37590210417261,4.884572610471595,175.0
126136.578_481680.158-Rest,2020-01-15T08:22:22.000Z,52.32238210365848,4.963922613951616,210.0
123343.093_484373.565-Rest,2020-01-15T08:22:27.000Z,52.346352103895335,4.922622612135988,110.0
115291.351_486530.450-Rest,2020-01-15T08:23:15.000Z,52.365332104298965,4.8043026065781635,15.0
118957.490_482135.444-Rest,2020-01-15T08:23:19.000Z,52.326022103978794,4.858562608985577,0.0
123394.034_486957.980-Rest,2020-01-15T08:23:26.000Z,52.369722104023374,4.92350261231936,235.0
129303.860_484756.050-Rest,2020-01-15T08:23:27.000Z,52.34999210361897,5.010202616377738,390.0
123085.841_485064.260-Rest,2020-01-15T08:23:58.000Z,52.352612103939414,4.918682611984445,125.0
127897.503_478318.613-Rest,2020-01-15T08:24:03.000Z,52.29235210347595,4.989972614964915,225.0
115291.351_486530.450-Rest,2020-01-15T08:24:07.000Z,52.36533210429891,4.804322606579114,85.0
115291.351_486530.450-Rest,2020-01-15T08:24:59.000Z,52.36539210429926,4.804332606579803,180.0
126353.946_481560.439-Rest,2020-01-15T08:25:32.000Z,52.32127210364358,4.967102614095006,165.0
120817.859_487771.717-Rest,2020-01-15T08:25:47.000Z,52.37684210417657,4.885362610514689,135.0
129372.490_484678.363-Rest,2020-01-15T08:25:55.000Z,52.34938210361143,5.011362616428929,370.0
115291.351_486530.450-Rest,2020-01-15T08:26:05.000Z,52.36531210429804,4.8046726065956795,510.0
119031.504_482093.775-Rest,2020-01-15T08:26:15.000Z,52.3254721039738,4.859692609036273,300.0
120242.418_483936.068-Rest,2020-01-15T08:26:16.000Z,52.342312104002765,4.877232609947772,90.0
119031.504_482093.775-Rest,2020-01-15T08:27:19.000Z,52.3254721039738,4.859692609036273,260.0
120242.418_483936.068-Rest,2020-01-15T08:27:34.000Z,52.342312104002765,4.877232609947772,95.0
120817.859_487771.717-Rest,2020-01-15T08:27:37.000Z,52.37684210417657,4.885362610514689,170.0
129372.490_484678.363-Rest,2020-01-15T08:27:37.000Z,52.34939210361092,5.011512616436269,360.0
123051.270_485002.208-Rest,2020-01-15T08:28:02.000Z,52.35209210393771,4.9183326119645665,190.0
123300.864_484418.871-Rest,2020-01-15T08:28:24.000Z,52.3468021038993,4.92205261211139,105.0
120782.936_492260.219-Rest,2020-01-15T08:28:34.000Z,52.417102104478104,4.884312610675995,450.0
123300.864_484418.871-Rest,2020-01-15T08:29:35.000Z,52.3468021038993,4.92205261211139,135.0
