id,dateObserved,lat,long,weight
119847.868_483120.305-Rest,2020-01-30T07:22:55.000Z,52.33488210398296,4.8716426096456384,255.0
119847.868_483120.305-Rest,2020-01-30T07:24:40.000Z,52.33488210398296,4.8716426096456384,135.0
119847.868_483120.305-Rest,2020-01-30T07:26:06.000Z,52.33488210398296,4.8716426096456384,225.0
119847.868_483120.305-Rest,2020-01-30T07:27:39.000Z,52.33488210398296,4.8716426096456384,125.0
119945.593_483119.971-Rest,2020-01-30T07:31:07.000Z,52.33499210398002,4.87296260970871,350.0
119945.593_483119.971-Rest,2020-01-30T07:32:47.000Z,52.33499210398002,4.87296260970871,190.0
119945.593_483119.971-Rest,2020-01-30T07:34:20.000Z,52.33499210398002,4.87296260970871,390.0
120068.263_483119.234-Rest,2020-01-30T07:39:30.000Z,52.33500210397524,4.8748126097964155,115.0
120068.263_483119.234-Rest,2020-01-30T07:41:17.000Z,52.335032103975415,4.874802609796089,230.0
120196.547_482972.036-Rest,2020-01-30T07:46:13.000Z,52.333562103964184,4.876612609874526,395.0
120196.547_482972.036-Rest,2020-01-30T07:49:39.000Z,52.333582103963806,4.876782609882675,270.0
120196.547_482972.036-Rest,2020-01-30T07:50:54.000Z,52.333582103963806,4.876782609882675,105.0
120307.697_482972.014-Rest,2020-01-30T07:54:34.000Z,52.333582103959905,4.8782626099527855,330.0
120307.697_482972.014-Rest,2020-01-30T07:56:13.000Z,52.333582103959905,4.8782626099527855,295.0
120469.887_483003.012-Rest,2020-01-30T08:00:16.000Z,52.333872103954896,4.880642610067029,240.0
120469.887_483003.012-Rest,2020-01-30T08:01:39.000Z,52.333872103954896,4.880642610067029,320.0
120374.817_482881.619-Rest,2020-01-30T08:07:30.000Z,52.3328421039544,4.879122609989795,360.0
120374.817_482881.619-Rest,2020-01-30T08:08:56.000Z,52.3328421039544,4.879122609989795,125.0
120374.817_482881.619-Rest,2020-01-30T08:10:32.000Z,52.3328421039544,4.879122609989795,245.0
120458.586_482831.533-Rest,2020-01-30T08:15:43.000Z,52.33234210394893,4.88038261004694,180.0
120458.586_482831.533-Rest,2020-01-30T08:17:44.000Z,52.33234210394893,4.88038261004694,265.0
120458.586_482831.533-Rest,2020-01-30T08:19:03.000Z,52.33234210394893,4.88038261004694,125.0
120454.961_482733.192-Rest,2020-01-30T09:13:04.000Z,52.33141210394479,4.880422610044114,245.0
120454.961_482733.192-Rest,2020-01-30T09:14:20.000Z,52.33141210394479,4.880422610044114,120.0
120455.453_482647.384-Rest,2020-01-30T09:18:10.000Z,52.330642103941514,4.880422610040207,125.0
120455.453_482647.384-Rest,2020-01-30T09:19:57.000Z,52.3306421039415,4.88043261004068,255.0
120441.976_482554.991-Rest,2020-01-30T09:24:16.000Z,52.32993210393892,4.880292610030455,245.0
120441.976_482554.991-Rest,2020-01-30T09:25:44.000Z,52.32993210393892,4.880292610030455,160.0
120441.976_482554.991-Rest,2020-01-30T09:27:04.000Z,52.32992210393887,4.880292610030407,175.0
120235.156_482814.733-Rest,2020-01-30T09:32:08.000Z,52.33219210395712,4.87703260988756,255.0
120235.156_482814.733-Rest,2020-01-30T09:33:32.000Z,52.33219210395712,4.87703260988756,185.0
120138.917_482884.999-Rest,2020-01-30T09:37:04.000Z,52.332862103963535,4.875692609827465,200.0
120303.456_483085.798-Rest,2020-01-30T09:41:55.000Z,52.334622103966176,4.87763260992816,330.0
120303.456_483085.798-Rest,2020-01-30T09:43:10.000Z,52.334622103966176,4.87763260992816,155.0
120085.162_483002.339-Rest,2020-01-30T09:47:28.000Z,52.33396210397025,4.874972609798837,310.0
120085.162_483002.339-Rest,2020-01-30T09:48:44.000Z,52.33397210397028,4.874972609798887,165.0
120085.162_483002.339-Rest,2020-01-30T09:50:02.000Z,52.33397210397028,4.874972609798887,305.0
119984.722_483017.537-Rest,2020-01-30T09:56:46.000Z,52.33398210397442,4.873392609724102,300.0
119984.722_483017.537-Rest,2020-01-30T09:58:00.000Z,52.33398210397442,4.873392609724102,125.0
119984.722_483017.537-Rest,2020-01-30T09:59:23.000Z,52.33399210397449,4.873392609724151,315.0
119884.836_483018.680-Rest,2020-01-30T10:07:09.000Z,52.33405210397848,4.871952609656255,315.0
119884.836_483018.680-Rest,2020-01-30T10:08:35.000Z,52.334042103978426,4.871952609656205,205.0
119884.836_483018.680-Rest,2020-01-30T10:09:56.000Z,52.334042103978426,4.871952609656205,300.0
120087.818_482834.715-Rest,2020-01-30T10:26:30.000Z,52.33232210396311,4.874972609790698,295.0
120087.818_482834.715-Rest,2020-01-30T10:28:06.000Z,52.33232210396307,4.87498260979117,220.0
119987.987_482836.898-Rest,2020-01-30T10:32:31.000Z,52.332302103966676,4.87355260972339,285.0
119987.987_482836.898-Rest,2020-01-30T10:34:09.000Z,52.332302103966676,4.87355260972339,125.0
119987.987_482836.898-Rest,2020-01-30T10:35:38.000Z,52.332302103966676,4.87355260972339,315.0
118177.826_488534.424-Rest,2020-01-30T08:31:40.000Z,52.38350210431949,4.846472608669927,140.0
118277.884_488518.250-Rest,2020-01-30T08:37:03.000Z,52.38329210431438,4.848022608743699,0.0
118238.427_487921.927-Rest,2020-01-30T08:46:57.000Z,52.37785210427933,4.847522608695264,200.0
118515.939_487985.586-Rest,2020-01-30T08:51:31.000Z,52.37867210427487,4.851582608894304,250.0
118569.336_487977.853-Rest,2020-01-30T08:56:22.000Z,52.37834210427117,4.852212608923127,215.0
118594.553_487896.024-Rest,2020-01-30T09:00:37.000Z,52.377692104266266,4.852482608933152,135.0
118609.272_487850.406-Rest,2020-01-30T09:05:16.000Z,52.377222104262124,4.852932608952656,150.0
118559.034_487852.624-Rest,2020-01-30T09:10:58.000Z,52.37737210426561,4.851902608903786,345.0
118505.027_487958.080-Rest,2020-01-30T09:19:18.000Z,52.37819210427251,4.85126260887672,230.0
118330.996_487852.700-Rest,2020-01-30T09:49:24.000Z,52.37724210427234,4.848772608752643,205.0
118252.739_487686.908-Rest,2020-01-30T09:54:30.000Z,52.37587210426661,4.8474626086835375,205.0
118163.804_487857.992-Rest,2020-01-30T09:59:50.000Z,52.37710210427724,4.8463626086361495,265.0
118163.804_487857.992-Rest,2020-01-30T10:03:53.000Z,52.37744210427961,4.846292608634297,185.0
118915.911_488066.349-Rest,2020-01-30T10:15:13.000Z,52.37922210426501,4.857092609162207,165.0
118769.685_488248.136-Rest,2020-01-30T10:20:53.000Z,52.38110210428213,4.8552026090798455,350.0
118808.442_488307.681-Rest,2020-01-30T10:25:14.000Z,52.38154210428392,4.8556826091050285,620.0
118809.062_488363.665-Rest,2020-01-30T10:31:21.000Z,52.38213210428824,4.85553260910053,0.0
118890.348_488412.465-Rest,2020-01-30T10:36:14.000Z,52.3824821042869,4.857032609174524,220.0
118890.348_488412.465-Rest,2020-01-30T10:37:50.000Z,52.3824821042869,4.857032609174524,225.0
119172.839_488203.200-Rest,2020-01-30T11:06:43.000Z,52.380632104264656,4.860992609356876,430.0
118840.099_488545.281-Rest,2020-01-30T11:17:27.000Z,52.38344210429622,4.855892609123983,265.0
118840.099_488545.281-Rest,2020-01-30T11:19:30.000Z,52.38344210429622,4.855892609123983,270.0
118842.144_488462.614-Rest,2020-01-30T11:26:51.000Z,52.38266210429058,4.856042609127596,355.0
118842.144_488462.614-Rest,2020-01-30T11:28:38.000Z,52.38266210429058,4.856042609127596,300.0
118903.282_488487.954-Rest,2020-01-30T11:36:44.000Z,52.383222104291946,4.857022609177497,475.0
118902.430_488546.432-Rest,2020-01-30T11:41:55.000Z,52.38370210429544,4.856932609175393,345.0
118870.231_488590.485-Rest,2020-01-30T11:47:01.000Z,52.384102104298755,4.856682609165192,210.0
118870.231_488590.485-Rest,2020-01-30T11:48:39.000Z,52.384102104298755,4.856682609165192,235.0
119001.464_488611.564-Rest,2020-01-30T11:53:53.000Z,52.38412210429425,4.858562609256069,330.0
118831.925_488646.467-Rest,2020-01-30T12:01:57.000Z,52.38458210430396,4.855912609130247,500.0
118944.749_488703.424-Rest,2020-01-30T12:09:24.000Z,52.384942104302155,4.857642609215479,485.0
119086.177_488632.993-Rest,2020-01-30T12:18:51.000Z,52.38429210429271,4.859652609309519,330.0
118799.497_488152.371-Rest,2020-01-30T14:54:16.000Z,52.37997210427287,4.855912609108832,0.0
118799.497_488152.371-Rest,2020-01-30T14:56:03.000Z,52.37997210427287,4.855912609108832,400.0
118206.995_488819.309-Rest,2020-01-30T15:03:22.000Z,52.38595210433571,4.8467226086929145,240.0
118206.995_488819.309-Rest,2020-01-30T15:04:53.000Z,52.38595210433571,4.8467226086929145,385.0
118206.995_488819.309-Rest,2020-01-30T15:06:17.000Z,52.38595210433571,4.8467226086929145,315.0
118137.842_488902.408-Rest,2020-01-30T15:11:09.000Z,52.38670210434357,4.845612608642698,85.0
123500.685_484932.944-Rest,2020-01-30T08:36:14.000Z,52.35126210391492,4.924522612256691,170.0
123500.685_484932.944-Rest,2020-01-30T08:37:39.000Z,52.3512521039148,4.924532612257111,120.0
123056.817_485617.456-Rest,2020-01-30T08:49:52.000Z,52.35732210396717,4.917972611978226,40.0
122507.119_485473.435-Rest,2020-01-30T09:00:01.000Z,52.3563321039832,4.910592611617685,95.0
122507.119_485473.435-Rest,2020-01-30T09:01:12.000Z,52.35627210398313,4.9105126116134965,110.0
123745.598_486086.949-Rest,2020-01-30T09:14:09.000Z,52.36175210396202,4.928092612492543,890.0
123623.874_486232.200-Rest,2020-01-30T09:23:16.000Z,52.36303210397531,4.926162612407237,60.0
123441.596_486309.341-Rest,2020-01-30T09:40:38.000Z,52.363542103985885,4.923632612288205,175.0
123568.765_485301.405-Rest,2020-01-30T09:56:19.000Z,52.35476210392997,4.925732612336078,45.0
123676.876_485059.389-Rest,2020-01-30T10:03:23.000Z,52.35225210391109,4.927522612406789,270.0
124092.941_485740.233-Rest,2020-01-30T10:14:42.000Z,52.35848210392722,4.933392612727888,100.0
124042.889_485759.755-Rest,2020-01-30T10:22:59.000Z,52.35864210393019,4.932712612696106,245.0
120411.132_484998.759-Rest,2020-01-30T12:09:05.000Z,52.35151210404453,4.878982610077578,975.0
120721.546_484846.473-Rest,2020-01-30T12:20:14.000Z,52.35004210402377,4.883902610304999,150.0
120655.577_485115.129-Rest,2020-01-30T12:30:11.000Z,52.35276210403871,4.883672610308074,260.0
120259.305_485154.945-Rest,2020-01-30T12:39:36.000Z,52.35328210405901,4.877062609994805,190.0
120259.494_485570.515-Rest,2020-01-30T12:46:47.000Z,52.35701210407939,4.877032610012149,145.0
119820.328_485403.974-Rest,2020-01-30T12:52:14.000Z,52.35547210408707,4.870822609707505,215.0
120046.293_485643.950-Rest,2020-01-30T13:03:43.000Z,52.35783210409191,4.873982609870286,195.0
120289.062_485774.844-Rest,2020-01-30T13:08:39.000Z,52.35878210408736,4.877762610056031,5.0
120446.433_485850.884-Rest,2020-01-30T13:17:32.000Z,52.3596321040865,4.879902610162884,130.0
119845.510_485341.405-Rest,2020-01-30T13:32:08.000Z,52.35516210408401,4.871352609731312,270.0
122661.718_488369.196-Rest,2020-01-30T07:09:27.000Z,52.38230210413812,4.9121026118411075,2580.0
123018.271_488620.246-Rest,2020-01-30T07:15:37.000Z,52.38461210413824,4.917442612114576,2505.0
123081.544_488581.694-Rest,2020-01-30T07:20:20.000Z,52.384202104132555,4.918422612159857,2550.0
123127.535_488332.901-Rest,2020-01-30T07:27:34.000Z,52.38188210411467,4.919152612181514,2370.0
123418.379_490171.289-Rest,2020-01-30T08:30:50.000Z,52.398542104221015,4.9232726124836015,2420.0
124011.517_490335.944-Rest,2020-01-30T08:38:46.000Z,52.39979210420615,4.931302612885566,2375.0
123856.041_490053.729-Rest,2020-01-30T08:45:26.000Z,52.397462104194,4.929562612785509,2385.0
124682.054_490055.970-Rest,2020-01-30T08:52:12.000Z,52.397582104157244,4.9417426133844256,2475.0
124217.193_490061.232-Rest,2020-01-30T09:46:25.000Z,52.39763210417876,4.934952613051165,2585.0
124190.062_489853.328-Rest,2020-01-30T09:51:01.000Z,52.395662104165396,4.934542613018493,2295.0
124333.094_489759.926-Rest,2020-01-30T09:55:25.000Z,52.394922104153686,4.936572613113357,2405.0
124345.727_489868.239-Rest,2020-01-30T10:00:15.000Z,52.39585210416,4.936762613128642,2720.0
122846.651_491179.246-Rest,2020-01-30T10:51:27.000Z,52.40754210431536,4.914792612121338,1785.0
122846.651_491179.246-Rest,2020-01-30T10:52:11.000Z,52.40754210431536,4.914792612121338,130.0
122846.651_491179.246-Rest,2020-01-30T10:52:14.000Z,52.40754210431536,4.914792612121338,130.0
122846.651_491179.246-Rest,2020-01-30T10:53:02.000Z,52.40754210431536,4.914792612121338,1785.0
122730.044_490826.158-Rest,2020-01-30T10:58:35.000Z,52.40437210429598,4.912912612010154,2570.0
122803.812_490620.189-Rest,2020-01-30T11:05:10.000Z,52.40241210427739,4.914102612056986,2415.0
122548.176_490503.018-Rest,2020-01-30T11:11:33.000Z,52.40145210428097,4.910342611866911,2465.0
122844.869_489393.286-Rest,2020-01-30T11:21:52.000Z,52.391462104193785,4.9148926120308625,2010.0
122482.865_488858.416-Rest,2020-01-30T13:05:32.000Z,52.3867021041754,4.909632611746486,2115.0
124727.245_489566.262-Rest,2020-01-30T13:22:03.000Z,52.39306210412167,4.9424826133912285,3020.0
122115.216_490698.949-Rest,2020-01-30T13:53:21.000Z,52.40315210431186,4.90408261156983,2155.0
122115.216_490698.949-Rest,2020-01-30T13:53:23.000Z,52.40315210431186,4.90408261156983,2160.0
122115.216_490698.949-Rest,2020-01-30T13:53:24.000Z,52.40315210431186,4.90408261156983,2160.0
122115.216_490698.949-Rest,2020-01-30T13:53:26.000Z,52.40315210431186,4.90408261156983,2160.0
118369.631_484878.326-Rest,2020-01-30T07:21:14.000Z,52.3506021041146,4.849402608663533,455.0
118369.631_484878.326-Rest,2020-01-30T07:23:08.000Z,52.350512104114124,4.849392608662653,665.0
118637.534_484915.540-Rest,2020-01-30T07:28:08.000Z,52.35091210410579,4.853672608868076,365.0
120006.799_485399.027-Rest,2020-01-30T07:36:47.000Z,52.3555521040802,4.873652609843171,300.0
