id,dateObserved,lat,long,weight
125783.271_479855.254-Rest,2021-07-25T00:32:43.000Z,52.30592210361878,4.958962613604022,435.0
125783.271_479855.254-Rest,2021-07-25T00:33:50.000Z,52.30592210361878,4.958962613604022,300.0
125380.399_480502.637-Rest,2021-07-25T00:39:49.000Z,52.31168210365732,4.952722613348356,310.0
125380.399_480502.637-Rest,2021-07-25T00:40:47.000Z,52.31168210365732,4.952722613348356,435.0
126177.410_479330.517-Rest,2021-07-25T00:48:38.000Z,52.30127210358682,4.9645426138348405,320.0
126356.059_478862.826-Rest,2021-07-25T00:56:24.000Z,52.29710210356623,4.967372613938838,425.0
126356.059_478862.826-Rest,2021-07-25T00:57:36.000Z,52.297122103566295,4.967362613938508,290.0
126469.221_478797.994-Rest,2021-07-25T01:01:29.000Z,52.29640210355863,4.96909261401467,400.0
126469.221_478797.994-Rest,2021-07-25T01:02:53.000Z,52.29640210355863,4.96909261401467,400.0
126551.188_478960.716-Rest,2021-07-25T01:08:26.000Z,52.29793210355874,4.9702026140775555,360.0
126578.644_478855.728-Rest,2021-07-25T01:12:38.000Z,52.29686210355458,4.970622614089732,390.0
126578.644_478855.728-Rest,2021-07-25T01:13:38.000Z,52.29686210355458,4.970622614089732,305.0
126917.651_480802.800-Rest,2021-07-25T01:26:58.000Z,52.314532103590984,4.975382614440098,545.0
126917.651_480802.800-Rest,2021-07-25T01:28:22.000Z,52.314532103590984,4.975382614440098,435.0
127070.154_480899.638-Rest,2021-07-25T01:32:30.000Z,52.315422103586066,4.977702614556487,350.0
127070.154_480899.638-Rest,2021-07-25T01:33:39.000Z,52.315422103586066,4.977702614556487,465.0
127525.938_481115.996-Rest,2021-07-25T01:38:49.000Z,52.317302103569205,4.9844126148886545,450.0
127525.938_481115.996-Rest,2021-07-25T01:39:54.000Z,52.317302103569205,4.9844126148886545,475.0
127228.664_481548.420-Rest,2021-07-25T02:36:22.000Z,52.3211121035991,4.9798826147013875,465.0
127160.990_481697.244-Rest,2021-07-25T02:40:24.000Z,52.32261210360833,4.978872614664266,390.0
127154.075_481046.437-Rest,2021-07-25T02:47:09.000Z,52.31674210358705,4.97875261461587,435.0
127091.709_481148.561-Rest,2021-07-25T02:49:47.000Z,52.3175021035929,4.9778426145782,535.0
127091.709_481148.561-Rest,2021-07-25T02:51:11.000Z,52.3175021035929,4.9778426145782,275.0
126743.634_481194.461-Rest,2021-07-25T02:57:17.000Z,52.31790210361201,4.972722614338074,355.0
126743.634_481194.461-Rest,2021-07-25T02:58:15.000Z,52.31790210361201,4.972722614338074,525.0
126936.912_481001.251-Rest,2021-07-25T03:03:28.000Z,52.31616210359575,4.975652614464617,510.0
126936.912_481001.251-Rest,2021-07-25T03:04:44.000Z,52.316172103595676,4.97568261446611,305.0
126929.667_480865.116-Rest,2021-07-25T03:07:52.000Z,52.315002103592434,4.975442614446317,405.0
126824.970_480884.290-Rest,2021-07-25T03:11:21.000Z,52.315252103598326,4.973972614378437,415.0
127379.594_481070.731-Rest,2021-07-25T03:15:42.000Z,52.31689210357614,4.982022614772162,380.0
127379.594_481070.731-Rest,2021-07-25T03:16:54.000Z,52.31688210357612,4.982022614772086,155.0
127305.385_481161.168-Rest,2021-07-25T03:20:12.000Z,52.31774210358213,4.981182614738518,275.0
127305.385_481161.168-Rest,2021-07-25T03:21:08.000Z,52.31774210358212,4.981192614738992,180.0
127425.105_480983.011-Rest,2021-07-25T03:25:45.000Z,52.31609210357068,4.982772614801872,360.0
127366.958_480997.394-Rest,2021-07-25T03:28:50.000Z,52.316342103574016,4.982072614770495,390.0
127366.958_480997.394-Rest,2021-07-25T03:30:09.000Z,52.316332103574034,4.982052614769472,550.0
126782.235_480906.100-Rest,2021-07-25T03:58:53.000Z,52.31518210359952,4.973562614358503,200.0
126782.235_480906.100-Rest,2021-07-25T03:59:51.000Z,52.31518210359952,4.973562614358503,210.0
126772.851_480780.063-Rest,2021-07-25T04:02:22.000Z,52.3142021035983,4.9729326143216595,335.0
126362.252_480778.380-Rest,2021-07-25T04:07:24.000Z,52.31414210361745,4.967242614051771,365.0
125377.270_481059.600-Rest,2021-07-25T04:17:54.000Z,52.31679210367475,4.952732613382828,375.0
125258.271_481522.292-Rest,2021-07-25T04:23:02.000Z,52.320812103695154,4.9509626133256255,145.0
125258.271_481522.292-Rest,2021-07-25T04:23:58.000Z,52.320812103695154,4.9509626133256255,340.0
125258.271_481522.292-Rest,2021-07-25T04:24:53.000Z,52.320812103695154,4.9509626133256255,540.0
125989.274_481970.789-Rest,2021-07-25T04:31:13.000Z,52.32500210367613,4.9616926138636455,410.0
126299.924_482142.169-Rest,2021-07-25T04:35:48.000Z,52.32639210366647,4.96624261408988,395.0
126580.198_481750.066-Rest,2021-07-25T04:41:00.000Z,52.32291210363914,4.970252614256289,540.0
126580.198_481750.066-Rest,2021-07-25T04:42:06.000Z,52.32290210363909,4.97025261425622,255.0
126533.529_481980.159-Rest,2021-07-25T04:46:20.000Z,52.32501210364959,4.969592614239723,530.0
126533.529_481980.159-Rest,2021-07-25T04:47:31.000Z,52.325002103649624,4.969582614239174,535.0
126423.325_481859.655-Rest,2021-07-25T04:51:34.000Z,52.32389210365091,4.967912614151878,390.0
126423.325_481859.655-Rest,2021-07-25T04:52:30.000Z,52.32389210365092,4.967902614151401,510.0
126475.634_481788.242-Rest,2021-07-25T04:55:52.000Z,52.32329210364514,4.968922614195706,305.0
