id,dateObserved,lat,long,weight
118233.851_488649.867-Rest,2020-09-12T01:39:03.000Z,52.38456210432516,4.847132608706477,180.0
119157.439_486387.006-Rest,2020-09-12T01:48:58.000Z,52.36436210416277,4.860882609274638,270.0
119157.439_486387.006-Rest,2020-09-12T01:50:17.000Z,52.36436210416277,4.860882609274638,295.0
119253.319_486536.601-Rest,2020-09-12T01:54:27.000Z,52.36564210416645,4.8624226093545015,365.0
119253.319_486536.601-Rest,2020-09-12T01:55:45.000Z,52.36564210416645,4.8624226093545015,105.0
119297.863_486559.355-Rest,2020-09-12T01:58:44.000Z,52.365882104166005,4.8631926093925655,10.0
119297.863_486559.355-Rest,2020-09-12T02:00:01.000Z,52.365782104165326,4.86321260939305,150.0
119297.863_486559.355-Rest,2020-09-12T02:01:17.000Z,52.365782104165326,4.86321260939305,75.0
119297.863_486559.355-Rest,2020-09-12T02:02:50.000Z,52.365782104165326,4.86321260939305,520.0
119540.159_486625.177-Rest,2020-09-12T02:07:22.000Z,52.36651210416078,4.866732609565415,255.0
119540.159_486625.177-Rest,2020-09-12T02:08:38.000Z,52.36651210416078,4.866732609565415,185.0
119540.159_486625.177-Rest,2020-09-12T02:09:57.000Z,52.36651210416078,4.866732609565415,215.0
119540.159_486625.177-Rest,2020-09-12T02:11:22.000Z,52.36651210416078,4.866732609565415,190.0
119460.767_486587.000-Rest,2020-09-12T02:15:53.000Z,52.36619210416203,4.86548260950389,355.0
119460.767_486587.000-Rest,2020-09-12T02:16:56.000Z,52.36619210416203,4.86548260950389,20.0
119458.038_486547.710-Rest,2020-09-12T02:22:22.000Z,52.36564210415874,4.865492609501725,355.0
119458.038_486547.710-Rest,2020-09-12T02:23:40.000Z,52.36564210415874,4.865492609501725,200.0
119335.367_486337.467-Rest,2020-09-12T02:28:30.000Z,52.363942104153324,4.863652609405367,190.0
119335.367_486337.467-Rest,2020-09-12T02:29:49.000Z,52.363942104153324,4.863652609405367,155.0
119436.338_486374.622-Rest,2020-09-12T02:32:53.000Z,52.36424210415142,4.865112609476776,120.0
119436.338_486374.622-Rest,2020-09-12T02:34:06.000Z,52.36424210415142,4.865112609476776,150.0
119403.500_486431.435-Rest,2020-09-12T02:37:36.000Z,52.36471210415585,4.8644526094473886,345.0
119403.500_486431.435-Rest,2020-09-12T02:39:28.000Z,52.36471210415585,4.8644526094473886,195.0
119310.488_486402.924-Rest,2020-09-12T02:43:30.000Z,52.36434210415706,4.863102609380917,295.0
119310.897_486396.403-Rest,2020-09-12T02:44:40.000Z,52.364282104157056,4.862972609374403,95.0
119269.900_486386.747-Rest,2020-09-12T02:49:55.000Z,52.36421210415768,4.8625526093539415,255.0
119269.900_486386.747-Rest,2020-09-12T02:51:14.000Z,52.36421210415768,4.8625526093539415,185.0
119182.054_486346.759-Rest,2020-09-12T02:54:28.000Z,52.36390210415922,4.861222609288753,180.0
119182.054_486346.759-Rest,2020-09-12T02:55:47.000Z,52.36390210415922,4.861222609288753,155.0
119251.280_486306.735-Rest,2020-09-12T03:00:24.000Z,52.36355210415404,4.862462609346497,180.0
119296.109_486331.112-Rest,2020-09-12T03:03:23.000Z,52.36369210415301,4.863212609383093,285.0
119306.905_486260.768-Rest,2020-09-12T03:08:01.000Z,52.363132104149365,4.863342609386654,175.0
119068.948_486169.129-Rest,2020-09-12T03:13:01.000Z,52.36224210415359,4.8596026092033835,140.0
119068.948_486169.129-Rest,2020-09-12T03:14:23.000Z,52.36224210415359,4.8596026092033835,185.0
115343.808_484316.616-Rest,2020-09-12T06:46:26.000Z,52.345352104188414,4.805172606547218,365.0
125792.833_479311.379-Rest,2020-09-12T06:47:17.000Z,52.30111210360492,4.958972613571837,85.0
115343.808_484316.616-Rest,2020-09-12T06:47:24.000Z,52.345352104188414,4.805172606547218,350.0
115343.808_484316.616-Rest,2020-09-12T06:47:33.000Z,52.345352104188414,4.805172606547218,5.0
125792.833_479311.379-Rest,2020-09-12T06:48:18.000Z,52.30111210360492,4.958972613571837,365.0
125838.905_479205.329-Rest,2020-09-12T06:50:50.000Z,52.300212103599875,4.95975261360238,360.0
115087.028_484261.868-Rest,2020-09-12T06:51:43.000Z,52.34486210419385,4.801462606370491,180.0
125838.905_479205.329-Rest,2020-09-12T06:51:55.000Z,52.30021210359992,4.959742613601911,20.0
115087.028_484261.868-Rest,2020-09-12T06:52:01.000Z,52.344872104193904,4.801462606370528,40.0
117667.035_484945.351-Rest,2020-09-12T06:53:25.000Z,52.35085210413927,4.8396126081992925,210.0
117667.035_484945.351-Rest,2020-09-12T06:54:33.000Z,52.35084210413919,4.839632608200199,135.0
115063.248_484447.883-Rest,2020-09-12T06:55:07.000Z,52.34652210420253,4.801252606366459,555.0
125986.416_479107.042-Rest,2020-09-12T06:55:26.000Z,52.299282103590606,4.961802613692346,145.0
115063.248_484447.883-Rest,2020-09-12T06:56:01.000Z,52.34652210420253,4.801252606366459,575.0
125986.416_479107.042-Rest,2020-09-12T06:56:28.000Z,52.299282103590606,4.961802613692346,455.0
117826.773_484818.629-Rest,2020-09-12T06:57:53.000Z,52.35030210413169,4.841612608291942,240.0
115580.307_486174.617-Rest,2020-09-12T06:58:27.000Z,52.36204210427084,4.808462606763855,380.0
117826.773_484818.629-Rest,2020-09-12T06:58:55.000Z,52.35030210413169,4.841612608291942,185.0
115108.953_484175.270-Rest,2020-09-12T07:02:26.000Z,52.34405210418932,4.801732606380351,330.0
117631.091_484807.590-Rest,2020-09-12T07:02:38.000Z,52.35018210413781,4.838752608155591,395.0
115108.953_484175.270-Rest,2020-09-12T07:02:43.000Z,52.34405210418932,4.801732606380351,5.0
115364.767_486639.711-Rest,2020-09-12T07:03:23.000Z,52.366332104302536,4.805422606635052,480.0
126462.836_478941.427-Rest,2020-09-12T07:03:31.000Z,52.297682103562664,4.968862614012859,295.0
