id,dateObserved,lat,long,weight
126566.537_481488.019-Rest,2020-06-14T07:14:11.000Z,52.32058210363012,4.970302614242189,280.0
126566.537_481488.019-Rest,2020-06-14T07:15:36.000Z,52.32058210363012,4.970302614242189,490.0
126705.000_481409.624-Rest,2020-06-14T07:19:19.000Z,52.3200421036214,4.972272614331947,215.0
126705.000_481409.624-Rest,2020-06-14T07:20:28.000Z,52.3200421036214,4.972272614331947,400.0
126699.430_481678.295-Rest,2020-06-14T07:25:42.000Z,52.32240210363089,4.9721026143406615,140.0
126951.672_481658.099-Rest,2020-06-14T07:33:04.000Z,52.322122103617,4.975832614516074,220.0
126951.672_481658.099-Rest,2020-06-14T07:34:04.000Z,52.322122103617,4.975832614516074,260.0
127083.096_481650.142-Rest,2020-06-14T07:42:45.000Z,52.322382103611204,4.977792614611201,325.0
127324.513_482044.041-Rest,2020-06-14T07:48:59.000Z,52.32570210361163,4.981402614807368,350.0
127324.513_482044.041-Rest,2020-06-14T07:50:05.000Z,52.32570210361163,4.981402614807368,140.0
127502.514_481351.149-Rest,2020-06-14T07:54:44.000Z,52.31953210357894,4.983942614882827,115.0
125612.150_481086.585-Rest,2020-06-14T07:56:40.000Z,52.31707210366437,4.956212613549517,50.0
125612.150_481086.585-Rest,2020-06-14T07:57:18.000Z,52.31707210366437,4.956212613549517,130.0
124660.464_486272.258-Rest,2020-06-14T07:58:26.000Z,52.363542103930115,4.941802613166242,265.0
127379.594_481070.731-Rest,2020-06-14T07:58:48.000Z,52.316922103575955,4.982102614776179,385.0
127379.594_481070.731-Rest,2020-06-14T08:00:02.000Z,52.316922103575955,4.982102614776179,165.0
125450.750_480997.268-Rest,2020-06-14T08:00:14.000Z,52.31626210366941,4.9537926134294805,180.0
125450.750_480997.268-Rest,2020-06-14T08:00:53.000Z,52.31626210366941,4.9537926134294805,120.0
124432.013_486308.627-Rest,2020-06-14T08:02:00.000Z,52.36381210394249,4.9383526130011095,290.0
124432.013_486308.627-Rest,2020-06-14T08:03:23.000Z,52.36381210394249,4.9383526130011095,265.0
127366.958_480997.394-Rest,2020-06-14T08:03:48.000Z,52.31623210357305,4.9822426147777525,140.0
125364.003_480995.937-Rest,2020-06-14T08:04:50.000Z,52.31622210367327,4.952572613371461,360.0
120817.859_487771.717-Rest,2020-06-14T08:05:23.000Z,52.376772104176396,4.8852526105090055,20.0
127366.958_480997.394-Rest,2020-06-14T08:05:33.000Z,52.31623210357309,4.982232614777279,540.0
125364.003_480995.937-Rest,2020-06-14T08:05:50.000Z,52.31622210367327,4.952572613371461,280.0
120817.859_487771.717-Rest,2020-06-14T08:06:19.000Z,52.37679210417658,4.885232610508143,125.0
124307.118_486297.137-Rest,2020-06-14T08:06:55.000Z,52.36372210394756,4.936552612913499,490.0
124307.118_486297.137-Rest,2020-06-14T08:08:09.000Z,52.36372210394756,4.936552612913499,375.0
125377.270_481059.600-Rest,2020-06-14T08:08:25.000Z,52.31685210367469,4.952812613387016,760.0
120937.545_487982.820-Rest,2020-06-14T08:09:30.000Z,52.378682104184186,4.886982610602706,140.0
127305.834_480728.709-Rest,2020-06-14T08:11:23.000Z,52.3139121035691,4.981062614704773,160.0
125552.157_481158.505-Rest,2020-06-14T08:11:26.000Z,52.31778210366975,4.95535261351355,285.0
124203.587_486305.948-Rest,2020-06-14T08:12:03.000Z,52.363712103952224,4.935022612839468,185.0
127305.834_480728.709-Rest,2020-06-14T08:12:38.000Z,52.3139121035691,4.981062614704773,305.0
124203.587_486305.948-Rest,2020-06-14T08:13:07.000Z,52.363702103952185,4.935012612838923,285.0
121033.908_488150.505-Rest,2020-06-14T08:13:28.000Z,52.38031210419099,4.88846261068298,215.0
120958.165_488097.069-Rest,2020-06-14T08:16:14.000Z,52.37967210418996,4.887272610621974,160.0
124123.255_486292.927-Rest,2020-06-14T08:17:39.000Z,52.36363210395535,4.933862612782893,410.0
