id,dateObserved,lat,long,weight
120829.666_482657.773-Rest,2021-06-15T06:56:51.000Z,52.33081210392763,4.8859026103005085,235.0
123661.685_486181.991-Rest,2021-06-15T06:57:27.000Z,52.36265210397041,4.927042612447389,360.0
118982.412_484632.377-Rest,2021-06-15T06:57:35.000Z,52.34845210408108,4.858522609087536,1025.0
120829.666_482657.773-Rest,2021-06-15T06:58:06.000Z,52.330812103927634,4.885892610300035,340.0
118255.732_484130.889-Rest,2021-06-15T06:59:23.000Z,52.34362210408303,4.847882608560341,370.0
128638.923_485562.911-Rest,2021-06-15T07:00:41.000Z,52.3573521036953,5.000362615959466,175.0
122710.293_485465.078-Rest,2021-06-15T07:01:03.000Z,52.35611210397467,4.913132611738443,1130.0
128638.923_485562.911-Rest,2021-06-15T07:01:35.000Z,52.3573521036953,5.000362615959466,85.0
119168.605_484545.593-Rest,2021-06-15T07:01:44.000Z,52.347522104069185,4.861402609220195,585.0
120731.155_482658.247-Rest,2021-06-15T07:01:55.000Z,52.33090210393214,4.884362610228051,95.0
119737.136_484826.152-Rest,2021-06-15T07:02:14.000Z,52.35017210406145,4.869802609632901,145.0
128638.923_485562.911-Rest,2021-06-15T07:02:29.000Z,52.3573521036953,5.000362615959466,145.0
122699.849_485927.563-Rest,2021-06-15T07:02:35.000Z,52.36032210399867,4.912972611755216,180.0
120595.304_482193.930-Rest,2021-06-15T07:02:38.000Z,52.326562103918825,4.882632610123931,235.0
123640.357_486104.695-Rest,2021-06-15T07:02:40.000Z,52.36199210396753,4.926722612427902,540.0
124571.477_486108.058-Rest,2021-06-15T07:02:46.000Z,52.36197210392483,4.940572613096642,395.0
120731.155_482658.247-Rest,2021-06-15T07:03:05.000Z,52.330902103932175,4.884352610227577,330.0
125081.781_487136.782-Rest,2021-06-15T07:03:48.000Z,52.37134210395812,4.94784261351008,410.0
120595.304_482193.930-Rest,2021-06-15T07:03:49.000Z,52.326562103918825,4.882632610123931,55.0
122699.849_485927.563-Rest,2021-06-15T07:03:59.000Z,52.36032210399867,4.912972611755216,525.0
119168.605_484545.593-Rest,2021-06-15T07:04:07.000Z,52.347522104069185,4.861402609220195,925.0
120731.155_482658.247-Rest,2021-06-15T07:04:53.000Z,52.33090210393214,4.884362610228051,330.0
128823.669_485402.563-Rest,2021-06-15T07:04:59.000Z,52.35590210367725,5.003082616080005,195.0
128823.669_485402.563-Rest,2021-06-15T07:06:03.000Z,52.35590210367725,5.003082616080005,615.0
119929.715_484813.303-Rest,2021-06-15T07:06:03.000Z,52.35016210405406,4.87263260976779,90.0
118644.763_485687.706-Rest,2021-06-15T07:06:06.000Z,52.357902104145154,4.853042608869831,620.0
122934.542_485645.341-Rest,2021-06-15T07:07:31.000Z,52.3579921039738,4.916992611935039,385.0
123733.719_485960.730-Rest,2021-06-15T07:07:54.000Z,52.36079210395556,4.92840261250159,625.0
119005.345_484317.011-Rest,2021-06-15T07:08:07.000Z,52.345762104066296,4.859012609098336,430.0
128904.583_485332.984-Rest,2021-06-15T07:08:17.000Z,52.355442103671464,5.003962616119043,20.0
118242.683_485125.919-Rest,2021-06-15T07:08:30.000Z,52.3529421041312,4.847632608589723,980.0
120718.884_481898.402-Rest,2021-06-15T07:08:32.000Z,52.32406210390429,4.884352610192333,120.0
120074.192_484697.178-Rest,2021-06-15T07:09:07.000Z,52.34917210404354,4.874722609862546,70.0
128904.583_485332.984-Rest,2021-06-15T07:09:20.000Z,52.355442103671464,5.003962616119043,200.0
122810.201_485803.951-Rest,2021-06-15T07:09:27.000Z,52.35919210398709,4.9147526118343015,385.0
119005.345_484317.011-Rest,2021-06-15T07:09:30.000Z,52.34572210406579,4.859142609104327,560.0
124730.186_487074.452-Rest,2021-06-15T07:09:34.000Z,52.37078210397114,4.942652613254357,455.0
120718.884_481898.402-Rest,2021-06-15T07:09:52.000Z,52.32406210390429,4.884352610192333,295.0
120455.453_482647.384-Rest,2021-06-15T07:09:56.000Z,52.33064210394147,4.880452610041628,285.0
123696.634_485962.481-Rest,2021-06-15T07:10:15.000Z,52.360702103957486,4.92760261246245,570.0
120455.453_482647.384-Rest,2021-06-15T07:11:19.000Z,52.33064210394147,4.880452610041628,295.0
123778.716_487030.118-Rest,2021-06-15T07:11:28.000Z,52.370202104010765,4.928672612572685,475.0
124730.186_487074.452-Rest,2021-06-15T07:11:33.000Z,52.37078210397114,4.942652613254357,305.0
128941.745_485297.443-Rest,2021-06-15T07:11:56.000Z,52.35515210366774,5.004532616144385,265.0
123778.716_487030.118-Rest,2021-06-15T07:12:39.000Z,52.370202104010765,4.928672612572685,325.0
120455.453_482647.384-Rest,2021-06-15T07:12:48.000Z,52.33064210394147,4.880452610041628,270.0
128941.745_485297.443-Rest,2021-06-15T07:12:58.000Z,52.35515210366774,5.004532616144385,265.0
121776.119_485213.638-Rest,2021-06-15T07:13:01.000Z,52.35394210400152,4.899572611075457,1080.0
118832.658_485318.132-Rest,2021-06-15T07:13:15.000Z,52.35460210411854,4.856472609018357,480.0
123085.669_485705.543-Rest,2021-06-15T07:14:09.000Z,52.35844210397072,4.9189026120296155,435.0
120431.742_481964.873-Rest,2021-06-15T07:14:57.000Z,52.32460210391753,4.880182609998256,405.0
128963.267_485281.660-Rest,2021-06-15T07:15:24.000Z,52.35490210366493,5.00492261616131,110.0
118370.583_485006.729-Rest,2021-06-15T07:15:27.000Z,52.351672104119814,4.849562608675921,825.0
118832.658_485318.132-Rest,2021-06-15T07:15:36.000Z,52.35460210411854,4.856472609018357,360.0
120446.433_485850.884-Rest,2021-06-15T07:15:57.000Z,52.35954210408553,4.880072610170573,50.0
116765.395_485585.882-Rest,2021-06-15T07:16:07.000Z,52.356942104203306,4.826052607580148,395.0
124545.099_487052.105-Rest,2021-06-15T07:16:15.000Z,52.37061210397803,4.940112613129977,315.0
128963.267_485281.660-Rest,2021-06-15T07:16:15.000Z,52.35490210366493,5.00492261616131,195.0
120431.742_481964.873-Rest,2021-06-15T07:16:24.000Z,52.32460210391753,4.880182609998256,325.0
123454.574_485789.843-Rest,2021-06-15T07:16:46.000Z,52.359212103958974,4.9242926122938,155.0
116765.395_485585.882-Rest,2021-06-15T07:17:02.000Z,52.356942104203306,4.826052607580148,170.0
123699.172_486808.975-Rest,2021-06-15T07:17:51.000Z,52.36829210400153,4.9278526125211926,740.0
123587.280_486357.960-Rest,2021-06-15T07:18:04.000Z,52.364362103983325,4.9260826124115,680.0
120124.063_482619.735-Rest,2021-06-15T07:18:46.000Z,52.33050210395394,4.875502609806735,230.0
121906.475_485249.949-Rest,2021-06-15T07:18:52.000Z,52.3543521039985,4.901442611167364,780.0
123229.387_485763.274-Rest,2021-06-15T07:19:14.000Z,52.35894210396748,4.920932612130332,320.0
116811.948_485634.225-Rest,2021-06-15T07:19:51.000Z,52.35735210420427,4.826632607609366,210.0
123699.172_486808.975-Rest,2021-06-15T07:20:09.000Z,52.36829210400153,4.9278526125211926,675.0
120124.063_482619.735-Rest,2021-06-15T07:20:12.000Z,52.33050210395394,4.875502609806735,215.0
119021.092_484989.587-Rest,2021-06-15T07:20:16.000Z,52.35170210409609,4.859282609138843,655.0
118244.089_484816.110-Rest,2021-06-15T07:20:39.000Z,52.350232104116444,4.847842608587707,975.0
116811.948_485634.225-Rest,2021-06-15T07:20:44.000Z,52.35735210420427,4.826632607609366,475.0
123352.392_485742.922-Rest,2021-06-15T07:20:54.000Z,52.35866210396108,4.922552612206663,415.0
120320.534_481836.050-Rest,2021-06-15T07:21:22.000Z,52.323372103916775,4.878662609920336,210.0
121220.353_485547.161-Rest,2021-06-15T07:22:28.000Z,52.3567721040394,4.891462610702084,275.0
123632.382_486388.313-Rest,2021-06-15T07:22:39.000Z,52.364532103982185,4.926802612447324,530.0
120320.534_481836.050-Rest,2021-06-15T07:22:52.000Z,52.323372103916775,4.878662609920336,125.0
121951.654_485283.551-Rest,2021-06-15T07:23:05.000Z,52.354582103997494,4.902232611206522,1070.0
120059.957_482659.797-Rest,2021-06-15T07:23:55.000Z,52.3308221039577,4.874582609764808,275.0
123739.326_486875.128-Rest,2021-06-15T07:24:29.000Z,52.36894210400385,4.928402612551825,625.0
116684.884_485583.635-Rest,2021-06-15T07:24:49.000Z,52.35683210420548,4.82483260752172,235.0
124983.014_487398.047-Rest,2021-06-15T07:25:05.000Z,52.37364210397748,4.946312613450892,395.0
120059.957_482659.797-Rest,2021-06-15T07:25:07.000Z,52.3308221039577,4.874582609764808,310.0
123538.570_485752.437-Rest,2021-06-15T07:25:23.000Z,52.35887210395353,4.925462612348103,500.0
119127.394_484943.604-Rest,2021-06-15T07:25:26.000Z,52.35109210408938,4.8606826092026845,400.0
124658.630_489422.349-Rest,2021-06-15T07:25:31.000Z,52.39182210411531,4.941652613342442,2330.0
116684.884_485583.635-Rest,2021-06-15T07:25:59.000Z,52.356822104205435,4.824822607521208,470.0
121337.801_485457.946-Rest,2021-06-15T07:25:59.000Z,52.35604210403013,4.89338261079021,85.0
122971.363_485442.486-Rest,2021-06-15T07:26:28.000Z,52.35589210396244,4.916892611917852,490.0
124983.014_487398.047-Rest,2021-06-15T07:26:30.000Z,52.37364210397748,4.946312613450892,280.0
119127.394_484943.604-Rest,2021-06-15T07:26:54.000Z,52.35115210408936,4.860822609209634,405.0
122055.159_485322.049-Rest,2021-06-15T07:26:58.000Z,52.355082103996345,4.903602611275026,1075.0
125789.276_479315.863-Rest,2021-06-15T07:27:56.000Z,52.3010821036067,4.958402613544839,470.0
122971.363_485442.486-Rest,2021-06-15T07:28:00.000Z,52.355982103962916,4.916902611918861,505.0
118122.857_484499.436-Rest,2021-06-15T07:28:03.000Z,52.346952104103934,4.846062608488683,655.0
121617.683_485569.582-Rest,2021-06-15T07:28:52.000Z,52.35711210402557,4.897172610977767,35.0
120159.372_482160.945-Rest,2021-06-15T07:29:00.000Z,52.32631210393469,4.876252609821325,245.0
119923.973_482613.214-Rest,2021-06-15T07:29:02.000Z,52.33041210396077,4.872742609675774,375.0
125789.276_479315.863-Rest,2021-06-15T07:29:28.000Z,52.301102103606944,4.958352613542622,420.0
123557.968_485708.847-Rest,2021-06-15T07:29:29.000Z,52.35845210394988,4.925892612366259,715.0
116570.061_485541.157-Rest,2021-06-15T07:29:34.000Z,52.35640210420657,4.8232726074458885,55.0
118622.278_488345.401-Rest,2021-06-15T07:29:38.000Z,52.3816821042921,4.8527226089629565,245.0
120159.372_482160.945-Rest,2021-06-15T07:30:17.000Z,52.32631210393469,4.876252609821325,250.0
118752.859_485530.005-Rest,2021-06-15T07:30:28.000Z,52.35658210413277,4.855092608961634,75.0
119923.973_482613.214-Rest,2021-06-15T07:30:30.000Z,52.33041210396077,4.872742609675774,175.0
116570.061_485541.157-Rest,2021-06-15T07:30:30.000Z,52.35639210420656,4.8232626074453755,425.0
123623.874_486232.200-Rest,2021-06-15T07:30:38.000Z,52.36324210397523,4.926592612429282,320.0
122151.836_485378.276-Rest,2021-06-15T07:30:56.000Z,52.35545210399397,4.905152611351474,665.0
119923.973_482613.214-Rest,2021-06-15T07:31:53.000Z,52.33041210396077,4.872742609675774,205.0
123623.874_486232.200-Rest,2021-06-15T07:31:55.000Z,52.36324210397523,4.926592612429282,340.0
124140.398_486418.709-Rest,2021-06-15T07:32:10.000Z,52.364882103962245,4.934012612798005,395.0
124909.704_487332.973-Rest,2021-06-15T07:32:28.000Z,52.37310210397679,4.945462613406013,255.0
123567.354_485592.349-Rest,2021-06-15T07:33:16.000Z,52.357342103943644,4.925902612359975,330.0
124140.398_486418.709-Rest,2021-06-15T07:33:21.000Z,52.36497210396275,4.934012612798572,300.0
118197.052_484460.753-Rest,2021-06-15T07:33:43.000Z,52.34684210410045,4.847282608546112,620.0
125737.634_479402.920-Rest,2021-06-15T07:33:54.000Z,52.30184210361029,4.957952613528827,405.0
116494.281_485546.749-Rest,2021-06-15T07:34:04.000Z,52.35647210420998,4.821942607382988,370.0
123567.354_485592.349-Rest,2021-06-15T07:34:17.000Z,52.3573321039436,4.925902612359916,205.0
124140.398_486418.709-Rest,2021-06-15T07:34:36.000Z,52.36497210396275,4.934012612798572,275.0
122178.222_485334.172-Rest,2021-06-15T07:34:47.000Z,52.35500210399059,4.905472611364292,1115.0
118812.701_484372.802-Rest,2021-06-15T07:35:00.000Z,52.346192104076025,4.855952608954927,135.0
123678.284_486252.265-Rest,2021-06-15T07:35:27.000Z,52.363422103973676,4.927452612471911,675.0
121462.217_484947.233-Rest,2021-06-15T07:35:57.000Z,52.35139210400066,4.895002610842702,90.0
119271.371_485778.946-Rest,2021-06-15T07:36:14.000Z,52.35888210412632,4.862832609342043,85.0
122617.466_485879.667-Rest,2021-06-15T07:36:24.000Z,52.359932104000194,4.911692611691342,460.0
119726.375_482612.888-Rest,2021-06-15T07:36:43.000Z,52.330372103968564,4.869652609529506,280.0
123591.689_485509.250-Rest,2021-06-15T07:36:51.000Z,52.35654210393811,4.926272612372907,430.0
116461.015_485804.810-Rest,2021-06-15T07:37:24.000Z,52.35881210422402,4.821462607369382,460.0
118812.701_484372.802-Rest,2021-06-15T07:37:28.000Z,52.346192104076025,4.855952608954927,50.0
124042.675_486418.224-Rest,2021-06-15T07:37:54.000Z,52.36491210396692,4.932552612727592,545.0
123591.689_485509.250-Rest,2021-06-15T07:37:56.000Z,52.35654210393811,4.926272612372907,225.0
125098.225_487499.133-Rest,2021-06-15T07:38:10.000Z,52.374642103978275,4.948052613542142,440.0
119726.375_482612.888-Rest,2021-06-15T07:38:13.000Z,52.33036210396854,4.869652609529458,320.0
118298.081_484499.575-Rest,2021-06-15T07:38:13.000Z,52.34717210409876,4.848672608613567,380.0
119759.043_481914.978-Rest,2021-06-15T07:38:17.000Z,52.32402210394119,4.870272609527957,170.0
122035.625_485256.467-Rest,2021-06-15T07:39:19.000Z,52.35425210399277,4.903282611255031,1125.0
119726.375_482612.888-Rest,2021-06-15T07:39:26.000Z,52.330372103968564,4.869652609529506,275.0
119759.043_481914.978-Rest,2021-06-15T07:39:59.000Z,52.32402210394119,4.870272609527957,400.0
116436.349_485850.411-Rest,2021-06-15T07:40:31.000Z,52.35911210422659,4.821072607352016,550.0
121798.963_484325.742-Rest,2021-06-15T07:40:54.000Z,52.345892103958626,4.899962611049762,90.0
124393.097_486173.838-Rest,2021-06-15T07:41:01.000Z,52.36288210393862,4.937842612970519,475.0
118399.127_484553.713-Rest,2021-06-15T07:42:23.000Z,52.347842104098895,4.8500126086801965,710.0
123633.137_485760.773-Rest,2021-06-15T07:42:49.000Z,52.35883210394985,4.926612612403267,285.0
122616.070_485671.280-Rest,2021-06-15T07:42:53.000Z,52.35805210398913,4.911842611687686,205.0
125116.632_489316.013-Rest,2021-06-15T07:43:00.000Z,52.39093210408845,4.948122613653787,2625.0
122616.070_485671.280-Rest,2021-06-15T07:43:54.000Z,52.35805210398913,4.911842611687686,175.0
124491.535_486175.416-Rest,2021-06-15T07:44:11.000Z,52.36272210393351,4.939192613034753,260.0
121805.326_484504.157-Rest,2021-06-15T07:44:18.000Z,52.34737210396567,4.900102611064607,100.0
123633.137_485760.773-Rest,2021-06-15T07:44:26.000Z,52.358832103949815,4.926622612403749,385.0
116568.918_485783.165-Rest,2021-06-15T07:45:08.000Z,52.35870210421989,4.823032607443589,335.0
116970.699_484974.523-Rest,2021-06-15T07:45:13.000Z,52.351392104166266,4.829192607706845,545.0
124491.535_486175.416-Rest,2021-06-15T07:45:13.000Z,52.36272210393351,4.939192613034753,175.0
121874.086_485188.919-Rest,2021-06-15T07:45:14.000Z,52.35375210399662,4.9009526111405455,1280.0
124598.011_487365.949-Rest,2021-06-15T07:45:34.000Z,52.37341210399382,4.940682613175709,230.0
119835.368_481971.598-Rest,2021-06-15T07:45:40.000Z,52.32457210394011,4.871522609589566,315.0
123485.301_486257.882-Rest,2021-06-15T07:45:52.000Z,52.363432103982454,4.924552612331949,480.0
116970.699_484974.523-Rest,2021-06-15T07:45:52.000Z,52.351392104166266,4.829192607706845,0.0
118626.937_484428.801-Rest,2021-06-15T07:45:52.000Z,52.346632104084094,4.853572608843868,20.0
124491.535_486175.416-Rest,2021-06-15T07:46:19.000Z,52.36272210393351,4.939192613034753,300.0
119835.368_481971.598-Rest,2021-06-15T07:46:44.000Z,52.32457210394011,4.871522609589566,300.0
123485.301_486257.882-Rest,2021-06-15T07:47:02.000Z,52.363432103982454,4.924552612331949,365.0
122658.921_484780.867-Rest,2021-06-15T07:47:11.000Z,52.35005210394384,4.912572611676428,380.0
120235.156_482814.733-Rest,2021-06-15T07:47:25.000Z,52.33217210395651,4.877232609896928,325.0
124329.864_486381.244-Rest,2021-06-15T07:47:32.000Z,52.364532103951234,4.936902612935569,195.0
116970.699_484974.523-Rest,2021-06-15T07:47:35.000Z,52.351392104166266,4.829192607706845,710.0
118437.350_484726.492-Rest,2021-06-15T07:47:43.000Z,52.3492321041047,4.850562608712559,1235.0
116607.846_485784.093-Rest,2021-06-15T07:48:20.000Z,52.3587321042189,4.8235726074693845,270.0
124329.864_486381.244-Rest,2021-06-15T07:48:41.000Z,52.364532103951234,4.936902612935569,445.0
120235.156_482814.733-Rest,2021-06-15T07:49:04.000Z,52.33217210395651,4.877232609896928,285.0
118820.140_484475.411-Rest,2021-06-15T07:49:13.000Z,52.34706210407913,4.856482608984109,180.0
122680.359_484652.367-Rest,2021-06-15T07:49:41.000Z,52.348772103936035,4.9129926116891305,360.0
118437.350_484726.492-Rest,2021-06-15T07:50:08.000Z,52.3492321041047,4.850562608712559,460.0
119988.518_482118.085-Rest,2021-06-15T07:50:10.000Z,52.325852103939674,4.8736326096953775,135.0
124193.079_486087.785-Rest,2021-06-15T07:50:10.000Z,52.36192210394278,4.934702612812717,310.0
123594.528_486293.916-Rest,2021-06-15T07:50:36.000Z,52.363762103979624,4.926152612411214,405.0
118820.140_484475.411-Rest,2021-06-15T07:50:43.000Z,52.34706210407913,4.856482608984109,295.0
121715.409_485153.528-Rest,2021-06-15T07:51:06.000Z,52.35329210400053,4.89867261102876,465.0
119988.518_482118.085-Rest,2021-06-15T07:51:19.000Z,52.325852103939674,4.8736326096953775,160.0
116645.713_485783.844-Rest,2021-06-15T07:52:07.000Z,52.35872210421753,4.824132607495974,235.0
123594.528_486293.916-Rest,2021-06-15T07:52:12.000Z,52.363762103979624,4.926152612411214,385.0
126824.970_480884.290-Rest,2021-06-15T07:52:18.000Z,52.31530210359818,4.974062614383058,330.0
122896.731_488372.216-Rest,2021-06-15T07:52:20.000Z,52.38229210412764,4.915682612015145,1135.0
120643.730_482760.627-Rest,2021-06-15T07:53:49.000Z,52.33177210393894,4.883202610177593,255.0
124296.673_485947.773-Rest,2021-06-15T07:54:01.000Z,52.360562103929574,4.936442612888144,240.0
118345.792_484735.265-Rest,2021-06-15T07:54:05.000Z,52.34939210410865,4.849262608651478,270.0
116725.303_485269.642-Rest,2021-06-15T07:54:14.000Z,52.353912104188275,4.825392607536658,480.0
123993.499_486279.958-Rest,2021-06-15T07:54:46.000Z,52.36365210396127,4.931962612691197,295.0
124296.673_485947.773-Rest,2021-06-15T07:55:10.000Z,52.36063210393027,4.936352612884241,365.0
120643.730_482760.627-Rest,2021-06-15T07:55:11.000Z,52.3317721039389,4.883212610178066,280.0
116725.303_485269.642-Rest,2021-06-15T07:55:36.000Z,52.353912104188275,4.825392607536658,500.0
122737.186_482948.451-Rest,2021-06-15T07:55:42.000Z,52.3336421038614,4.913852611642486,105.0
116683.858_485783.912-Rest,2021-06-15T07:55:46.000Z,52.35871210421579,4.824892607532078,280.0
122916.563_484850.550-Rest,2021-06-15T07:55:50.000Z,52.350712103936324,4.916332611860493,405.0
125025.586_489361.605-Rest,2021-06-15T07:55:52.000Z,52.39138210409555,4.946892613596461,2640.0
123993.499_486279.958-Rest,2021-06-15T07:55:58.000Z,52.36365210396127,4.931962612691197,265.0
119725.091_482151.931-Rest,2021-06-15T07:56:00.000Z,52.3261921039511,4.869762609514436,180.0
127020.686_481002.980-Rest,2021-06-15T07:56:04.000Z,52.31632210359151,4.977032614531221,965.0
124570.423_487794.353-Rest,2021-06-15T07:56:41.000Z,52.377022104017854,4.940402613185401,735.0
123808.691_486370.835-Rest,2021-06-15T07:56:43.000Z,52.3644621039738,4.9294226125734895,725.0
120643.730_482760.627-Rest,2021-06-15T07:56:45.000Z,52.33177210393894,4.883202610177593,220.0
119725.091_482151.931-Rest,2021-06-15T07:56:59.000Z,52.3261921039511,4.869762609514436,280.0
123993.499_486279.958-Rest,2021-06-15T07:57:01.000Z,52.36365210396127,4.931962612691197,375.0
118606.150_484295.065-Rest,2021-06-15T07:57:43.000Z,52.345592104079834,4.853192608821103,290.0
122951.783_484991.999-Rest,2021-06-15T07:58:13.000Z,52.351962103941375,4.916852611892785,395.0
116625.566_485868.028-Rest,2021-06-15T07:58:17.000Z,52.35940210422194,4.823882607486788,395.0
124196.958_485916.060-Rest,2021-06-15T07:58:36.000Z,52.36019210393141,4.935172612824502,480.0
118606.150_484295.065-Rest,2021-06-15T07:59:11.000Z,52.345592104079834,4.853192608821103,305.0
116652.915_485211.233-Rest,2021-06-15T07:59:35.000Z,52.35347210418843,4.824292607482694,650.0
118214.832_484591.519-Rest,2021-06-15T07:59:40.000Z,52.34793210410553,4.8474526085589975,395.0
123854.111_486363.019-Rest,2021-06-15T08:00:09.000Z,52.3643021039704,4.930232612611641,210.0
116624.593_485942.077-Rest,2021-06-15T08:00:38.000Z,52.360092104225856,4.823872607489056,190.0
120642.824_482812.676-Rest,2021-06-15T08:00:48.000Z,52.33209210394041,4.883172610177813,170.0
126664.030_481077.142-Rest,2021-06-15T08:01:03.000Z,52.31685210361157,4.9717526142845845,260.0
118214.832_484591.519-Rest,2021-06-15T08:01:40.000Z,52.34793210410553,4.8474526085589975,940.0
123085.841_485064.260-Rest,2021-06-15T08:01:57.000Z,52.352622103939574,4.9186626119835415,520.0
120642.824_482812.676-Rest,2021-06-15T08:02:15.000Z,52.33209210394038,4.883182610178288,135.0
119578.830_482003.072-Rest,2021-06-15T08:02:15.000Z,52.324862103951325,4.867612609406627,275.0
124332.050_485874.137-Rest,2021-06-15T08:02:29.000Z,52.35995210392446,4.936972612909855,290.0
118674.689_484337.871-Rest,2021-06-15T08:02:39.000Z,52.34588210407856,4.854302608875135,260.0
116535.514_485283.921-Rest,2021-06-15T08:02:51.000Z,52.35410210419568,4.822562607403087,575.0
116623.629_486050.215-Rest,2021-06-15T08:02:57.000Z,52.36104210423145,4.823802607489502,120.0
124358.923_486120.400-Rest,2021-06-15T08:03:19.000Z,52.362192103935755,4.937472612948245,510.0
124332.050_485874.137-Rest,2021-06-15T08:03:31.000Z,52.36005210392509,4.936952612909528,205.0
119578.830_482003.072-Rest,2021-06-15T08:03:33.000Z,52.324882103951346,4.867632609407666,185.0
118674.689_484337.871-Rest,2021-06-15T08:03:52.000Z,52.34588210407856,4.854302608875135,310.0
120642.824_482812.676-Rest,2021-06-15T08:03:58.000Z,52.33209210394038,4.883182610178288,230.0
123086.533_484233.521-Rest,2021-06-15T08:04:20.000Z,52.345102103899904,4.918992611954796,80.0
123803.905_486428.396-Rest,2021-06-15T08:04:44.000Z,52.364812103976526,4.929212612565504,395.0
123325.935_485668.562-Rest,2021-06-15T08:05:25.000Z,52.35809210395783,4.922572612204193,475.0
123052.112_485085.821-Rest,2021-06-15T08:05:33.000Z,52.35282210394117,4.918482611976087,585.0
116604.377_486139.425-Rest,2021-06-15T08:05:38.000Z,52.3618821042367,4.82360260748332,135.0
124034.374_487826.103-Rest,2021-06-15T08:05:58.000Z,52.377432104045454,4.932352612796341,125.0
124307.548_485989.438-Rest,2021-06-15T08:06:29.000Z,52.361042103931915,4.936582612897948,330.0
126440.038_481123.192-Rest,2021-06-15T08:07:05.000Z,52.31730210362443,4.968452614131254,400.0
118706.797_484308.211-Rest,2021-06-15T08:07:31.000Z,52.34547210407575,4.85462260888846,130.0
124307.548_485989.438-Rest,2021-06-15T08:07:39.000Z,52.361042103931915,4.936582612897948,165.0
116413.852_485300.752-Rest,2021-06-15T08:08:02.000Z,52.354232104200015,4.820932607326252,825.0
116677.606_486272.015-Rest,2021-06-15T08:08:16.000Z,52.36300210424108,4.824542607532549,375.0
123205.894_484445.145-Rest,2021-06-15T08:08:20.000Z,52.3473021039064,4.920512612040626,90.0
123737.432_486469.546-Rest,2021-06-15T08:08:23.000Z,52.364972103980904,4.928072612511394,440.0
120547.764_482895.608-Rest,2021-06-15T08:08:41.000Z,52.33294210394733,4.881962610124841,275.0
118706.797_484308.211-Rest,2021-06-15T08:08:42.000Z,52.34533210407459,4.854802608896369,185.0
116677.606_486272.015-Rest,2021-06-15T08:09:09.000Z,52.36300210424108,4.824542607532549,185.0
126072.197_489119.291-Rest,2021-06-15T08:09:24.000Z,52.38920210402984,4.962312614338152,430.0
120547.764_482895.608-Rest,2021-06-15T08:09:56.000Z,52.33294210394733,4.881962610124841,145.0
123386.405_485690.113-Rest,2021-06-15T08:09:57.000Z,52.358372103957386,4.923242612238142,740.0
123220.803_485125.633-Rest,2021-06-15T08:10:19.000Z,52.35294210393468,4.9208826120920355,420.0
116463.998_485146.419-Rest,2021-06-15T08:10:46.000Z,52.35287210419109,4.821672607356028,255.0
124707.825_485630.421-Rest,2021-06-15T08:10:55.000Z,52.35776210389434,4.94265261316991,255.0
119789.870_481823.235-Rest,2021-06-15T08:11:12.000Z,52.32321210393646,4.870892609553244,290.0
124707.825_485630.421-Rest,2021-06-15T08:12:15.000Z,52.35776210389434,4.94265261316991,380.0
119789.870_481823.235-Rest,2021-06-15T08:12:21.000Z,52.32321210393646,4.870892609553244,270.0
