id,dateObserved,lat,long,weight
118848.805_487943.202-Rest,2020-12-17T05:52:56.000Z,52.37824210426047,4.856312609120068,930.0
118821.713_487898.125-Rest,2020-12-17T05:55:40.000Z,52.37771210425807,4.855892609097385,250.0
120052.789_487304.968-Rest,2020-12-17T05:57:14.000Z,52.37220210417662,4.874132609949155,235.0
118788.031_487897.816-Rest,2020-12-17T05:59:10.000Z,52.37782210425987,4.855452609076711,190.0
118756.448_487884.773-Rest,2020-12-17T06:02:49.000Z,52.37759210425932,4.855052609056392,245.0
118725.173_487858.977-Rest,2020-12-17T06:06:33.000Z,52.377432104259555,4.854542609031103,245.0
119080.143_487533.751-Rest,2020-12-17T06:12:53.000Z,52.37445210422772,4.859652609263114,325.0
123944.718_491191.392-Rest,2020-12-17T06:13:43.000Z,52.407692104268484,4.930912612916165,2280.0
119080.143_487533.751-Rest,2020-12-17T06:14:29.000Z,52.37445210422772,4.859652609263114,1060.0
120136.897_482554.962-Rest,2020-12-17T06:16:34.000Z,52.329832103950544,4.875722609813805,335.0
119303.791_482374.368-Rest,2020-12-17T06:17:23.000Z,52.32823210397484,4.863702609238267,245.0
120136.897_482554.962-Rest,2020-12-17T06:17:37.000Z,52.329832103950544,4.875722609813805,340.0
119048.023_487263.864-Rest,2020-12-17T06:17:58.000Z,52.37234210421484,4.859462609244057,200.0
119303.791_482374.368-Rest,2020-12-17T06:18:49.000Z,52.32823210397484,4.863702609238267,215.0
120124.063_482619.735-Rest,2020-12-17T06:20:41.000Z,52.33045210395374,4.875502609806485,350.0
123839.643_491216.665-Rest,2020-12-17T06:20:59.000Z,52.40787210427479,4.929302612837918,2635.0
120124.063_482619.735-Rest,2020-12-17T06:21:59.000Z,52.33045210395374,4.875502609806485,290.0
119014.837_487115.368-Rest,2020-12-17T06:22:08.000Z,52.37072210420563,4.859112609219636,95.0
119014.837_487115.368-Rest,2020-12-17T06:23:23.000Z,52.37072210420563,4.859112609219636,650.0
119453.274_482372.904-Rest,2020-12-17T06:23:50.000Z,52.328292103969595,4.865872609340966,250.0
120059.957_482659.797-Rest,2020-12-17T06:24:34.000Z,52.33077210395748,4.87457260976409,225.0
119453.274_482372.904-Rest,2020-12-17T06:24:45.000Z,52.328292103969595,4.865872609340966,250.0
120059.957_482659.797-Rest,2020-12-17T06:25:42.000Z,52.33077210395748,4.87457260976409,155.0
122645.564_490538.834-Rest,2020-12-17T06:25:45.000Z,52.40184210427971,4.911802611940789,2065.0
119453.274_482372.904-Rest,2020-12-17T06:25:59.000Z,52.32837210396969,4.865952609345121,305.0
122919.592_488505.346-Rest,2020-12-17T06:26:19.000Z,52.3835421041352,4.915992612037623,2285.0
123995.550_491142.909-Rest,2020-12-17T06:26:20.000Z,52.40729210426271,4.931772612956041,2270.0
119025.572_486949.319-Rest,2020-12-17T06:27:07.000Z,52.36924210419625,4.859202609217019,345.0
124904.811_481856.066-Rest,2020-12-17T06:27:46.000Z,52.32379210372306,4.945822613101238,5.0
119025.572_486949.319-Rest,2020-12-17T06:28:42.000Z,52.36924210419625,4.859202609217019,290.0
120024.132_482610.786-Rest,2020-12-17T06:29:28.000Z,52.330322103956654,4.874172609742945,220.0
120024.132_482610.786-Rest,2020-12-17T06:30:24.000Z,52.33033210395667,4.8741826097434675,175.0
124884.576_481775.744-Rest,2020-12-17T06:31:33.000Z,52.323062103721426,4.945452613078927,255.0
120024.132_482610.786-Rest,2020-12-17T06:31:33.000Z,52.33033210395667,4.8741826097434675,180.0
119602.948_482372.066-Rest,2020-12-17T06:31:56.000Z,52.32828210396393,4.868062609444301,270.0
124193.341_491219.594-Rest,2020-12-17T06:32:40.000Z,52.40788210425902,4.934492613093942,2225.0
119048.023_487263.864-Rest,2020-12-17T06:34:01.000Z,52.372262104214464,4.859402609240797,1240.0
122548.021_490957.597-Rest,2020-12-17T06:34:13.000Z,52.40539210430943,4.911002611922345,2085.0
119602.948_482372.066-Rest,2020-12-17T06:34:47.000Z,52.32828210396393,4.868062609444301,285.0
119959.563_482660.157-Rest,2020-12-17T06:35:15.000Z,52.330752103961295,4.87307260969305,180.0
122224.249_489992.034-Rest,2020-12-17T06:35:39.000Z,52.39678210425934,4.905612611608341,285.0
119959.563_482660.157-Rest,2020-12-17T06:36:22.000Z,52.330752103961295,4.87307260969305,205.0
124815.437_481820.213-Rest,2020-12-17T06:36:25.000Z,52.32356210372686,4.944342613029478,35.0
124794.402_489292.659-Rest,2020-12-17T06:37:23.000Z,52.39079210410198,4.943542613428342,2045.0
119045.674_487350.904-Rest,2020-12-17T06:37:30.000Z,52.37294210421946,4.85912260923053,275.0
119585.753_482303.077-Rest,2020-12-17T06:38:26.000Z,52.32755210396182,4.86772260942474,240.0
119585.753_482303.077-Rest,2020-12-17T06:39:29.000Z,52.32755210396182,4.86772260942474,170.0
124927.945_481950.327-Rest,2020-12-17T06:39:37.000Z,52.32474210372564,4.946172613124042,90.0
119923.973_482613.214-Rest,2020-12-17T06:40:20.000Z,52.33041210396128,4.872532609665844,265.0
119032.137_487425.018-Rest,2020-12-17T06:40:50.000Z,52.37360210422419,4.858892609222568,210.0
122793.323_490935.648-Rest,2020-12-17T06:41:01.000Z,52.40513210429949,4.913742612055415,2125.0
119923.973_482613.214-Rest,2020-12-17T06:41:05.000Z,52.33041210396128,4.872532609665844,105.0
118298.081_484499.575-Rest,2020-12-17T06:41:08.000Z,52.34723210409887,4.848752608617632,945.0
122239.075_489511.075-Rest,2020-12-17T06:41:43.000Z,52.392692104229496,4.905562611582512,330.0
119923.973_482613.214-Rest,2020-12-17T06:42:15.000Z,52.33041210396128,4.872532609665844,255.0
125349.133_486840.838-Rest,2020-12-17T06:42:56.000Z,52.36880210392969,4.951812613685977,220.0
123727.248_487601.437-Rest,2020-12-17T06:43:02.000Z,52.3754621040466,4.9277826125619875,60.0
119847.868_483120.305-Rest,2020-12-17T06:43:49.000Z,52.33500210398347,4.871642609646228,150.0
123727.248_487601.437-Rest,2020-12-17T06:44:01.000Z,52.3754621040466,4.9277826125619875,25.0
124837.510_481979.882-Rest,2020-12-17T06:44:05.000Z,52.324872103730755,4.944732613056481,255.0
119529.136_482177.720-Rest,2020-12-17T06:44:18.000Z,52.32640210395906,4.866992609384778,310.0
127166.993_479060.005-Rest,2020-12-17T06:44:33.000Z,52.29873210353075,4.978932614493571,135.0
119847.868_483120.305-Rest,2020-12-17T06:44:53.000Z,52.33500210398347,4.871642609646228,105.0
119529.136_482177.720-Rest,2020-12-17T06:45:26.000Z,52.32640210395906,4.866992609384778,330.0
125025.586_489361.605-Rest,2020-12-17T06:45:47.000Z,52.39141210409586,4.946872613595676,2225.0
119847.868_483120.305-Rest,2020-12-17T06:45:48.000Z,52.33500210398347,4.871642609646228,5.0
119858.791_482660.698-Rest,2020-12-17T06:46:17.000Z,52.33074210396525,4.871542609620654,330.0
114931.098_487660.470-Rest,2020-12-17T06:46:51.000Z,52.37530210437197,4.798802606351912,285.0
118345.792_484735.265-Rest,2020-12-17T06:47:00.000Z,52.34939210410885,4.849182608647676,535.0
124849.816_486798.800-Rest,2020-12-17T06:47:14.000Z,52.36824210394981,4.944452613325142,405.0
119142.125_487570.281-Rest,2020-12-17T06:47:19.000Z,52.37489210422771,4.860782609319563,295.0
124932.271_482031.499-Rest,2020-12-17T06:47:20.000Z,52.32547210372864,4.946142613127371,270.0
119858.791_482660.698-Rest,2020-12-17T06:47:28.000Z,52.33074210396525,4.871542609620654,185.0
127238.868_479082.357-Rest,2020-12-17T06:47:36.000Z,52.29903210352739,4.980122614551714,175.0
114931.098_487660.470-Rest,2020-12-17T06:47:54.000Z,52.37530210437197,4.798802606351912,255.0
123127.024_487753.015-Rest,2020-12-17T06:48:04.000Z,52.3767821040816,4.918932612140317,35.0
124849.816_486798.800-Rest,2020-12-17T06:48:10.000Z,52.368232103949744,4.944462613325562,320.0
119945.593_483119.971-Rest,2020-12-17T06:48:59.000Z,52.33485210397945,4.872942609707072,315.0
114572.400_484538.865-Rest,2020-12-17T06:49:01.000Z,52.347402104222446,4.793812606018651,135.0
114572.400_484538.865-Rest,2020-12-17T06:49:52.000Z,52.347402104222446,4.793812606018651,170.0
119485.524_481991.580-Rest,2020-12-17T06:50:00.000Z,52.3246921039542,4.866222609340295,340.0
123849.400_486024.221-Rest,2020-12-17T06:50:18.000Z,52.361202103953346,4.929902612576493,340.0
119945.593_483119.971-Rest,2020-12-17T06:50:32.000Z,52.3348221039793,4.872942609706925,255.0
124735.666_486784.579-Rest,2020-12-17T06:50:41.000Z,52.36822210395498,4.942772613243549,215.0
119485.524_481991.580-Rest,2020-12-17T06:50:58.000Z,52.3246921039542,4.866222609340295,105.0
124670.091_481808.144-Rest,2020-12-17T06:51:17.000Z,52.32339210373302,4.942192612926334,305.0
118369.631_484878.326-Rest,2020-12-17T06:51:39.000Z,52.35050210411408,4.849402608663086,900.0
119945.593_483119.971-Rest,2020-12-17T06:51:41.000Z,52.33486210397941,4.872972609708542,220.0
121890.725_488962.030-Rest,2020-12-17T06:51:48.000Z,52.387492104205876,4.900832611322608,440.0
115010.122_487544.459-Rest,2020-12-17T06:52:07.000Z,52.37440210436354,4.800092606410233,370.0
114525.275_484570.301-Rest,2020-12-17T06:52:12.000Z,52.347672104225126,4.793162605988927,280.0
124670.846_485715.844-Rest,2020-12-17T06:52:26.000Z,52.358632103901236,4.942012613144653,320.0
119824.033_482612.444-Rest,2020-12-17T06:52:34.000Z,52.330312103964836,4.870992609592553,190.0
114525.275_484570.301-Rest,2020-12-17T06:53:08.000Z,52.347672104225126,4.793162605988927,60.0
121248.383_488641.194-Rest,2020-12-17T06:53:12.000Z,52.38471210421225,4.891592610858287,5.0
118369.631_484878.326-Rest,2020-12-17T06:53:28.000Z,52.350492104114025,4.849402608663041,615.0
119824.033_482612.444-Rest,2020-12-17T06:53:58.000Z,52.330312103964836,4.870992609592553,30.0
121248.383_488641.194-Rest,2020-12-17T06:54:12.000Z,52.38471210421225,4.891592610858287,125.0
119578.830_482003.072-Rest,2020-12-17T06:54:23.000Z,52.32480210395122,4.867562609403983,240.0
124757.692_481768.453-Rest,2020-12-17T06:54:38.000Z,52.32294210372674,4.9436226129912955,95.0
120068.263_483119.234-Rest,2020-12-17T06:54:45.000Z,52.33486210397467,4.874792609794773,230.0
121052.293_484711.238-Rest,2020-12-17T06:55:08.000Z,52.34927210400623,4.888922610540725,1225.0
119824.033_482612.444-Rest,2020-12-17T06:55:16.000Z,52.33032210396488,4.870992609592601,190.0
124736.989_489430.551-Rest,2020-12-17T06:55:32.000Z,52.39191210411323,4.942522613385676,2100.0
120068.263_483119.234-Rest,2020-12-17T06:55:51.000Z,52.33486210397467,4.874792609794773,10.0
123745.598_486086.949-Rest,2020-12-17T06:56:07.000Z,52.3619021039621,4.928352612506013,275.0
114408.018_484517.279-Rest,2020-12-17T06:56:13.000Z,52.34708210422589,4.791342605901158,130.0
124602.016_485345.250-Rest,2020-12-17T06:56:43.000Z,52.35520210388564,4.940932613070464,190.0
121243.376_488578.462-Rest,2020-12-17T06:56:45.000Z,52.38428210420948,4.8915026108515995,70.0
121052.293_484711.238-Rest,2020-12-17T06:57:04.000Z,52.34927210400623,4.888922610540725,385.0
114408.018_484517.279-Rest,2020-12-17T06:57:37.000Z,52.34708210422593,4.791322605900215,270.0
121895.684_488865.776-Rest,2020-12-17T06:57:46.000Z,52.38667210420013,4.900842611318506,440.0
124656.441_481732.340-Rest,2020-12-17T06:58:22.000Z,52.322792103730926,4.942112612918686,110.0
115413.384_488455.207-Rest,2020-12-17T06:58:45.000Z,52.38250210440481,4.805682606706526,290.0
119605.110_481930.799-Rest,2020-12-17T06:58:54.000Z,52.32429210394792,4.8680626094251,45.0
121895.684_488865.776-Rest,2020-12-17T06:58:55.000Z,52.38667210420013,4.900842611318506,140.0
120780.218_487658.352-Rest,2020-12-17T06:59:17.000Z,52.375762104171834,4.88452261046845,310.0
119721.108_482705.504-Rest,2020-12-17T06:59:18.000Z,52.331252103972105,4.869712609536613,150.0
118637.534_484915.540-Rest,2020-12-17T06:59:28.000Z,52.350952104106064,4.853652608867305,630.0
123886.444_486722.719-Rest,2020-12-17T06:59:28.000Z,52.367512103988446,4.930602612649474,120.0
121238.400_488517.509-Rest,2020-12-17T06:59:35.000Z,52.38366210420549,4.891422610844379,55.0
120085.162_483002.339-Rest,2020-12-17T06:59:36.000Z,52.33385210397006,4.874852609792607,230.0
123640.357_486104.695-Rest,2020-12-17T07:00:05.000Z,52.361992103967474,4.926752612429353,185.0
119605.110_481930.799-Rest,2020-12-17T07:00:15.000Z,52.32429210394792,4.8680626094251,135.0
114417.465_484411.097-Rest,2020-12-17T07:00:22.000Z,52.34614210422037,4.791732605916372,240.0
120780.218_487658.352-Rest,2020-12-17T07:00:25.000Z,52.37575210417177,4.884522610468398,50.0
121238.400_488517.509-Rest,2020-12-17T07:00:30.000Z,52.38366210420549,4.891422610844379,215.0
120085.162_483002.339-Rest,2020-12-17T07:00:37.000Z,52.33385210397006,4.874852609792607,275.0
123886.444_486722.719-Rest,2020-12-17T07:00:37.000Z,52.36752210398852,4.930602612649533,335.0
124344.352_485527.306-Rest,2020-12-17T07:01:04.000Z,52.356822103906204,4.937202612901079,50.0
119721.108_482705.504-Rest,2020-12-17T07:01:05.000Z,52.331252103972105,4.869712609536613,220.0
114417.465_484411.097-Rest,2020-12-17T07:01:16.000Z,52.34614210422037,4.791732605916372,365.0
121198.593_484671.039-Rest,2020-12-17T07:01:24.000Z,52.349022103998806,4.891182610647356,935.0
120780.218_487658.352-Rest,2020-12-17T07:01:30.000Z,52.37575210417178,4.884512610467915,20.0
115281.138_488452.080-Rest,2020-12-17T07:01:36.000Z,52.38250210440903,4.803712606612239,295.0
120085.162_483002.339-Rest,2020-12-17T07:01:48.000Z,52.33385210397006,4.874852609792607,10.0
120780.218_487658.352-Rest,2020-12-17T07:02:23.000Z,52.37575210417177,4.884522610468398,55.0
123557.968_485708.847-Rest,2020-12-17T07:02:56.000Z,52.358312103949565,4.925742612358182,440.0
121265.248_488848.800-Rest,2020-12-17T07:02:56.000Z,52.38654210422421,4.891822610879335,10.0
119518.523_481949.642-Rest,2020-12-17T07:03:06.000Z,52.32437210395171,4.866702609361388,200.0
120780.218_487658.352-Rest,2020-12-17T07:03:20.000Z,52.37575210417177,4.884522610468398,35.0
124625.600_481632.678-Rest,2020-12-17T07:03:20.000Z,52.321822103728,4.941862612900604,365.0
121265.248_488848.800-Rest,2020-12-17T07:04:00.000Z,52.38654210422421,4.891822610879335,50.0
119726.375_482612.888-Rest,2020-12-17T07:04:04.000Z,52.33050210396884,4.869762609535336,165.0
123665.826_486718.364-Rest,2020-12-17T07:04:17.000Z,52.36749210399925,4.92699261247466,170.0
115042.449_488432.766-Rest,2020-12-17T07:04:43.000Z,52.38240210441565,4.8002426064458765,285.0
120780.218_487658.352-Rest,2020-12-17T07:05:06.000Z,52.37575210417177,4.884522610468398,40.0
123665.826_486718.364-Rest,2020-12-17T07:05:18.000Z,52.36749210399925,4.92699261247466,45.0
119726.375_482612.888-Rest,2020-12-17T07:05:19.000Z,52.33050210396884,4.869762609535336,275.0
119984.722_483017.537-Rest,2020-12-17T07:05:42.000Z,52.33400210397476,4.873312609720411,225.0
121237.880_484750.254-Rest,2020-12-17T07:05:43.000Z,52.34973210400114,4.891662610674079,915.0
123665.826_486718.364-Rest,2020-12-17T07:05:45.000Z,52.36749210399925,4.92699261247466,0.0
114248.137_484275.675-Rest,2020-12-17T07:05:50.000Z,52.34490210421974,4.789032605785101,395.0
119445.651_481925.323-Rest,2020-12-17T07:06:12.000Z,52.324212103953755,4.865662609311619,130.0
123631.655_485936.272-Rest,2020-12-17T07:06:15.000Z,52.36041210395863,4.926672612415823,65.0
124741.603_481696.695-Rest,2020-12-17T07:06:25.000Z,52.32244210372499,4.943572612985698,70.0
119726.375_482612.888-Rest,2020-12-17T07:06:46.000Z,52.33050210396885,4.8697526095348636,60.0
114248.137_484275.675-Rest,2020-12-17T07:06:51.000Z,52.34490210421974,4.789032605785101,345.0
119984.722_483017.537-Rest,2020-12-17T07:07:01.000Z,52.33400210397476,4.873312609720411,155.0
121320.291_488887.602-Rest,2020-12-17T07:07:09.000Z,52.38670210422298,4.892672610921495,290.0
119445.651_481925.323-Rest,2020-12-17T07:07:40.000Z,52.324212103953755,4.865662609311619,155.0
124413.465_485389.587-Rest,2020-12-17T07:07:41.000Z,52.35553210389581,4.938262612943947,110.0
122305.493_488983.590-Rest,2020-12-17T07:08:05.000Z,52.387782104190535,4.906982611623648,375.0
119984.722_483017.537-Rest,2020-12-17T07:08:07.000Z,52.33400210397476,4.873312609720411,255.0
119791.745_485533.672-Rest,2020-12-17T07:08:38.000Z,52.356682104095,4.870312609689057,355.0
120817.859_487771.717-Rest,2020-12-17T07:08:40.000Z,52.376692104175795,4.8852826105100355,65.0
114963.800_488427.388-Rest,2020-12-17T07:08:56.000Z,52.38230210441701,4.799262606398656,230.0
123469.364_485669.189-Rest,2020-12-17T07:09:30.000Z,52.35803210395251,4.924242612284238,360.0
123394.034_486957.980-Rest,2020-12-17T07:09:38.000Z,52.36966210402359,4.923312612309801,75.0
120817.859_487771.717-Rest,2020-12-17T07:09:43.000Z,52.376692104175795,4.8852826105100355,115.0
123531.208_485944.370-Rest,2020-12-17T07:09:54.000Z,52.36058210396366,4.925322612351768,125.0
121288.900_485035.655-Rest,2020-12-17T07:09:57.000Z,52.35244210401297,4.892542610730648,635.0
119382.562_481974.779-Rest,2020-12-17T07:10:26.000Z,52.32456210395751,4.864712609268522,55.0
119791.745_485533.672-Rest,2020-12-17T07:10:36.000Z,52.356682104094965,4.870322609689539,405.0
114289.124_484338.198-Rest,2020-12-17T07:10:40.000Z,52.345552104221404,4.789802605823506,365.0
123394.034_486957.980-Rest,2020-12-17T07:10:40.000Z,52.36966210402359,4.923312612309801,10.0
121127.483_484868.593-Rest,2020-12-17T07:10:43.000Z,52.35071210401083,4.889982610598993,1030.0
119537.572_482802.856-Rest,2020-12-17T07:10:47.000Z,52.3321521039838,4.866662609396736,260.0
124703.030_481453.586-Rest,2020-12-17T07:10:55.000Z,52.32023210371943,4.942692612929742,210.0
121288.900_485035.655-Rest,2020-12-17T07:11:13.000Z,52.35244210401297,4.892542610730648,560.0
119382.562_481974.779-Rest,2020-12-17T07:11:20.000Z,52.32456210395751,4.864712609268522,245.0
119884.836_483018.680-Rest,2020-12-17T07:11:27.000Z,52.33406210397842,4.872002609658671,180.0
114289.124_484338.198-Rest,2020-12-17T07:11:33.000Z,52.34556210422148,4.789792605823068,160.0
123394.034_486957.980-Rest,2020-12-17T07:11:47.000Z,52.36966210402359,4.923312612309801,145.0
119537.572_482802.856-Rest,2020-12-17T07:12:12.000Z,52.3321521039838,4.866662609396736,80.0
119884.836_483018.680-Rest,2020-12-17T07:13:19.000Z,52.33405210397839,4.8719926096581485,55.0
119884.836_483018.680-Rest,2020-12-17T07:13:22.000Z,52.33405210397839,4.8719926096581485,0.0
123388.296_485631.862-Rest,2020-12-17T07:13:22.000Z,52.35770210395377,4.923192612231689,480.0
119537.572_482802.856-Rest,2020-12-17T07:13:37.000Z,52.3321521039838,4.866662609396736,175.0
119884.836_483018.680-Rest,2020-12-17T07:13:40.000Z,52.33405210397839,4.8719926096581485,355.0
114886.271_488272.250-Rest,2020-12-17T07:13:48.000Z,52.38090210440991,4.798152606340646,250.0
120937.545_487982.820-Rest,2020-12-17T07:14:09.000Z,52.3786421041839,4.88699261060298,155.0
119334.041_481870.888-Rest,2020-12-17T07:14:28.000Z,52.32364210395574,4.8640126092311915,235.0
124610.194_481531.108-Rest,2020-12-17T07:14:31.000Z,52.32089210372606,4.941362612870943,0.0
124193.598_485158.485-Rest,2020-12-17T07:14:54.000Z,52.35356210389538,4.934952612772124,395.0
122279.355_487671.392-Rest,2020-12-17T07:15:17.000Z,52.37604210411266,4.906582611537106,110.0
122794.403_488689.700-Rest,2020-12-17T07:15:33.000Z,52.38507210415084,4.914222611960493,455.0
120980.492_484853.972-Rest,2020-12-17T07:15:42.000Z,52.35063210401619,4.887862610497244,835.0
120046.293_485643.950-Rest,2020-12-17T07:15:48.000Z,52.35771210409053,4.874252609882609,445.0
123481.807_486056.035-Rest,2020-12-17T07:15:59.000Z,52.361522103971524,4.924502612317937,190.0
124393.097_486173.838-Rest,2020-12-17T07:16:27.000Z,52.362812103938325,4.937812612968623,135.0
122794.403_488689.700-Rest,2020-12-17T07:16:35.000Z,52.385072104150844,4.914212611960005,340.0
114221.286_484774.399-Rest,2020-12-17T07:16:38.000Z,52.3494821042435,4.7886926057842665,135.0
119784.703_483024.633-Rest,2020-12-17T07:16:44.000Z,52.33407210398224,4.870532609589118,190.0
119295.081_482757.413-Rest,2020-12-17T07:16:44.000Z,52.33174210399004,4.86351260924588,65.0
124047.190_486874.665-Rest,2020-12-17T07:16:59.000Z,52.369012103990904,4.932782612764403,230.0
121033.908_488150.505-Rest,2020-12-17T07:17:25.000Z,52.38019210419037,4.888402610679437,175.0
120046.293_485643.950-Rest,2020-12-17T07:17:26.000Z,52.35770210409048,4.874252609882559,385.0
114221.286_484774.399-Rest,2020-12-17T07:17:29.000Z,52.3494821042435,4.7886926057842665,495.0
119298.878_481960.226-Rest,2020-12-17T07:17:31.000Z,52.32453210396047,4.863512609211838,235.0
120980.492_484853.972-Rest,2020-12-17T07:17:31.000Z,52.350632104016235,4.8878526104967674,465.0
115079.877_488457.712-Rest,2020-12-17T07:17:44.000Z,52.382602104415504,4.80095260648055,260.0
119784.703_483024.633-Rest,2020-12-17T07:17:51.000Z,52.33407210398224,4.870532609589118,215.0
124047.190_486874.665-Rest,2020-12-17T07:18:09.000Z,52.369012103990904,4.932782612764403,230.0
124099.734_485256.468-Rest,2020-12-17T07:18:10.000Z,52.35440210390412,4.933592612711958,220.0
119295.081_482757.413-Rest,2020-12-17T07:18:16.000Z,52.33174210399004,4.86351260924588,115.0
124795.440_481279.800-Rest,2020-12-17T07:18:18.000Z,52.31856210370829,4.944262612993353,100.0
123388.296_485631.862-Rest,2020-12-17T07:18:45.000Z,52.35764210395377,4.923082612226032,860.0
119298.878_481960.226-Rest,2020-12-17T07:18:58.000Z,52.32453210396047,4.863512609211838,235.0
119784.703_483024.633-Rest,2020-12-17T07:18:59.000Z,52.33407210398224,4.870532609589118,250.0
124099.734_485256.468-Rest,2020-12-17T07:19:34.000Z,52.35440210390412,4.933592612711958,255.0
123463.408_486115.252-Rest,2020-12-17T07:19:36.000Z,52.362072103975144,4.92435261231404,195.0
122893.069_491098.006-Rest,2020-12-17T07:19:51.000Z,52.40685210430818,4.915382612146249,1960.0
122248.758_487686.232-Rest,2020-12-17T07:20:15.000Z,52.37617210411464,4.906172611517985,70.0
115067.202_488591.431-Rest,2020-12-17T07:20:43.000Z,52.383702104423605,4.8006326064691764,175.0
120958.165_488097.069-Rest,2020-12-17T07:20:53.000Z,52.37965210418992,4.887242610620418,220.0
126128.365_479432.489-Rest,2020-12-17T07:20:54.000Z,52.30227210359189,4.963862613809765,190.0
120921.969_484894.435-Rest,2020-12-17T07:21:37.000Z,52.3509721040201,4.887072610461277,415.0
126128.365_479432.489-Rest,2020-12-17T07:21:43.000Z,52.30227210359189,4.963862613809765,125.0
114150.738_484632.758-Rest,2020-12-17T07:21:47.000Z,52.34810210423868,4.787592605727864,155.0
115067.202_488591.431-Rest,2020-12-17T07:21:54.000Z,52.383702104423605,4.8006326064691764,310.0
124693.739_481350.393-Rest,2020-12-17T07:21:54.000Z,52.31935210371577,4.942812612929768,330.0
119279.650_482665.150-Rest,2020-12-17T07:21:58.000Z,52.33077210398605,4.863452609238462,45.0
121642.736_485459.886-Rest,2020-12-17T07:22:03.000Z,52.356112104018855,4.897602610992928,1105.0
119302.590_482049.249-Rest,2020-12-17T07:22:07.000Z,52.32523210396263,4.863742609225983,170.0
120332.270_485802.321-Rest,2020-12-17T07:22:34.000Z,52.35905210408735,4.8783326100847,355.0
114150.738_484632.758-Rest,2020-12-17T07:22:36.000Z,52.34809210423861,4.78759260572783,360.0
123276.324_488614.430-Rest,2020-12-17T07:22:48.000Z,52.3842921041244,4.9213926123050715,240.0
124203.587_486305.948-Rest,2020-12-17T07:22:54.000Z,52.363852103953256,4.934962612837451,95.0
123552.541_486145.240-Rest,2020-12-17T07:22:57.000Z,52.36241210397304,4.925702612381247,180.0
120196.547_482972.036-Rest,2020-12-17T07:23:03.000Z,52.333592103964286,4.876622609875148,235.0
119279.650_482665.150-Rest,2020-12-17T07:23:09.000Z,52.33077210398605,4.863452609238462,50.0
121642.736_485459.886-Rest,2020-12-17T07:23:15.000Z,52.356112104018855,4.897602610992928,800.0
119302.590_482049.249-Rest,2020-12-17T07:23:29.000Z,52.32523210396263,4.863742609225983,150.0
123917.379_487155.031-Rest,2020-12-17T07:23:42.000Z,52.37139210401223,4.93062261267458,75.0
123276.324_488614.430-Rest,2020-12-17T07:24:00.000Z,52.3842921041244,4.9213926123050715,210.0
